hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,45.78796180362107,15.383262474960281,29.59614817370919,24.325782143587876,0.0,2.5074839399362325,1.1677084711870762,16.026573402870135,22.887636746625173,12.929887815623566,3.0328429533201913,35.061829994373134,26.806295173368277,26.274435099155077,23.76867175824623,44.44319086155021,13.83178367236689,44.96543570260711,17.359926672711417,0.0,35.4133204626548,21.37077732823873,30.19456120486131,34.524785719914235,48.8951456510367,39.573048973049,15.590108451979502,11.873039363049413,22.25985881688074,33.17213916159748,32.55676804545951,40.017548014871565,23.589809749511655,34.52256213024009,48.791586819556755,0.0,22.418786964455137,34.41843629303527,1.3799336351732343,41.72851463923739,18.525190684465418,2.0688296572698484,57.069316904576084,44.662641640355886,6.423906440971017,6.671482402658789,26.55182047246735,18.065747098724394,26.179544733001684,36.19223891770663,31.978036114060927,29.493402586937925,14.383357838723978,17.559928386607414,28.48941563618837,28.472453686802705,37.05364799100755,28.534784604641857,19.608753662684165,16.029832474289186,13.760173708547018,4.211955553852526,15.773345029240577,30.25267775296334,52.05538514760319,26.237746288900723,4.368666479013179,3.084331045578079,0.0,23.78887557942587,40.34148861541742,7.33042564634621,59.0330965397948,27.63802072479242,12.163887062805067,36.07530442854545,29.25386754946794,20.392578214099387,17.833343491651185,34.63376278484823,40.499204365101136,33.78409675765695,7.0861113525598505,0.0,5.464064652100333,19.179419442082022,27.455444170063682,33.526736789163806,27.91949939551692,50.56195018808857,40.5765731007156,61.074955677528834,16.975171946438383,28.936733408289058,3.981881746748087,22.839685543150676,22.399060688542658,38.79945102808928,10.224481350226023,33.21954344729692
11,45.35428458384159,52.3467313797766,27.8354368035134,3.0839628595613533,29.84642215216023,20.490538628999822,22.623934751175224,23.309459986723024,35.57887423619283,48.93894548529852,44.69310036488231,18.490651771160206,46.73243648784311,33.34271279052843,0.0,30.215504168552663,35.78268400419186,10.903347124014418,32.859978548065655,34.671492044581456,32.89809551791811,23.982473149019285,35.59607316853088,8.885482037059791,3.735600951843228,19.407142468643315,31.266123214327283,16.792282230231923,40.238367753856764,11.057046367815094,49.5643792906233,16.556717176357786,29.094948245964112,64.03995461318591,22.443976922052084,30.75471084288592,20.122527756823725,20.39315187118003,26.74853984305967,26.99595778367118,14.280998882678649,47.57026306182733,17.607283655825803,49.51815576117172,7.312961079576624,16.95118495565081,31.261501196256116,25.580034617262847,26.47689343100914,32.23944614520367,36.576480827199326,29.404441366232703,19.98836926041217,40.8504385879925,7.527229221530696,18.580389798268754,42.407121042463686,15.727618362799095,7.483285355778769,52.57260346998201,21.248477340609497,15.789533691381699,33.92972249311288,11.687542757439871,19.984760206735203,20.212730858811288,25.721924622660747,7.913307405617132,37.50312749595745,0.0,48.82554738433332,0.0,24.208234291255433,22.1859622042378,37.09161561371217,11.538150670111277,43.13788899789205,45.44429234949732,0.0,16.923176581693205,43.58428256575725,34.76859841529741,25.57097648637379,77.37285586463156,15.78845746358344,12.488280631500995,10.54194696729958,22.185918143444,13.990217795216855,28.868206734875578,18.431433111920434,5.682645303728254,18.521234299872177,34.0735188545941,13.759852742750585,7.023356111810049,20.65540363682344,46.03112590887032,6.732117588193386,49.535610811162016
12,13.949708858527522,35.20707520267531,24.86532810041304,6.615111574605573,37.53178327575765,37.25947433584307,5.456641551111737,45.78811933975551,21.234380065231683,4.052875680887375,41.08418614330013,55.95669783400244,20.034959803975372,5.233916315921661,0.0,17.15304248347945,21.15676430506261,26.901733082822027,22.617683223919528,17.533823709653973,14.591344983814006,0.0,34.62492656895729,22.281355488195796,7.726853395256164,31.32408750362203,34.76374554372706,0.0,30.75472989042221,31.47733885618672,26.964155989273824,40.157678756114095,19.050885167377327,0.0,22.553440448101984,9.563625109700391,17.98878635601683,53.84252322082768,0.0,29.97374294964636,31.03459985604885,31.077514708003566,22.369123294519795,29.90265912717696,12.610412078215871,32.14076847525268,31.116303635346085,19.875053864596076,6.0362203919891275,17.194302779617992,36.77909562645536,22.631808454090653,48.6467290799265,13.496944334444926,42.44458390272476,11.607115817464049,29.417852949308138,18.586473349471458,10.986573470634411,0.0,44.813932122085816,32.489793389847726,21.31659090767698,8.964158305041325,5.559985965697255,35.220694792568366,18.842738876478283,4.264600129104302,29.39333114439854,19.500365732312314,31.092101500144974,31.216708104012177,40.511868977367634,42.33186939548892,20.643373929271842,23.803330214000287,0.0,6.406756379582173,20.5080576050299,21.06887767768715,43.124028281418546,22.885687570272612,23.04980707311427,15.34702120381796,20.769013750999942,35.711059546996935,22.379620843177978,21.37227296690881,15.549947843613761,47.20933489537176,40.37219722596937,26.754444550488184,14.318976381272371,22.423158371857877,0.0,10.973036219063381,23.95538149685024,27.59653879905081,0.9920246437664417,25.805874517264748
13,20.311156883924,4.930776775142126,9.976630413787596,14.884852868273219,33.76590743869619,27.958263980510157,17.903289224681533,19.02049333946474,30.355064789009006,25.64234917263491,13.895954497854216,32.86139901493659,22.628513078794228,9.952473618479049,2.128667415343786,9.97784498252518,10.482724039104193,32.337136490341074,14.081947132559746,7.44690435819197,29.88416791461008,4.423311837479508,17.232017187884715,13.172433851009073,18.129098570580027,20.009277919830748,8.703831797427275,18.654744231738565,21.958239286192203,17.722868263784196,31.662050504308624,26.37583827053698,23.283664661848654,20.326812303000768,28.022841032955103,2.3297124517526395,30.103450959273516,33.52463016210457,16.783906381841152,31.214086125781094,12.09406334417104,17.781692754022238,5.250740600362908,18.30933018206409,37.1523039552386,0.0,33.12763113818216,16.44664111338937,14.559400462186865,14.889737644205006,23.135173530863145,29.045474236050598,12.987429842361252,23.800201739368816,0.0,13.893531473296061,33.66245429520733,5.769762373812961,26.810376673956803,7.014087890755656,24.241142070554062,25.502859645526733,29.449267905740324,22.108921201590277,19.68637120322971,26.236260752265025,19.85067979393348,10.085611171187296,36.30944109188195,25.195621739733177,35.15319826435075,17.726735383996715,33.03703995729752,1.3670999466980653,0.0,18.139066986395957,12.279584649272092,18.53685006087604,23.033862824514713,16.60142906702063,20.479413144505216,15.457240206086428,11.313570500760477,11.949870721258694,26.50554741497433,17.76259399325399,24.14161998187297,0.6863922199939125,3.8074538786403167,15.472285676326749,12.894471310676236,13.583210807762661,11.961799997164892,23.995404841225014,21.12227862701997,2.2879523355470095,6.1506812692975,9.61696139144922,0.0,12.621540975380615
14,9.386277637658804,6.564940149899923,7.2590595138660605,0.0,0.0,8.998580820616263,0.0,0.0,0.0,0.0,0.0,0.9904496823350672,0.0,12.816745220095559,5.236999710843957,0.0,5.849360443578255,0.0,0.0,7.68086274476474,0.0,0.0,0.0,7.104867255775792,2.151851160755337,0.0,7.184843414762896,0.636413405861804,0.0,0.0,4.760304032412242,6.883930989192169,0.0,0.5893303604065977,0.0,2.583973147229141,0.0,0.0,0.0,0.0,3.8244778253606855,0.0,6.025745502837323,0.0,2.0290432821919575,0.0,12.52605503587528,8.623517303276495,0.0,8.106728928927437,3.4054803406338787,0.0,4.1790905913352105,0.0,0.0,0.0,0.0,9.176328572311379,0.0,0.0,1.5489502164850824,0.0,2.719542876573424,3.8273123395252027,1.665732746803211,0.0,7.584381630031745,0.0,0.0,1.8842213363830502,1.5836689463669957,0.0,0.0,0.4574803491028167,0.0,0.0,0.0,0.0,0.0,8.931684443745372,0.0,0.0,0.0,10.446884450983609,0.0,8.053024133332348,0.0,2.9308348763272214,0.0,0.6008037057664268,0.259935524046599,1.1993031174618043,1.8887858371396637,0.0,0.23325787973318712,0.0,6.73067399622851,10.903418105753218,0.0,11.346056705358777
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
