Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,6516.37529289954,18471.639639290835,4591.868967232162,9289.250287526536,6643.648512273814,2477.8728657261663,8291.622032749001,19495.25134961876,4634.96495516598,0.0,12320.613848923167,18510.90931643035,8862.114424100706,4366.278877864844,21515.402047762393,2701.709290243828,0.0,876.6866583794781,16836.56481268667,13491.674164934078,7182.064879930328,7910.928495857164,7756.432557738527,0.0,9056.531624525112,22918.539301839228,33304.735715535724,24121.34445973709,0.0,892.3390536443167,20511.825367532303,11486.254836525211,7374.5319346665765,18406.295258300328,4634.495294253838,7150.236790920186,14016.429633844331,14394.3449105441,0.0,0.0,15094.301121191202,13294.92497591416,8025.102251188659,59.870561970425115,7424.556975421636,14894.18493233201,21743.917379656734,13951.902281884228,5723.208614325705,14855.641131766446,5788.352352071135,1912.2518412694444,5806.937866384847,10466.861135672225,20076.839557867683,30429.413650586997,0.0,22645.64105145557,6085.863187364351,0.0,9934.522482994262,16279.292047206625,0.0,5133.504397529269,0.0,8233.878659753756,20610.997314671917,5446.125480141246,1004.4497984686841,5538.0892805718195,20795.815363189467,17549.228237935593,0.0,1236.4757475336946,10681.938332625637,12340.705679704626,0.0,17910.52685842815,25476.629521347328,2493.6116950265005,4538.983731157921,5062.057246046926,18599.23435574508,0.0,8583.766101110341,13748.238471646488,23178.014493602852,5442.596007516138,14987.448403978962,12678.929439292082,0.0,18117.63035548214,8734.873617564495,23100.951384119813,16484.761502914105,12242.781559322206,1152.8568252559962,0.0,0.0,20856.381509009458
12,7981.078046830904,17416.56757887653,3251.653312047746,9521.498841645687,7348.983678298638,2601.169184175469,9177.215665216601,19082.335580301835,4348.540641901303,0.0,12394.655998177812,17816.763940537556,8266.151458946031,2801.7313639348986,21554.591215420092,4123.277438181754,0.0,738.2666699123602,16682.622224692503,12676.988244959373,6854.730294692506,7625.691075762137,8774.173016164885,0.0,8844.418817361346,21677.619846299353,33448.379893996855,25633.072712685665,0.0,903.9727997510427,21062.7998517952,12154.056673172712,5708.069371209513,17475.512322088267,5435.041155921604,6585.514749647602,13567.174858868151,14016.342995009554,0.0,0.0,15112.164325970949,13578.786724499405,8091.073875071456,793.2518396571795,7838.451878273944,13812.011654015958,22909.457005558845,13264.578123598203,5081.2534310172205,15742.413918782659,5673.594608356992,2393.042216064561,5905.434225670163,11660.872025457349,20075.80635449993,29014.335953751703,0.0,22625.525621313343,5909.774052655464,0.0,7852.5676237171065,17073.949891057367,0.0,4942.125808805544,0.0,7937.542923343129,19828.75619200681,7118.397474989653,1430.1285132314233,6737.192551006996,21158.244401124946,17562.906817765295,0.0,757.6919177573673,12371.081910711388,12336.189689774863,0.0,18009.01815996661,25726.55431991282,2850.651532841166,5031.751514982452,6198.286033796665,18050.637793278205,0.0,8624.466265871533,13532.564260098927,22339.041433790073,5586.615613358433,15428.200556620333,11863.96752360379,0.0,18653.74291184522,8317.270870801154,23220.255440421108,17783.91973530953,10908.56801379027,1209.4353241019717,0.0,0.0,20656.928072992494
13,8820.697322586533,16388.18757432546,2231.4800131154234,9552.599622078107,8422.739098770013,2400.911752737715,10433.659470340128,20003.94253443625,3720.502234977668,0.0,12584.042034518729,17077.07022584688,8613.480978802427,1739.459426692565,21228.188573830423,5060.8840127714375,0.0,736.1861013086964,18274.209208175536,12650.11890378282,6869.142346934489,7967.179183236054,8875.124645801112,1217.1484437972695,8731.411000509052,20778.042530444043,33427.712267829964,26516.56902760468,0.0,930.2084850138135,20641.33719678619,12504.862902026838,4512.662878142826,16494.28166382737,5250.703454247979,6375.095866242024,14704.820042202147,13657.119699488792,0.0,0.0,15704.382647926872,13667.213421633416,7855.460165657996,1705.1646843605413,9331.903072603905,12593.959892956438,24669.381204385718,12917.832218303174,4597.308696111503,16275.41861765782,5656.877297058356,3425.017268514939,5903.342683519872,13543.710549790496,19952.63798851068,28057.56431683093,0.0,22992.49788293104,5206.198770355626,0.0,6323.354441447921,17993.794757956643,0.0,4710.945589517971,0.0,7831.24145358243,17552.514943111797,8816.423958852904,1459.9327110230925,6097.556645326877,21141.228524754668,16368.96786745228,0.0,996.2368171722346,12880.708528058645,12899.659095306504,0.0,19061.281302112548,25903.546942089542,2055.471144301302,6269.836985445245,7050.63714528889,17092.53868348319,0.0,8945.52467111272,12800.17983588569,22205.662297663825,6812.6254057593405,16725.776881389305,11552.083010746597,0.0,17931.381475427108,7056.331808379603,22809.888116335576,19027.36256240873,9443.216244104298,1220.9305014563597,0.0,0.0,19821.843837258497
14,8766.670921988853,15122.71981643185,943.8657664383791,9672.40997500261,10014.520329095292,1934.3069916057102,11345.64732277035,19995.44213409088,4165.904031467811,0.0,12828.213563454214,16035.806258739129,9190.765993077273,1075.1239218311666,21127.236384525004,5700.754457582481,0.0,1703.6253636487636,18523.669272416882,13483.08391385114,7279.09527566469,8037.724411111654,8756.459553754466,2088.458254757161,9839.413058593782,19636.030439635695,33301.710518944295,27704.626001299854,0.0,1232.8711467551648,20592.55923547627,12250.18887994803,3247.3810827141697,16031.018055890152,4523.1766464820175,5704.590882483801,15095.97461598563,13415.903475832249,429.96419874639287,0.0,15718.91688944728,13999.994071644705,8045.43879426792,2876.778327188251,9549.843192407694,11761.582092452674,26386.327840664824,12960.400962586658,5027.926226837428,17081.34450203947,6052.406947778009,4672.094403952397,5426.39993136394,14053.381071105732,19905.459802289453,27309.870903331117,0.0,22017.53677056758,5168.981532607437,0.0,4491.23541429808,18809.590195756373,0.0,4187.064102403268,0.0,7606.258783520504,16597.93721531175,10189.655306172963,1653.3931620329076,6018.195163981018,21037.136847290647,15505.18755085066,0.0,1205.657809211937,14948.926830690281,13958.064781232464,0.0,19086.603610338483,25871.227359355187,1233.9923539628544,7491.920599793722,7621.58290753103,16071.039762864106,0.0,7703.990541455898,12018.273524632285,22374.2894510318,7537.810363353186,17225.61026731486,10934.882216095988,0.0,17433.546146581917,5712.872307361117,22502.663949585745,20221.0802204875,8510.20652124096,1929.1379403797964,0.0,0.0,19646.51204645546
15,8080.928367312867,13993.352342234604,0.0,9787.753364172324,10780.985975626565,1737.1693152727175,11555.51469500137,20837.38090831616,3973.04424503288,0.0,13659.240205708995,15276.893363015384,10581.510525344012,603.6988955829056,20742.3551641167,6536.2204653485705,532.123811562753,1897.7688239221752,19872.436450294597,14862.158351741813,6505.279258552852,8624.352589966189,8680.476942320076,2284.0233893674667,11189.326997727023,19230.567987989114,32519.70359374298,27629.14573352432,0.0,1361.9838006927803,20814.191941335645,12663.389329387035,2607.0753465418475,15885.130189973215,4450.32032866514,5266.6349525274545,15410.780254848072,13028.26862208095,1794.127970214312,0.0,15487.819133259196,13404.534527962966,8628.20197340871,3126.250281382786,10821.224432518502,10555.924647722148,27760.27626125185,13115.492288504833,5121.023997909384,16088.802673523067,5570.48383622787,5340.80323213008,5443.250460243808,13805.55984196654,18968.258948609753,26980.60976198011,0.0,22539.604034675536,4510.862382270296,0.0,3599.347876285967,20512.541165859613,0.0,4375.37702644027,0.0,6888.424288682336,14506.983196399688,11618.34682813126,1874.7575642042848,5240.061396753104,20416.192048637276,15188.147201286747,0.0,2111.5994124131857,16089.024130538102,15365.152457297932,0.0,19462.363810831317,25764.97589216926,1997.4438806116068,8709.409811082507,8344.850571405897,16459.641332214043,0.0,7076.050190811684,10864.03360410556,23047.00980286744,7898.038193783897,17963.087205700307,10453.206534017674,0.0,16399.03688304365,3256.9557407588527,21513.015637732642,21537.62254355883,8118.78055644122,2398.514622341485,0.0,0.0,18727.43324273273
16,7540.574643869178,12381.083014962696,0.0,10726.286409659308,11555.230482317316,1241.8120078265301,10940.579556203227,21050.70115633339,4753.177956166391,0.0,14514.89549750329,14738.800006383892,11609.966618155306,1316.3683397554241,20350.010201425575,7374.739902634355,1721.468518793462,2810.8522682158446,19507.15971019175,15964.744087128602,6635.7332626361895,8520.94697131376,7747.08301519316,2852.2564591037117,12952.65523566726,18771.152683845143,32898.61423468041,27953.18218874076,0.0,1210.6085162540667,21321.895676538545,12155.135306243497,1523.388352285113,14843.540060063806,5402.480655310537,5125.408411226901,15069.478253507308,12095.246141146446,2940.8950293659227,0.0,15181.716872253923,12115.060349880405,8621.802097909638,3064.539128433812,11208.650495505386,9368.688722882762,28597.71532329445,13023.934624133839,4936.952286364416,15495.941923691482,6134.193783045955,5613.586449356346,6179.227725183674,13392.02902115637,18152.663898243376,26565.714647971363,0.0,21934.13755467353,4582.223614750397,0.0,2890.8706762804013,22090.86930606397,0.0,4008.8837447095248,1129.3494454873553,7310.396506450557,13722.04796928794,12420.49916775505,2334.5852381815275,5629.484272945729,20581.93449621719,14801.435829085078,1153.711409706988,3099.98447783941,17465.46392664181,15971.005210947249,0.0,19549.950417087217,25170.827363772045,1644.5289834017522,9889.833753049546,8662.621142282853,16365.405815918271,0.0,6426.141376893698,9606.806799213557,23289.862163166676,8606.34417681632,18441.890830433756,9451.747396216175,0.0,15629.804909876664,1476.2453907867439,22466.63759933391,22450.62187963146,7828.104499750132,3150.7932843853987,0.0,0.0,18284.004332858796
17,6352.404493243944,11410.938016661607,0.0,11623.1067653845,12122.774604484997,474.1697443717858,9685.680049097691,21277.434832643143,4796.2357759763245,0.0,14701.241483817486,14584.305443732977,11827.143425154183,1517.064379195489,19850.989358321818,8653.80680069308,3487.893565482186,3760.5476822036044,19676.923023417916,16874.28521967181,6265.057697031095,9386.888430222725,6524.727853812177,2658.479268798382,14084.615698860665,19194.467455965998,32593.82078032138,27405.541814065637,0.0,1406.6275056046525,21173.6006457421,12490.544588780554,673.9573692280737,14058.664031283828,5731.60960566979,5136.6832228609965,14867.69847944899,11846.700826246659,3119.4442571738937,0.0,14685.527694650791,10428.086751635019,8597.58583327589,2646.8089171912743,12534.14713632984,8286.461138359704,29208.47543604062,12701.535584669375,3996.711719585708,13525.885432380775,6219.430538650518,5649.67461702863,6190.654139798349,13474.304090358313,16938.506369267205,26330.797203923154,0.0,21049.742911304194,4116.102495348957,0.0,2618.365591045128,24464.03436610736,0.0,3654.116901540474,2022.9948057489682,6942.304226586864,12644.108357382764,13157.364612598143,2333.187938208627,6269.643831446783,21291.259632117693,15302.621465313576,702.2347381905383,3920.1706296918583,18692.922274154636,16575.318529567983,0.0,20242.273623801484,25426.641264046273,1446.1223755190913,10523.862375424274,9531.656941012589,17513.951397371628,0.0,6941.422431097649,8335.979644397838,23037.520297148847,9062.711716632723,18938.552864023248,8933.399899061975,0.0,16066.17513997705,0.0,22690.853101757843,23308.261390970314,7331.362883745112,2885.899726329564,0.0,0.0,17787.228366882424
18,5093.901427440618,9986.205606539064,0.0,13125.968884071219,13335.85087715997,0.0,8805.368575523593,20697.56698740908,5692.927273294592,0.0,14744.968050613088,14835.256548697063,12071.843031972616,2416.606410644109,18950.030566985468,10043.716744864698,5155.578848810785,5019.922888248282,19029.080057478604,17406.20283423379,6771.097161134807,9765.642849308764,4803.772868620242,2639.5943463789117,15459.184129551002,18937.11895209935,33531.72047278812,27776.823962831564,0.0,1842.6445067608865,21323.19585676939,12475.58072544056,0.0,12156.34476876014,4996.213453140423,4704.2907482345445,15380.690638392993,11997.24447902334,2225.920531496955,0.0,15230.741645355332,8695.048077472971,7074.893043467106,1966.0516385016044,12988.603274401577,7513.349257676888,28970.99496421601,12660.016353024965,3342.0977248137333,12551.235136713178,7128.073195035487,5048.499275305105,6213.07642305737,13250.510921809488,16630.435321856967,25448.239844744367,0.0,19474.632310941794,5328.142131173292,0.0,1802.1609065144285,24940.410905327557,0.0,3438.374681340865,2677.331908865838,7380.041400348547,12723.528383734276,12677.398235832428,3158.736031719579,6426.301259042353,21981.145621523567,14632.008373026372,727.3810029506421,4285.34485379463,19214.10785552462,17172.956185739236,0.0,21198.149120719067,25943.768148184703,354.2601647669362,11066.640936036512,10585.054151811266,17561.69913394111,0.0,7915.156587622527,7060.90617358591,22896.48590060124,9068.194965447585,19273.384900635472,8172.6452461313165,0.0,16043.422702612896,0.0,23525.67526360078,23952.005618533134,6551.075533503397,2804.94195788875,0.0,0.0,18072.717763417568
19,4190.939336562643,9449.172028121524,0.0,14206.126679503457,13955.630900597109,0.0,7409.8596691766215,20021.651907964995,5344.778695628571,0.0,14547.919736669488,15071.067707238439,11359.021736414408,1680.7128009272792,18509.407719167233,11857.718050845346,7166.077411986459,5832.712198497289,18826.407129587795,17744.266785365548,6527.246421180683,10495.71448015653,3950.8544222038163,2614.2798379373116,16523.482770322556,17561.470712148086,33155.757768773474,27407.351718349004,235.68258550426071,2820.3164813629855,21043.972130677954,12585.209826602491,604.1759010884689,9970.441543650197,4332.545051674889,5180.81404390098,15408.825634632683,11929.598091898879,1553.403477159738,0.0,16093.191057110522,7038.786921588984,5878.976755089048,485.3019215652548,14064.56197766283,6852.76131477895,28111.603619334302,12462.220275245156,3613.2977461938663,10950.445593618246,7546.614687466568,4573.113209202823,6068.905614430552,12942.19938234333,15348.601931961206,24861.49796254438,0.0,18168.011747403252,6358.290554192199,0.0,951.4971125010497,25257.412602272154,0.0,3873.7924720886194,3125.163115666848,6993.545548943514,12922.170918146347,12282.983296120981,4021.2620354558903,7433.725394392006,22637.243576482004,14736.046162611121,647.5571353515734,4908.383859879929,19726.444166679896,18658.354675759812,0.0,22288.970129055946,26774.165234356937,453.81067137236823,10466.989563575566,11739.741391282407,18112.0562076238,0.0,8850.236540409242,6105.724950319212,22499.814488145472,9171.809727517291,19031.08798016899,7318.56581613217,0.0,16796.928837880507,0.0,23651.093775828773,23631.909347878176,5379.1517275862225,2400.528155854936,0.0,0.0,18687.998979335774
20,4786.479626099824,8741.242339286695,0.0,15716.88687710868,13860.537679681063,0.0,6345.685170771229,20094.869079667333,6028.627785264149,0.0,13182.567719069171,14950.149591611105,11786.299514311388,1854.5547546716743,17033.89155252128,13250.239299861363,7325.398391456003,7379.535895942317,18549.501073325457,17765.205796042173,6676.26042050921,11063.989128668527,3307.2636683841492,2394.655457800968,17557.35551835808,15888.618958184918,33431.13450664777,26981.958209818593,0.0,3635.008607474606,21713.285426192335,12213.982455508949,1081.004137603236,7941.918809035886,3741.7246727349475,5670.573735320475,15578.139776073882,11880.725204149094,1231.689859350131,0.0,17406.6404379338,4743.234173430874,3825.6098876245596,0.0,14304.812280428887,6460.133234359413,27510.36562281075,12704.919946974987,4676.420930709791,11585.043321980564,8662.895318725925,3495.7572985288825,7246.719826458707,12120.025730618072,15106.7190819245,24164.759881279377,0.0,16803.682312164994,7078.09545980489,0.0,804.1186874400846,25470.716332909768,0.0,3689.8209891022043,4302.980488800788,7357.278536680809,13859.751460340754,11937.645898613559,6201.366159867823,7996.028278033849,22446.881348019953,13902.360384505166,1247.8841432747122,5376.707196060199,18779.043035856605,18929.445604719534,0.0,23471.77389445682,26680.188269902927,0.0,9666.996596490522,11875.15443437962,17787.4670850022,0.0,10082.313199786511,5710.742799559168,21950.23988426888,9923.97751112716,18818.605154280544,6606.056833598391,0.0,16367.981603634216,0.0,23928.78848032719,23983.360353282616,4059.6443308513753,2587.7947087699877,0.0,0.0,19328.4107079963
21,5296.056539918936,8701.55990283436,0.0,16553.157008783724,12590.343102232908,0.0,5934.808477829148,19877.034181651135,6422.028106060401,0.0,11879.42694501286,14043.048487039348,11419.432557398937,824.0804598282866,16259.093417452921,15115.584402111466,7762.939743738092,8864.024301914415,18270.893951837556,17148.389311251984,5509.737353810367,11945.250781530656,2870.9137741674067,2256.1741505329765,17751.861333022447,14633.9096482567,32616.142510242782,25664.77283029946,139.43680960807433,4371.697524450793,22854.98920408303,11654.548537682504,1977.4346128410416,7524.579614797196,3774.3511402262047,6057.7947490569495,14858.576879288776,12265.451785065092,834.9230022516485,0.0,18589.50227796469,2573.281596545644,3021.7922552241134,0.0,14105.412734979847,5808.9674971337845,26787.6303469372,13244.816785252227,6578.153227399196,11965.132324825168,9588.705407869087,2961.720580598938,8020.557008450975,11224.661005005168,14094.883973682456,23561.15739086345,0.0,14836.26271771261,7990.778013087991,0.0,1144.5614862193543,26187.986646739457,0.0,3990.5262122812655,5023.410317093426,6701.773820220045,15148.062367684488,11993.716530110494,7472.543645494297,10269.242806419257,22289.39049571364,13810.569088194212,1296.6728935631027,5572.913033201814,18502.617523635134,19944.837533566402,0.0,24326.189592969495,27376.97786772641,0.0,7762.151245284606,12469.379695719188,17580.64167483405,0.0,11027.128509573176,5627.53935682364,21476.987828026955,9619.081574266966,18418.661917721718,6208.626773382233,0.0,16251.928429583284,0.0,24031.534602342625,24264.426415297057,2309.2311834054153,3218.5546326236017,0.0,0.0,20033.30343721244
22,5064.7283126435395,8756.658463059262,0.0,17162.95685623594,11612.941294158232,0.0,6493.279561357005,20056.69260835215,7119.639440050761,0.0,10269.11715163482,14532.223394644665,11635.63910039016,1221.0603541552719,15090.501373739877,15977.117288222973,7978.37815644896,10045.845043506739,18815.941246276405,16666.632810105686,4507.133237659969,12303.678972762618,2297.595032307194,2125.0049306940136,17614.941749924204,13520.173581300514,32545.080489981683,24671.004547256627,0.0,4671.906423192442,23946.82151636607,11011.499221927284,2798.090596483563,7419.975744400363,4022.8277547163298,6493.0530320653725,14312.01239583865,12504.79140797823,269.3948827294771,0.0,19501.158710533004,875.6308770652722,1961.8956692437732,0.0,14417.737967836283,6481.137967208611,25714.66526422831,14711.441062452657,7816.441078943866,12913.633036861573,10164.911315977266,2469.686487226074,9191.067790656876,10217.738078000557,14051.162386075193,22675.373651430484,0.0,13386.796364851645,8442.855820506764,0.0,1224.0723930971444,26725.164104575153,0.0,4503.751170349313,6255.76251049136,6726.0382151401645,15988.137985864509,12591.929659196501,8627.644080856777,10735.62382538166,21045.083986624417,12497.305034989979,345.96326352624055,5510.086754725935,17298.153932578596,19848.859813880295,0.0,24636.362752170964,27698.36086579902,0.0,6619.2372429613915,12557.16568008616,16524.731805393338,0.0,12748.663046625676,4747.125992593018,21859.385938412903,9577.158517831393,18252.516272589022,6383.9994507985475,0.0,14539.27396543981,0.0,24844.279085269925,24696.030787966964,346.0870038611156,3805.1947457017686,0.0,803.9052376287573,20290.824238516587
23,5044.0423925593705,8643.638872987949,0.0,17836.315932731042,11228.468960751468,0.0,6965.579012024231,19589.559985471034,8106.11881498135,0.0,8816.290915604928,14816.270730175607,11221.176315079781,1040.1785613318225,14784.515590143323,17023.61426635914,9971.913504771745,10894.165964029107,17963.36907147523,16920.410112086585,3891.5893129172455,12662.886781786665,1551.2126251697255,3072.786281620317,17579.103275928537,12302.496644010169,32479.401900497516,23885.732128436728,0.0,4078.512589728296,24154.64101836725,10233.18509889935,3147.757805582417,8222.42181632772,5257.188868508671,6728.790690740435,11944.019022143722,12998.48377816183,182.6783179951217,0.0,19545.856597202277,0.0,1591.823674825895,0.0,13823.715279226031,6962.953181322417,23986.376089833746,15824.325102545514,9491.888798250773,13394.16934252283,10947.126923546759,2036.416471763413,9714.385983329184,9710.880163214106,13902.401506551543,21565.813710176706,0.0,11425.52959305716,8761.793835326145,0.0,1098.3543016734639,27234.639490926733,0.0,5507.873947954702,7247.820346471117,6006.369762047522,17629.12980117966,12810.927189737728,9211.726807192006,12283.976119158007,20107.610284308037,12191.771148480944,176.69295535687888,5500.074996639144,17472.347090034244,19700.444960246794,0.0,23557.919181315152,28369.66940330989,0.0,5355.630549716147,12835.11312299057,15777.056419431827,0.0,14143.84080703092,4591.416941658439,22083.557712354235,9155.183095504512,17530.62031328467,6181.9609615544605,0.0,13727.08202310343,0.0,25816.754642500375,24204.015902168696,0.0,5040.807496957067,0.0,1029.0486384103197,20461.749599681214
24,4999.156035669397,8839.444002850507,0.0,17762.279660450906,10965.005390820857,0.0,7275.561397761784,20302.889262482462,8178.437758716409,0.0,7768.304804385858,14454.929581959212,11738.073584213416,1695.8967815397991,13024.354933878381,17196.086287701575,12470.342071752959,11376.423320628117,18144.927091379417,17101.09441491054,3665.9872359291167,13027.255674862654,1119.445122545233,4540.867700509117,17381.13992427742,12195.49086490844,33000.67166109754,23200.94947687591,146.80286803602394,2987.668469733757,24100.97321485557,9816.710117400056,3222.878724586536,9506.51954581715,7379.790519776071,6675.374353839705,10361.489044859409,13850.368202868487,309.79122692516285,0.0,19345.957617139244,0.0,385.5912545705596,0.0,14335.725617243645,7685.16907835753,23424.654132608972,16591.858380443995,11192.487109552469,13647.533789563233,10901.48679060837,1605.8559065901618,10553.833046518377,9663.809671846007,13895.686944626072,20847.83053526699,0.0,11105.941393665162,8515.138079450771,0.0,986.0000730326719,27149.72696999536,0.0,6849.0367413342465,8202.68826099188,5189.086153293276,17735.154307604702,12521.159199326536,9730.945679731367,12645.78361546764,19003.437040145156,11655.608791904702,0.0,5554.804242575288,16179.105052910476,19509.06988267989,0.0,22950.2336011901,27815.374020227006,0.0,4297.739357285071,12639.834274361536,15382.284332496416,0.0,16023.785045661996,4582.7162916102525,22545.77658531071,9125.797209572675,17481.78211675737,7385.372433504418,0.0,11807.836183269204,0.0,25890.995618775643,24178.01987130045,0.0,6615.350733117848,0.0,1084.2276764723229,19639.211127346083
