hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1.14493979030729,0.9389547797369153,1.5150220385335236,0.17027489636292625,1.4672230079845372,0.5593452701049892,0.057389830377870266,0.16948829069456106,0.627865399171583,0.8514840207469285,0.8268069130391262,0.5473847770692398,0.2893386446953757,0.6292100798997061,0.5906917272635398,0.3053867204042323,0.7046488391167377,0.36872432883709105,0.1299221258106038,0.7957599363869348,0.52442471402443,0.4304861320633471,0.45829885803246456,0.9164130806265163,0.6274907115003646,1.174123298141256,0.5138326943436371,0.658602428825204,0.5688203698405678,1.0305715949893703,0.2441376430855287,0.6940402792457049,0.5101236640411426,0.31028751574553903,0.5841169697038963,0.3450633435476789,0.7793209211541869,0.4513082264612346,0.8968511352860769,0.8619562439729261,0.4639254341326692,0.46456053110132245,1.4529049617345056,0.6028286760800907,0.5574242281398659,0.0,0.7841087868054626,0.021073460711454883,0.4870264203603726,0.8503614697803017,0.8472241491442675,0.8052087455837421,1.6492391598053187,0.44516418646278894,1.0131741350150227,1.4561727838039034,0.7963211711195317,0.40563329529787406,1.2579562961957746,0.9092054959698902,0.5513246556836311,0.17513610716421057,0.924147332270693,0.308420723352835,0.5374430387461023,0.08318117697917493,0.5343916920061293,0.2548127751441328,0.07844883825545568,0.5174989214118062,0.9510593526515864,0.06264180874461334,0.9829593121020285,0.6997711333542245,0.5013288743350691,0.6361268784269073,0.0,0.6890269562273135,0.48601631134484313,0.41922673103503233,0.6453931312190002,0.8609308477316211,0.6290818539049805,0.5743557277806014,0.37606075365860947,0.0,0.3771435207563845,0.7498730909322039,0.8302910164597119,0.503192048277328,1.0460221418513296,0.4848316198683308,1.3015782647292085,0.45620543631606725,0.26331279237959976,0.7842951733479655,0.5269415480833335,0.8703927275095282,0.6438248547401874,0.1424215710651654
11,0.0,0.6087762691411133,0.029019465431227243,0.548333383569311,0.0,0.9472812182325683,0.7037078767560645,0.9453641554423193,0.9616742658505575,0.9197822466899291,1.6696001906271292,0.9353013723834676,0.3891838104812875,0.6675577599567524,0.0,1.100217837087359,0.26171460869103624,0.4202176945019959,0.8595505046918979,0.6815071846812413,0.368194607999522,0.15162166690611767,0.8895251900183574,0.6753765525065645,0.8183170250180947,0.8956904116647373,0.1484405624055125,0.8445831636017718,0.9257181491339689,0.8806375045679817,0.5533151025408258,0.32556433035909954,0.01102640321720294,0.6589536491324185,0.9410339262798575,0.7810441876875336,0.36171666993661555,0.46646207667599493,0.8517493713898492,0.3872007906553654,0.5074062941481403,1.1798423448731934,1.385538632767144,0.14297247538353264,0.7707888056202291,0.5972054877064581,1.2109300353803771,0.6129327251406894,1.5008399068836842,0.6155081241597569,0.30108701025838785,0.3082014093681493,0.36974907120574296,0.7843670060822843,0.6204596191197096,0.6387209320918478,1.2714143630576291,1.3145545300365709,1.0676866181214266,0.5629383523412083,0.29311535959045215,0.9586446843103447,0.8100680102362694,0.6340036282825594,0.548870766462685,0.5263205054765631,0.28619571303100294,0.8709299233799386,0.5509366989042102,0.7295168669978664,0.38628335278230397,0.8479137991849695,0.0,0.4369392223264388,0.8033855789661086,0.6490075311484788,0.9197576795770703,1.0663843414297685,1.1058459716148037,0.8519517551632515,0.8935247611848673,1.1410352561799275,1.1380658964313917,0.423502080401279,0.8318662330207699,0.4721631175275281,0.17728140798215425,0.6286363603713165,0.03531420991965406,0.13331093923275628,0.7769551180931358,0.24465232893659183,0.9074822444951485,0.7219172117210586,0.1000635516906635,0.44772673100382326,0.33766188325803825,0.9403148233793828,0.05267231234599046,1.861997238040637
12,0.059493949174569294,0.4260537655782491,0.7122820478120316,0.8696690205755784,0.5215919263581064,1.149375824154558,0.6837799590084943,0.4746632235880285,0.0,0.7541513832377609,0.8955767763383444,0.4716180929933275,0.692120648283884,0.8430035158395227,0.9025669091962583,0.37874928765904736,0.7212049811744504,0.8031294568551621,0.16165490254316178,1.2583930081860597,0.1342204200511663,0.9399524696241606,0.5421601009356717,0.11345246137163545,0.3848747823600411,0.31492923268993267,0.6696987783217813,0.4637267337059283,0.9238352896788675,1.1321478884896778,0.24737992311573925,0.3970114304579507,1.0621757442799593,1.277664773999027,0.08495099533739303,0.7093962365536126,0.7751424021099742,0.11578440530655526,0.4192712009207744,0.2999195981367447,0.4151770425579149,0.7966757296869296,0.19040041477519337,0.3679193701508406,0.4674135256564187,0.5763502209081438,0.8905082012048919,0.3703735028033805,1.3917014791125983,0.5086662288512441,0.6215760435454889,1.0284407070304853,1.1201776801355454,0.4294317079996399,0.09829120488862808,0.16563829294225912,0.900484679796629,0.42602624435944825,0.35704890528257416,0.7867399297755884,1.3205953599866724,1.0378755686556866,0.8358270736057398,0.7023610563236119,0.4660146426243339,0.6668462156836512,0.509252669019034,0.5287433053512554,0.6973160705866689,0.8825593202371471,0.8821289984325857,0.7066860306226327,0.9004267402983508,0.1939754950754471,0.8269038437917441,0.4506921070023946,1.1735727254990882,0.8416946264931771,1.1618727518869576,0.372848600559058,0.5413533751795672,0.30983022451626746,1.306020234243332,0.29935056157731954,0.8956418339445624,0.8468196830220047,0.340937865015335,0.2500876171741949,0.1630426734854339,0.43286430597849657,0.7723863997845507,0.31008562342195384,0.6326961386139844,0.9226351103977803,0.9267364511553311,0.5301867784404029,0.6997329886829746,0.8458217777562103,0.9759633191929806,0.9535865715525548
13,0.7699552812623538,0.0,0.0,0.0,0.6491079626016918,0.0,0.09081445586398607,0.0,0.9563436986071334,0.34053238022846155,1.3565322699052091,0.841711595338007,0.482452526852317,0.05686935603954413,0.48377904862835236,0.6969541660084124,0.13819041780079222,0.8523597812139858,0.022397466236313557,0.09924798434307486,0.2801967909343315,0.3081677677588074,0.382018786226746,0.43776859048090316,0.20852158015318467,0.42386604618663937,1.03204332019487,0.49302966654715813,0.8629152584501385,0.13661050782769185,1.4227942907905444,0.4901377064287524,0.0,0.8259292280987893,0.7586541871017127,0.7300266136973397,0.2969315153087356,0.7158710506218604,0.3977624853037418,0.972391085251106,0.09207471621247998,0.508619186834266,0.0,0.47973306936486665,0.40755297467460827,1.3185946919089893,0.6915539401792289,0.7847167065212872,0.0,0.3860089177793795,0.40409196752172516,0.19674473733264364,0.650348806483744,0.9257219005458517,0.5697895706186017,0.4871706711039402,0.09160051712771067,0.28197701799452546,0.3170738668776206,0.47094913350226103,0.32424444919325734,0.4123817018037962,0.570845034767647,0.4791921686423896,0.36875903025048223,0.46243111108589846,0.0,0.25038198341176576,0.5562589533548093,0.06567187720682865,0.5753020919155679,0.08195380456686696,0.3974367755344591,1.368803528167647,0.5799782285357994,0.4886677170904522,0.0,0.7644834256601782,0.34042847190775744,0.48889910061356234,0.9649714975954227,0.0,0.45453798545243723,0.5102154335683057,0.06890569177247091,0.3405237850893924,0.43196385452038233,0.47484862840379766,0.9984055546154764,0.7031523286875125,0.7473104675832407,0.21966809028091588,0.0,0.38714628109998445,0.9926199571843599,1.2498623367963884,0.01799262582557476,0.37595300255600483,0.0,0.6192420309007758
14,0.0,0.293767869890477,0.5235360124267144,0.43012171434677937,0.0,0.4468507892651037,0.27360650264023706,0.0,0.02221212559488117,0.4786721302453073,0.5729015326492655,0.0,0.19194827188913655,0.5402790581934662,0.2624034259851917,0.30695524997946816,0.3885849426742613,0.366398446858371,0.4013654703303994,0.5194937078735283,0.8053176029236018,0.32967350437173704,0.05768359491006403,0.0,0.3286242377658409,0.08591399831694299,0.2011130841924093,0.03694571788376566,0.8224386758808535,0.2662946013126251,0.0,0.9342534084677132,0.7108476453836303,0.5258145874425907,0.21847507017970552,0.39959583652992015,0.7149422795737741,0.35574997677199793,0.0,0.2769939332502458,0.3787626475708672,0.32236958434094964,0.5634348135718985,0.36539817911504235,0.0,0.8153533570162745,0.3905927569521678,0.23980773406044836,0.31137572192031476,0.5689626534449499,0.10943705378453247,0.18893711735461532,0.15608442807188713,0.4550780366533014,0.7283295358205004,0.8390654136913527,0.9040415548443157,0.0,0.399302925394639,0.7246043322834426,0.14738339722936122,0.11269131286082457,0.3420708053640207,0.7018624908984639,0.35224619105870497,0.057928997500720836,0.26714108044589346,0.21332610501312982,0.0572678220935256,0.24683686927096707,0.40159710376991975,0.2797732598064086,0.8421055677862983,0.07340011536094465,0.16084034371519576,0.5440214930787355,0.7910337607649447,0.3024046181523593,0.47957124844693033,0.4782695240225012,0.35407607529385177,0.28407946225066116,0.44252708312733746,0.0,0.693376137620918,0.2563414870903345,0.6078026620153435,0.22896757302144216,0.14381772928264544,0.7182644791788024,0.1664387253743691,0.09478931938392157,0.1468827362793153,0.37483133188434553,0.6804770448205968,0.28143415019802587,0.3585952605221334,0.5250497350614919,0.2246161634406046,0.15813607412953842
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
