Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1549.8568522388493,616.313021058247,344.26691698277665,1910.3292906988072,196.0897821568392,1248.1178391603576,1739.0655311049923,1213.423111924002,164.67376179474286,227.37684798957844,1924.6465945609448,799.9777093800669,550.1150945607546,144.07403927347923,1186.5467382575323,138.86737109158128,1299.147889816472,775.4810910089599,1322.1736176951051,1052.1359097132652,173.32449508018226,1898.2064620395163,670.863136228748,0.0,401.1719823914623,2142.122025821802,1458.8066062351368,356.5542966012627,41.102629917956506,0.0,371.941549795563,717.9638743419886,1139.6703353651214,706.1653015350828,421.72372125422527,1383.8749477793601,0.0,827.6793763938241,376.86502937322575,531.6259657156959,757.2459961277078,719.5920307432932,1041.3529289354165,576.0561596103572,791.8664428945871,196.1807956813144,1142.821875676214,808.3402686550237,0.0,33.157998378015805,544.2043795966607,1084.0892978114632,665.942205884812,0.0,963.8015615846134,35.91529184056287,643.1346952031734,224.65157516529905,227.8365074874879,708.213928269903,179.8394130746392,1541.4606407055044,0.0,473.17186308992524,561.4950474997269,874.0529845538908,1575.7065299729961,1367.5193510933618,1838.6980813942534,1462.5556411534062,1187.2754335639531,1228.441873274819,0.0,203.06876418557715,1376.3603504009295,1644.1068105359673,519.3513677819177,259.0017580069532,1075.4057190512278,465.757441429043,329.52399884849126,477.69681717887,0.0,265.3846571842473,1174.5300918106846,0.0,59.23225054886086,476.0760688637347,757.8277922967985,1432.8211436792271,806.4031848270745,432.9294435535234,748.6080291774346,0.0,184.62702325268015,620.5775735265634,0.0,0.0,494.2953338353255,434.84922315226385
12,1458.1391255360345,621.0567776880897,390.0459301520404,1949.4180423661614,267.85348071170665,1253.9378688658312,1818.856138727834,1240.245446237869,184.90802975409463,292.8353509388349,1973.3279685492882,771.9701328203332,455.5511182329214,181.56370944450953,1201.0984586506315,173.2092881279218,1332.6920760293574,731.631352560122,1284.7777495616915,1080.2995451738627,52.01621100034629,1844.3187923908702,646.1910955302109,0.0,418.40380115960676,2139.479326770497,1389.1207227207328,380.99032963069624,0.0,0.0,426.8743948247204,749.7073166201767,1072.2248628094867,662.4164186947093,348.4936559180233,1394.929552216828,0.0,824.05236876889,504.7151372692597,624.9222511321516,794.8613425882904,801.8974822732802,1084.366055102688,627.8598929194828,866.3285890426977,231.12026476084947,1084.2809229345464,718.7095645099545,0.0,42.78977062826834,413.27955673250136,990.2462415732854,572.7228365741817,0.0,966.5874800734241,0.0,644.5976979431132,286.44004708262185,218.8743449221007,781.2736863111782,136.29986391334637,1536.9543188945745,0.0,459.1534679867817,606.2750408977934,903.5955853254093,1562.4085766888224,1324.14072262817,1908.0001854033237,1340.5679166592872,1063.5515891525283,1337.3588834056409,0.0,205.37422486698802,1362.6765344005137,1630.0845123746328,675.383397684645,321.4305117965879,1045.996653620156,536.8975551797158,307.0671779028995,438.93926032853744,0.0,157.70831482904384,1155.4687152352813,0.0,38.477931176825564,515.5860105942891,739.5339322073702,1513.218729679327,704.7791055439811,539.121338832182,535.9741242025945,0.0,56.50302599916631,775.1934255313059,0.0,0.0,532.3204677535145,420.5814296562059
13,1431.7555808918803,593.3984225192905,441.9884366092305,1963.0492305160828,274.38251100172596,1180.8997060503361,1917.8043401725022,1283.9095025781367,206.57519164803898,399.8026195088377,2031.5222101093036,784.8239524919474,419.98265887024127,250.63549601162174,1148.1872132449894,180.76734021400227,1367.0921673985822,688.0111204263889,1289.2900851121474,1052.8417190286607,0.0,1782.3233564940376,595.8971825255388,0.0,425.0819962807251,2102.6152613397917,1308.6324260077772,367.04561417905506,0.0,0.0,493.72611415044423,774.8576072776835,940.9570884116611,632.3264428829021,260.7442408284326,1449.5716847802573,0.0,814.270928848605,593.5907372199239,691.8176707190968,831.180057804972,882.8054495288909,1171.6186796300706,693.9089246800828,935.4873094789419,233.21081294799865,1021.9536135493022,603.1424970113188,124.75572803620253,12.130287055624535,212.7834034191137,885.523036356914,421.4742851227646,0.0,1010.6249169957562,0.0,653.8262223170456,318.8647745532791,199.5250676885945,870.8977820190711,89.22892878945868,1520.0607258026953,88.70507843460086,476.50806179926934,625.9967930054514,901.8975234798179,1594.3377430998503,1305.9307811958474,1968.5756906483098,1270.4039581964125,975.0230988017955,1374.2804442351603,34.172251905936264,177.3124091963399,1352.9536713667044,1619.7630572174494,780.2008778917452,388.7715022233612,1016.4607154332032,662.6348690868033,338.8861525840268,392.15206759357153,0.0,92.49186767738126,1088.5608635400104,0.0,54.087081998066196,585.1465988218764,706.4793786952126,1573.1173522665463,608.2862489005713,602.6168665564226,361.59618674293307,0.0,0.0,924.9942601985922,0.0,0.0,520.6560677015113,404.12598940778787
14,1440.8186686428874,541.7999596401617,427.745417728926,2000.4021577798655,276.44969993187027,1094.4178382742348,1996.307092514555,1329.7097090154425,207.97029823554237,503.11311631114415,2051.2539518883705,775.5953524659811,426.9380402296716,272.9964261856712,1099.3375640500817,186.07125592380032,1336.5119995482564,667.7030298456308,1303.003025572803,1020.1235203358438,0.0,1717.9697934781075,529.8151137288601,0.0,436.0445004525506,2081.85982167343,1202.4933309399578,371.7357852995221,0.0,0.0,545.2156140887067,747.0235827536145,848.3821408065924,565.2495049044446,206.00026428354215,1515.7114466995918,0.0,789.1750875906723,651.5289710866446,736.3243509969436,873.5729640022804,940.8723762463501,1271.7296508502268,733.7128879792263,984.2815632499099,177.24656801057085,956.1456566855709,483.8614365729644,301.13855943799234,0.0,13.642158441092306,776.0711954562378,290.1103181120402,0.0,1016.6102341501977,0.0,619.0835343543662,357.4356692112193,185.82479376181664,943.7319316725963,38.30981729942471,1501.5597163090874,187.10925758496262,488.43361250722336,602.3178029130619,838.281875264882,1642.789858224064,1279.852443659874,1969.3652385106952,1244.4635472982498,970.053652351129,1385.4119762670152,97.88736502782956,106.99360759369426,1358.1948305094948,1570.8479080921993,856.476096574738,435.83667575084877,1051.2672051142445,777.0119785189103,395.73435496859037,355.03514028750374,0.0,42.94107485586903,966.1930490943282,0.0,146.81532168271872,684.5676222959783,677.8123806450003,1591.3233227050673,457.83212870288185,660.8311638212215,263.6883267845904,0.0,0.0,1036.836230980576,0.0,0.0,421.3942206891189,389.542533482333
15,1427.771497800171,519.368332842052,368.3032411244163,2057.823838995554,251.37972871600152,1049.0800014764582,2001.5393910308178,1412.5668369138766,222.73878201840193,603.1669915438465,1956.2942932736812,833.5063095174395,425.0489331006649,254.96827114805092,1059.7333665770132,198.32837347394263,1238.501518586865,661.8263572560231,1304.1203850738052,980.2338713661934,8.319130503003407,1626.3691789725985,458.4812526985232,0.0,458.48280529621366,2038.7337951720554,1124.5865665825079,394.84119275143746,0.0,0.0,571.3326609326973,700.711049040046,830.4005317575686,513.4713309611125,213.6084259796861,1538.624781618877,4.064475412163574,717.9938993693272,687.5990715758558,756.434502821496,871.5106248480663,999.7055533590385,1339.1784777252947,735.7361234121544,1056.3876349017448,135.36070138847379,840.0084864363882,385.5288301294865,483.12491217806405,25.635125573270443,0.0,702.9569299341506,205.44734959857033,0.0,979.2026049601915,0.0,595.2343100533544,361.1191846387269,192.89722784192122,1011.7796374506095,0.0,1442.8511860094845,297.75710425212225,483.6214629088915,529.1914900008962,800.6729239916903,1634.800442044823,1253.9767649382911,1939.6926677430592,1248.0137110767948,1030.7687100341575,1371.2806419122671,140.12445774914636,46.449438553871005,1406.6314562558937,1550.5578607920004,888.6146735691427,511.7426914621312,1097.0344476326552,847.113328205558,430.9321534447633,400.3153321656761,0.0,18.058624420149727,866.4560717617337,0.0,285.7604568508272,765.9173916664772,673.9096059040793,1591.7280650117566,259.3582255893918,700.9764671158285,221.27926511984356,0.0,0.0,1110.2984015641691,0.0,0.0,322.8267758281978,367.9882424480814
16,1399.9894531672926,481.78584830335546,356.89352509937663,2104.6600148793655,221.4650797317869,1030.9941821368197,2018.5540468859112,1469.4789765374826,269.1313477891876,690.3378523128997,1854.9488299013121,908.4394946698791,416.53875970666473,242.495848232787,1024.6906589050527,201.29739340824597,1128.741160444614,669.364481825295,1316.4430253386781,898.0881883149248,30.11419599145404,1536.8988597479943,377.34981114848637,0.0,500.36146736256984,1962.957606168904,1125.5885153650268,439.26371926575126,0.0,0.0,599.8710748782071,619.7142647287018,813.700758290721,481.94351280411314,220.8409358056532,1528.2154325212482,28.224977894475728,602.282801363757,712.1313716699062,718.7306350504289,805.6561365657069,1051.1481546295456,1379.8901601446341,734.3745414679183,1111.7873168099193,119.43589703091789,675.0957068417556,284.14271932905064,625.4060784101623,0.7011569073262081,0.0,635.4568201777115,123.17331781033522,0.0,904.2096824951332,0.0,596.435316303009,334.71169761626027,249.41896307736533,1131.0048815151656,0.0,1346.0067562316044,433.03201210197136,466.1298045179579,453.2108486179009,770.0941805982295,1594.8713553769421,1228.4893989240159,1918.9545257363548,1269.1359767438064,1073.2334567627533,1314.771693614537,219.1128921685132,19.47120134150532,1430.783928362237,1547.3327342750065,948.7250199626922,618.5949134852932,1129.9738263253685,939.9473945263458,413.20754032744946,463.83084183212344,25.972412213961775,0.0,775.3462223603874,0.0,443.4208254709896,802.6868731877054,707.2337173358025,1610.9959549455968,67.97428100736306,724.3747881307914,184.587786682544,0.0,0.0,1181.697214842581,0.0,0.0,267.0760776109736,317.15231270328695
17,1357.4527665301275,375.50082732931656,352.01698645827344,2168.5800754182187,228.45013361150404,1054.5199055761077,2046.087124016036,1452.3764951031835,335.83960518004767,749.133975804183,1817.9159267689586,908.4447673870584,430.31795615927865,264.58351379174263,1047.8924682998872,204.50230013922317,1040.190463030154,673.8177360148243,1321.5808738348587,755.875172472777,58.64717298130597,1433.8773375282465,323.01507074948637,0.0,573.3563028247942,1880.0819136809941,1161.3163405960554,490.3759535007033,0.0,0.0,656.4522039149929,482.41193597918385,799.7124400188642,425.3291734551227,232.2717637114767,1491.0221306817905,13.559238007601834,551.8919815844686,745.1812391760841,636.8768832061016,738.8640084508439,1107.5124673672422,1382.2813180120577,744.2131972819731,1156.9827623816502,111.25309367353441,557.8325540859138,159.0785480108326,716.4349291979391,0.0,0.0,561.1503623685057,55.32223819977037,0.0,811.3981345807091,0.0,605.2622070849359,275.6721429795841,319.92918346177777,1272.9708838549097,0.0,1255.236580233031,549.8675632665247,451.29566720221356,413.8197573412828,734.121071307026,1574.877968911217,1241.6710107866138,1876.8843299122336,1236.448153545994,1105.6299240380729,1248.6949021578828,272.4311719222644,29.24631838367509,1405.1700247986973,1508.4499796008288,997.7340823462232,727.9158900740388,1176.4602121714329,1056.3856816966054,386.42318747703655,526.9493678284621,135.51375785054734,0.0,664.3502281820008,0.0,581.2048503983556,818.3676167379158,721.489331230894,1539.1046604154706,0.0,715.2623411856414,176.15095462465285,0.0,0.0,1233.3862349231654,0.0,0.0,204.19774449368674,256.45040285781846
18,1334.2291360090694,294.0874862780366,362.10196594126063,2219.737063059287,176.20906185258605,1129.3801370224503,2019.8824050133987,1387.3799339300033,388.8590600258042,771.1655832897329,1822.8006992788528,851.6243263232609,464.857519060755,272.8244553230013,1037.981012641901,287.1795863168487,971.9650755083883,651.520967332953,1288.7458552509997,668.8318987145576,74.50929022613582,1353.0726489253245,226.87423535267828,0.0,678.7883596401585,1814.6541521195713,1194.5206103191188,529.7350134498539,0.0,33.32063301463279,697.8618112395566,314.20265836024464,749.0110820250701,347.610952774969,240.58810267708657,1374.9676902631754,0.0,564.4513900006306,755.2042066100086,580.1347318735974,680.499232001041,1186.0240811749186,1359.6846425176977,736.0015225400679,1117.149415058139,132.43114141313026,490.4831990117578,0.0,825.9254503434595,0.0,0.0,447.6252452332569,0.0,0.0,759.3163590560724,0.0,629.0246893256555,201.4857181360975,367.04157249300295,1375.025935222645,0.0,1264.5238450265774,633.0660674127371,471.40339201628973,357.65857989978446,740.0302440820901,1604.3062405201695,1266.9225369369567,1802.4919146189463,1116.9265885613283,1099.9793467206514,1159.2266823429982,341.77614015392896,54.17173205952622,1386.4134882940111,1427.1708145872449,1021.4274856591353,796.3439765818435,1243.554018196544,1148.7134749588054,385.17653748664446,590.6357330655077,201.13226885262736,0.0,578.731150243831,0.0,644.11241594099,874.5306746939463,756.2644249746625,1454.9427834053733,0.0,693.879645920975,143.4639088956858,0.0,0.0,1253.0110078216699,0.0,0.0,159.2537028485773,190.74822939017213
19,1343.3255313681016,293.63400720338507,462.9575894800797,2240.44146547087,88.87142947749248,1175.4486220906554,1977.0533818713768,1379.7712399546838,376.66819834900275,761.8323872255278,1857.6120046306412,824.4811755163504,537.3113553151251,297.92413305381154,978.5682765879452,414.2573773751435,929.2377624138776,596.8816560865234,1214.6502790772142,659.3251165123073,79.6781509525756,1303.3909018494169,97.4097505339131,0.0,788.2908939930801,1748.1240046276885,1210.4591657971673,620.9357241707245,0.0,139.26898704045175,703.8491541709245,171.34440582910815,683.7658460390913,252.7658915745771,237.7025612089896,1227.678976749844,0.0,611.0793953094271,746.318810127541,550.6531469951148,624.8212677684767,1228.8715642932298,1313.2621731818915,750.1529318730267,1033.5340664994942,198.25171212672046,432.03293227326054,0.0,891.859729643115,2.2819995588889697,0.0,340.93951427392557,0.0,0.0,713.8214742551148,0.0,701.9561068606105,147.2259609431742,411.78865021418864,1452.1522869113232,0.0,1325.3354045685073,664.6245342488654,514.4663207567872,347.91954148180474,758.1763420088492,1614.2198683485076,1235.9373808258551,1745.4803036382696,995.1415909185768,1042.653967514795,1074.2972931540137,485.52199782382183,106.33482592684834,1407.6975903305417,1400.5342361181415,1051.5280326753211,845.7418426836354,1279.14835405463,1252.271754043451,443.15723563336815,587.3707292117303,236.82323497203157,5.348760251768795,497.25079492319253,0.0,644.569136510162,925.8244090011835,814.6201767077323,1353.3789268504627,0.0,666.2488480919515,73.54383144360509,0.0,0.0,1261.0282912289538,0.0,0.0,126.22148587809761,133.42925241257637
20,1355.144449758484,229.56608005656636,594.1273830063817,2267.1616680118286,39.064367992301754,1157.4130317768188,1963.5083690002962,1403.9089769755244,380.9135030966582,774.1733833884851,1856.2233367294148,829.9387910874473,611.0218571450471,350.9533947730968,972.5007643562321,506.46326894354013,850.5727237208201,516.5702129191673,1156.6646679086698,716.8438473389728,48.77232709223222,1271.4627671984817,43.18184062826185,0.0,942.1711279506776,1706.0748386887526,1189.3229759836627,686.7115281546577,0.0,263.547904904522,713.5343751778693,30.954946088499696,599.8057722877879,122.11186205190552,249.99615689945563,1050.4869026361764,32.89746924143253,660.8352333157765,773.7880671427803,535.3174595771027,509.9338502476396,1224.7365769494393,1291.981483591393,778.6918892967908,981.2448926579616,278.85375976976275,404.3449638965085,0.0,943.8334944740841,50.669560298489614,0.0,296.0537005810807,0.0,77.9652247136629,659.2693910176966,0.0,747.1579177394872,90.08616191327224,411.06499079873265,1491.0350321683786,0.0,1434.7956742415413,673.3330445922211,562.9231214619125,419.37984245581447,749.7793105783134,1598.554270100613,1183.1146077799585,1664.3447604750975,952.1179576422267,942.1106727236076,1038.6519310712242,664.1373957759502,146.5603874680711,1402.3389230824962,1396.1217895240711,1135.0805342564404,885.4965157200277,1297.3190688639534,1304.7403762972704,563.117361755824,553.5941015647186,214.48767982905247,65.06403469412771,394.34468194903627,64.5134831486057,625.4267985010274,913.8594992910226,874.7201548784418,1242.95500680013,0.0,647.2621891696771,31.510702702482718,0.0,0.0,1241.2175997211293,0.0,0.0,143.02087841509956,137.2154861651435
21,1349.0253564255352,133.0625159886589,703.7723430370686,2269.199056008646,0.0,1108.8560646619449,1970.0762881075611,1354.39238369425,425.50700062972885,805.6197136997156,1815.7642110427932,822.1946346459636,632.7569302361221,393.22199103604095,1074.2329462556945,564.1323169819091,823.3608012922728,437.47291834407355,1167.893647359806,784.4948928012343,6.674996732644445,1303.5076347877684,0.0,0.0,1092.3540692688346,1720.7204679112035,1125.5131180180028,696.5994213570943,0.0,392.2953164649564,762.9198512733661,0.0,500.2418980067067,0.0,299.9484832694936,837.5198222194576,42.79424961089592,653.1269128721908,881.6346570848933,503.6118098875865,381.4851327016654,1129.1451431835114,1223.4890835313765,822.0452191942909,969.6969080284899,363.04001995083433,389.55518019922715,0.0,983.4523375096802,85.93384500595971,0.0,253.84039978686195,0.0,189.51120001145216,657.0137817194942,0.0,750.4198828809426,125.43094403070836,413.00803978597855,1506.415787011019,0.0,1552.0360080448816,692.0255300425309,588.0073323003237,502.3956161367227,736.7662411461852,1600.818526722925,1130.4581110826257,1523.3082881123996,928.1342501646077,847.0524771011,1030.926198648186,800.6029878353033,213.7345920110305,1407.0716956905999,1362.7509497603721,1215.8895153846743,931.8490965716591,1313.8023900363469,1363.3348189985074,739.2333259345538,517.8075693170549,186.83576279902002,82.18255309197286,312.1985808401723,234.77291821526768,580.3709572116079,893.1458947488719,916.7216921112283,1173.9906914039898,0.0,620.0509861451345,0.0,0.0,0.0,1233.9958969102013,0.0,0.0,248.2781846310839,148.6583777394584
22,1297.3736616045899,62.49433377001162,823.6396129335284,2246.1867687301706,0.0,1023.334073107719,2043.677242527762,1241.442129332645,460.93412978933543,864.5006538237944,1774.524657193141,837.5810352515853,587.8241387954993,440.45995362233646,1222.9539924562798,569.8162125513496,830.8440197562384,375.0194797432205,1256.4274117013879,794.8548685405759,0.0,1403.4947584712563,0.0,0.0,1265.2032776614822,1694.8401627467947,1036.6103070276192,703.7753002625069,0.0,464.32863996684614,809.2119077883265,0.0,429.64317074305984,0.0,320.64554935418903,610.0409643916256,25.19325069179547,617.2843822188083,1002.5939366493645,461.24384177855325,263.5722421627925,1020.209861144072,1127.4344136173022,880.9774874689723,992.2681023322968,407.6455935658719,401.7731269890312,0.0,1049.0751657702435,132.92495751845627,0.0,215.95580118612327,0.0,314.71995071722586,681.2756386794989,0.0,755.444495687737,213.73415889916248,428.98355443965727,1512.1637299254032,0.0,1616.8551534488306,740.1598577947997,604.7143651799965,587.3211571068464,704.038899403677,1592.2374602094428,1090.018117886693,1344.6732500791263,856.5768981475012,770.8741200675022,1068.5414018563974,883.9992161766972,290.09420164219705,1456.1874172960866,1356.1388121118366,1289.2417339006665,955.0365966186137,1308.1411514309902,1402.1297923784089,933.9193370215125,520.5519625184402,177.84912077849197,96.4578081842667,313.41769397069964,407.0622440435146,514.9203315372226,910.2297111946976,1000.8035909134876,1094.8226809674925,0.0,591.3961935919531,0.0,0.0,0.0,1204.674955381311,0.0,0.0,351.7120010100759,138.9426954769982
23,1255.2175367449493,0.0,914.9585257195881,2216.7272628131486,17.884344712633833,905.6951802089659,2125.3807277490587,1071.805953802967,436.0710272313276,909.572489906901,1742.9729491032165,866.0498760560338,536.6431704712495,521.8911245538043,1384.6496190243593,613.4358454595467,861.1616985105327,379.9457486347472,1325.0564912489594,771.6699257562155,0.0,1534.7721593978963,0.0,0.0,1442.663271056014,1654.713049173558,998.5968783102339,739.4523877037564,0.0,523.8181958986431,899.2456200445445,0.0,415.7884042130981,0.0,320.3930492970821,381.2859513413871,0.0,578.4367968299916,1083.444334624696,453.2060252960926,162.90041747696228,984.3059923879869,1043.551094509015,933.5466476652632,963.6345884205186,406.13943064257256,418.4349596821315,0.0,1108.1637836639106,187.46310050455543,0.0,169.48641959318002,0.0,427.281333032996,731.1147178890483,0.0,742.3413063810601,308.67487422960204,480.7583493489027,1520.2062142102259,0.0,1592.735427727538,779.9704955144448,610.1185994440499,647.3660547404746,722.0004326786726,1607.0369902922776,1097.317403247656,1169.3792952467575,737.1399939634298,680.1690434271131,1071.4931364299584,929.0980485072267,369.1870160113559,1535.2354934600385,1378.9489921420031,1350.72282660166,1016.5383303498186,1279.9739234627618,1448.0172381527095,1106.9162897218953,554.2863848188586,152.21891701472498,141.21009441716444,329.0340665484787,561.5316984240771,446.01632074373896,939.4921281986589,1067.8088246176444,1018.299831661032,0.0,541.3815226794678,0.0,0.0,0.0,1178.697986395904,0.0,0.0,365.65283131954794,137.27340514649427
24,1219.951466622286,0.0,956.9871841659887,2220.6516423560984,24.942267622702616,824.7250494705379,2181.1725490501435,898.9794812337174,397.9863842741768,927.2557171679719,1733.1025029572363,933.5679186429172,499.7612286235391,578.3669491676733,1538.2153555474752,696.8384429289563,899.1485843273389,398.77942248266623,1385.9118823772856,742.5123316829654,0.0,1629.8387209896966,33.02653389534885,0.0,1559.972978080726,1599.8990832536883,981.2459999691794,768.3906600501567,0.0,593.3525273016065,999.3322216835978,0.0,454.8135236806355,0.0,291.74299362041313,161.69258547298568,0.0,544.0603315876299,1141.5281717227303,508.8352529114284,119.97952785725408,952.6056173853409,958.982639494509,976.4704662461,925.3180068514556,394.85595539564986,431.3595668653228,0.0,1174.2050007642456,242.03183382711018,0.0,96.87178128230289,0.0,561.5353494720873,772.7522553256463,0.0,815.8134513542325,404.51788857262164,464.4011674317987,1507.1750040261572,0.0,1506.8525720836265,796.0936027938841,625.8342737014291,660.1622691012587,738.5182706896959,1631.3964693673797,1113.4479119431076,985.5617495300783,645.4878955797217,672.3886023259099,1056.2914267971469,943.4343539023962,452.68742009313877,1592.09228493807,1438.1450396139091,1438.608424513478,1127.9228547844637,1218.4347112693367,1512.462633927209,1246.147033882876,628.0620527830372,146.35039733388362,192.2246646550118,336.1041737261949,681.4247268508897,385.6910763895637,990.1626122309249,1119.8164996290805,996.1401938186294,0.0,496.14712115601674,0.0,0.0,0.0,1178.5406567474781,0.0,0.0,392.57877852803114,127.51703661009708
