Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,10227.590772723219,2356.6390216796062,16208.424225699095,4244.966806709557,3253.1778781308317,4840.086266805146,0.0,6246.633935299773,2471.8600103953286,6117.182508577995,4414.174319007026,12996.77575217938,7546.621562520924,3627.8677204801797,0.0,0.0,8247.787968239612,6707.256841819593,1690.845381011327,3545.460859032178,3921.9861748115004,1980.5462064171827,4752.455625784919,4937.4177383845135,11880.085052100638,6849.939216074665,2383.002324583478,4131.838837552702,9178.193978773437,2952.5426237670777,5863.805508506959,128.82634034602097,8118.025660789401,0.0,7651.390465700488,6005.722055209739,5063.5869252995,2635.2473995121445,6448.734862048817,3608.0686137951097,6451.161393556266,2948.7541952494253,0.0,7276.838887437614,2763.8621360853067,2132.0293708625873,5277.691393939398,11058.373928027804,5335.723211399728,3942.839450992668,0.0,7106.972939521329,5458.86937650197,6475.623554673231,4089.6750548324976,2521.376990466301,4982.437168580928,0.0,9689.484191591524,3600.3342230519575,4400.014711017081,7120.244259984365,5928.517100474186,0.0,5636.972426741273,28.43781372657304,3115.5357044608854,2424.789840351761,4967.765497403464,4860.588533688569,4448.078625808538,0.0,3315.9238645978116,3851.870297600217,869.7309989001983,7586.777298469144,1684.3360074386665,4971.125969996123,12910.836228204185,2083.585419698992,2020.5280459599057,6994.795971033213,2555.557040921842,2497.0605072484423,5310.584571961912,0.0,4000.5700881499206,3336.6567961852315,7918.090943440751,7631.125701081881,499.492114230256,4358.160042081492,7451.478108366529,684.8502610009332,5446.721642582312,6956.90413480596,4848.063934455622,2514.0392760452723,5121.952852859332,49.63643445491107
12,9927.938085217764,2284.906419019493,16100.935451758698,4095.6877804091932,3075.715527879772,4877.860208583018,0.0,6048.111688792727,2254.0843031571994,6353.934896081601,4679.331203615803,13215.3003646576,7585.944659920511,3860.020453751965,0.0,0.0,8206.99605680193,6790.381035997634,1835.873421553808,3645.7297927193886,4271.303167576464,1741.3368897838723,4819.495229122439,4804.833473497155,11728.381390719474,6590.833804815891,2380.295842229035,4178.235934987169,9531.151568474406,3045.0360091094453,5291.250575285114,415.58982832581705,7680.695523185115,0.0,7936.978717619095,5987.47784581437,4459.648989952156,2323.1757669728586,6622.3853319776745,3659.9075090503434,6754.170968741011,2784.865060994818,0.0,7475.8996470851325,2863.1744001048446,2666.36564791011,5536.239364348728,10791.425020605278,5318.9521779952765,4147.744951230963,0.0,7282.8085301287565,5214.935472503645,6117.525406917792,4281.67899524645,2243.0922134487664,4789.2985940627805,0.0,9871.66675398358,3239.1572021856095,4565.3084617536515,6816.167207000989,6098.168296742906,0.0,5742.8432673809975,10.545273933565568,2742.758781497985,2553.9374500993467,4945.287142971111,5008.701364036615,4667.644648720703,0.0,2812.765774919004,3849.0017508234623,1029.729790801202,7765.409138089904,1223.2185806233101,4795.154489471434,12775.416745630351,1798.8553666667954,1971.1484611845783,7231.707365225555,2717.4977296547177,2762.187447426222,5084.346024080226,0.0,4031.90460842724,3542.536104779699,7519.168041683459,8261.8925744564,89.81857694212522,4278.965515636439,6848.609799074868,492.5568304730946,5413.497364995706,6451.127015686274,5118.905897458316,2118.5372180878812,4936.658097635811,0.0
13,9496.116211327375,2185.4932795248737,15789.520944508207,3950.3235441618845,2813.9704965872215,4880.734712512899,0.0,5839.755574010029,2007.8602812271374,6351.078763335356,4985.093257932815,13527.97780183499,7603.685679410978,4058.5145678306726,0.0,0.0,8056.3531636883345,6962.068679485708,2004.1881757734031,3734.3229384791243,4693.538864953842,1630.7283903580492,4628.802378651311,4757.0104517877535,11483.228608076794,6233.271359230623,2336.829274487049,4297.731239792155,9715.040391661943,3014.4308155003355,4735.303726296253,822.7670865801106,7386.628439342216,0.0,8225.49591425139,5917.150438812485,4001.1312603315614,2190.8790894241934,6828.72502974628,3719.3861968015244,7096.308352526414,2597.5795294385684,0.0,7596.746152345402,2744.211849944622,3025.728846962941,5632.658457293949,10614.193431506395,5504.989347642586,4369.752797682424,0.0,7267.745882024306,4978.1117266735255,5598.725443756813,4622.162799265865,2030.3580454484081,4667.2973757771715,0.0,10162.888086909657,2862.364230248719,4650.995967887551,6630.040749801368,6110.117544127455,0.0,5588.401010652174,0.0,2370.0192527172026,2657.744557348103,4868.3073632981805,5440.979388833913,4864.05968644227,0.0,2445.94857516533,3643.65088408252,1203.2820219952405,7773.292368324436,1006.137059525815,4652.0165157076835,12681.416443551821,1364.5082216971668,2022.1010267430522,7202.393348587968,3079.326612076113,3096.5798572031345,4898.090791012725,0.0,4112.291461123137,3623.548094256989,7364.350369321915,8644.168817749884,0.0,4232.679373811407,6226.270224503465,157.08354487219867,5244.36731767949,6021.947935675333,5341.02115389358,1845.8387850578615,4643.776408463144,0.0
14,9027.910599231942,2033.1991734104902,15332.81720496306,3835.4792170637206,2491.1491110121224,4901.773731781822,0.0,5727.827794352865,1818.3102518734618,6207.734376218089,5309.761095068163,13848.194081170986,7727.344236636061,4353.536762624437,0.0,0.0,7711.704142037626,7124.501491364331,2070.913438286183,3815.3874140676203,5046.861527901965,1596.8857704535044,4252.196087780622,4764.656611473253,11087.916306492996,5619.951910444534,2296.1551976191085,4407.346580472483,9606.464646471371,2854.3637536383208,4224.16860645489,1154.87072963753,7111.959308611882,0.0,8478.921991599087,5889.20060212086,3708.260466946287,2214.4635514938186,7064.9668866165475,3700.23569619249,7347.810019434245,2479.497365206692,0.0,7699.586037163821,2415.8914813313604,3221.096093534414,5468.807828798053,10622.357637356814,5691.002721435859,4621.432559301237,0.0,7079.882091964279,4732.468400099045,5080.471686878724,5033.096136803977,1931.4897145898533,4567.566672957672,0.0,10230.970453492297,2541.622751141679,4823.243711413252,6452.413022331942,5905.817755081737,0.0,5198.02119574844,0.0,2130.615416078798,2710.835912237011,4623.200128054197,5984.518507008036,5024.9213459804505,0.0,2218.7239433441005,3345.880458104182,1458.1205439565651,7656.083405132451,1008.933970645503,4744.279649759363,12672.440629812889,1123.845156511362,2050.7313476295117,7222.964881276458,3470.9916536965648,3368.99236839501,4621.9100257826585,0.0,4217.034792259966,3791.032029936844,7520.342261644678,8882.295417485566,0.0,4182.472211737541,5790.974467963525,0.0,5158.865117721946,5616.0909419427435,5344.041875341679,1424.074273701443,4487.242568589331,0.0
15,8585.508892123806,1976.3660576183008,14931.440283637385,3818.065853928527,2266.1365023002363,5033.19982288135,0.0,5598.510874154153,1860.0439269094777,6099.382946836988,5614.71411652287,14050.23515789217,7990.111414290574,4482.596812134808,0.0,0.0,7373.537825443309,7426.021740404338,2080.1377500241124,3731.041606914406,5410.238820906584,1750.4094898331737,3904.336637507566,4751.167038931104,10714.63493371598,4887.026115691717,2265.169102419108,4567.5758199103375,9511.089192580377,2610.1858662855175,3724.072344801161,1371.9443198638228,6772.788460932561,0.0,8679.264715927826,5949.370236804596,3607.6228787137247,2376.788677787672,7226.807438449538,3704.8485379302824,7534.212713646688,2383.1509424788865,0.0,7801.645483845083,2157.452514501114,3380.453576122466,5123.804968150699,10704.645518970541,5857.11715662606,4931.986253036238,0.0,6937.346255885359,4414.827876014441,4711.790416388333,5440.037315702116,2056.7825369986995,4508.671730603295,0.0,10395.891112082818,2315.263810045169,4938.222159052171,6029.574599913578,5654.558547340327,0.0,4837.053324362428,0.0,2049.689469057337,2652.559055871826,4283.487050085731,6347.344865334954,5145.074997082199,0.0,2087.4097513747006,2924.662899710491,1523.2207900526582,7477.536710811494,958.3853131521628,4978.049707273642,12764.208047949756,1091.681709330173,2269.9987340521748,7332.2761918780725,3768.402749603379,3447.6927397918225,4214.6598354140215,0.0,4207.803969792069,3830.4997616661312,7923.16359993527,8911.481575834528,0.0,4094.304753106282,5621.1052656422,0.0,5251.056975252663,5287.692023292627,5305.192329112797,947.9726453386029,4510.298524253241,0.0
16,8122.798620876752,1927.8270603503283,14613.155345418203,3999.654266304578,2090.4748151226536,5161.755736983712,0.0,5609.327072191292,1968.628767514668,5996.583767361485,5990.031730441294,14097.151497729003,8283.889475158434,4536.215363283731,0.0,411.9166461630007,7012.957235696065,7746.910209347665,1951.3069539117773,3669.2979549244615,5872.955860228103,1902.2240481072236,3640.0355096662156,4773.054519529588,10391.88274951074,4112.98638661013,2261.4342168623525,4704.685753222907,9524.712283458317,2217.58424284011,3307.2407643547976,1771.0405684923348,6549.3120770416635,0.0,8762.248050998205,6128.684038308803,3599.167508900557,2638.101024593824,7244.717322601686,3819.516294542993,7509.496074288059,2206.0903711978544,0.0,7901.133343572945,2061.9440292906875,3455.3631903253035,4764.10628369585,11013.785134033142,6045.243930189186,5362.974950312531,0.0,6855.198994901346,4115.953133935262,4391.295307687499,5803.31805161267,2059.7734477238487,4560.360551334111,0.0,10457.213891661571,2178.4425051547214,4960.06623925915,5478.290705723834,5550.440220650035,0.0,4545.713304859643,0.0,2042.4084468859096,2566.2700160252202,4052.463958526949,6599.778338572127,5176.512372702385,0.0,2039.9575807638196,2679.238592532077,1580.6775382935784,7182.260976739214,917.4574520987644,5313.415329724102,12835.269085906497,1168.3398192721302,2569.3096014997095,7455.877265668052,4016.706919168615,3294.959263090991,3834.4253695213442,141.50941241877945,4113.559986050106,3995.346504133694,8316.111597668105,8803.859567366795,0.0,3970.0839931488845,5687.074373463346,0.0,5350.784222946196,5130.846098691165,5196.808670632558,579.2528473580041,4548.472994768573,0.0
17,7696.253633366909,2005.0083069361694,14353.077998485984,4331.3218651997095,1796.3192305267457,5255.4449127765765,0.0,5683.738462360963,2083.6523723839996,5861.345226887695,6464.212851434115,13997.554312322209,8548.993811450786,4624.026177335364,0.0,861.722139267391,6716.269430205172,8014.094482782324,1868.3514612594809,3695.975027949266,6335.5889852298305,1942.500339471315,3371.064657537543,4879.974226829305,9911.694203205778,3310.600053072373,2015.0116823847002,4853.514556628959,9503.932431907233,1850.4269647347319,2906.068159716734,2149.4520122846247,6417.067130352952,0.0,8598.007691804305,6398.80661250142,3623.691133384933,2895.266604741014,7207.909992253622,3854.3698439157965,7277.120125131762,2185.9870428198233,456.72688549375425,7842.909462895441,2003.6988074549936,3326.9984598844244,4411.2977730441,11276.256300904139,6299.977034797767,5791.273592521254,0.0,6558.236384678237,4009.8044164269654,4163.08149132328,6007.912196604791,1972.0066369351443,4637.943878872448,0.0,10498.728555304931,2264.0912083646695,4945.185394809801,4932.800903153697,5442.201127721157,0.0,4278.351293345881,0.0,2004.4655026940281,2449.6466574828555,4096.315518424441,6694.722243024434,5104.606267318758,0.0,1972.6651612176925,2544.669091012598,1634.9883866973364,6884.352626203041,1124.5546902989367,5514.007305306896,12752.969561733142,1135.71835972179,3039.864783091057,7571.663503633767,4201.391854072358,2971.05785424803,3595.81805422873,539.5222331343016,3828.6166968332823,4199.867133855545,8706.902147728471,8739.32950938571,0.0,3717.1757324622977,5721.654547922064,0.0,5385.799764529339,5180.9240003183595,5052.061745723097,224.90682224885768,4511.274911363947,0.0
18,7341.1344489172625,2201.0532395091923,14025.98491571995,4526.681182981735,1472.9366517098815,5305.145855491126,0.0,5748.3631190740125,2021.1650627831445,5887.694798899183,6839.559484551588,13668.706733367751,8688.066072759593,4761.813084864502,0.0,1236.7139073009566,6313.470467977311,8240.81087500578,1722.4311298105804,3731.997346473398,6573.321717681894,1880.8564032527697,3124.535934692957,4856.3410914909155,9473.623746494637,2517.3488012096914,1634.7175162925969,5119.598523439408,9503.750001874943,1583.080646260416,2483.6317430850204,2492.7419117328627,6380.730681388741,0.0,8212.825921853075,6734.537412650474,3670.0420372201775,3196.150054590157,6995.670015469108,3810.4340624161186,6872.962610207282,2091.5724022541553,945.314089440662,7585.483273906944,1809.616186463155,3035.6812046709447,3969.865182104716,11486.460739305698,6647.439860235621,6124.643931917596,0.0,6052.89474989349,3897.8582371524094,4082.992066077791,6100.756488471234,1920.7542058483787,4722.477943617813,0.0,10437.45244045939,2572.5505446586676,5050.381385871915,4391.066161107225,5186.991338305257,214.27601429032347,4168.90724371751,0.0,1996.0233146833439,2277.440344772136,4185.871864914921,6545.135129077431,4955.2952941478925,0.0,1839.9015714137045,2539.415128800534,1779.8409010363566,6678.352453603272,1406.4038494699985,5402.531701682204,12575.707017022141,1027.4496583908845,3459.5534333867677,7692.996888201978,4277.769965152898,2666.149674874528,3334.237440575236,1078.3671485825198,3523.6314482629987,4242.305580965944,9095.699102833214,8769.660008977156,0.0,3494.869329199295,5657.679608891867,0.0,5339.942277582982,5288.39686644146,4884.352346745853,0.0,4284.2729706291675,0.0
19,6994.365039089984,2345.6510744773477,13558.599878263012,4572.431359376658,1267.3541615310369,5370.641125107941,0.0,5738.432599735739,1777.4755130141684,5799.6913704367,7159.3750537191845,13186.807395994958,8778.31449199287,4910.251946441334,0.0,1629.891862415965,5845.27044283061,8495.183320496511,1582.0726019075692,3763.270708339076,6652.068742359817,1773.1547695640998,3010.6261004519147,4732.757373973509,9191.587516758016,1763.04909940584,1223.6361773800209,5416.562340868799,9549.43912752439,1380.8789335437314,2163.654488551014,2782.6146012601894,6397.443821814577,0.0,7764.77932835727,7239.553071082239,3782.4876236533437,3543.9858817082186,6595.631622396542,3856.395173783395,6651.557808447631,1996.3618230351672,1228.5447088465849,7333.249488772761,1359.7897678456834,2865.559230586107,3637.8850401295913,11585.079468962605,6948.8836723561635,6449.506362543683,0.0,5348.382619482355,3762.151237291417,3995.7081260332275,6144.3602250869935,1798.4939083971612,4882.241078771053,0.0,10271.30037022565,2859.274846102656,5068.979420269332,3825.748104592776,4743.772149575999,665.947295678804,4140.696893637648,0.0,1848.9245223870912,2216.0308173447065,4321.427486448593,6187.997318488533,4952.031696600726,0.0,1704.5168529786106,2549.951812002178,1968.6975994640666,6411.060696228373,1655.9034789176794,5289.268154808008,12244.105866477377,1144.260736947997,4008.695884912007,7700.055852327447,4272.31207021976,2324.4373035006024,3083.410259189094,1602.1509934051282,3280.6158826802916,4050.7815483016097,9430.481007374743,8719.766552513542,0.0,3342.7622052411743,5639.878472374565,52.30986060564055,5243.044367894687,5269.8378798006015,4704.465329168798,0.0,3982.361761940679,0.0
20,6558.897279474783,2570.3458510972932,12959.80958755417,4548.156061287982,1226.6643758465993,5299.420755079314,0.0,5600.601310056758,1300.141921767823,5641.986133109751,7637.694361598342,12662.065034338804,8862.372270214752,5230.074809672428,0.0,2037.4753892489846,5422.64518661773,8645.4712761929,1453.071620696297,3861.0794788118556,6666.110505148191,1628.7192870210533,2999.882796695434,4659.439905030544,8992.324169018179,919.8289483449662,1011.6801415076807,5647.764261825795,9695.716048566723,1269.5282143255868,1859.39541715647,3069.709312872689,6425.64116024752,0.0,7324.251992626478,7728.667217909424,3919.9385703958396,3769.195410660145,6119.906565874304,4022.934401824441,6762.033608290689,1875.0927564528033,1385.7877927957934,6984.475134782913,734.9214386783015,2798.206833106966,3304.9039099511965,11516.444965320941,7183.038500776429,6631.09366580295,0.0,4655.191455273266,3672.5218697130135,3781.7707223026696,6238.1692237187235,1511.6974948813158,5133.103205095859,0.0,10082.74939237383,2976.584282901235,5015.282127370941,3191.598485463374,4434.275660172503,1081.4727356450067,4298.798212832428,0.0,1642.4645661662994,2253.168563368168,4536.090583146905,5810.900078055667,5073.801015011135,0.0,1638.6225213015746,2611.7396497252385,2274.818770167299,6151.054007868836,1728.7095959064272,5152.979570873831,11947.792375670298,1313.915290612666,4557.541464207543,7670.566781642385,4234.019174690092,2103.7530064285042,2903.656605510245,2021.6568741937103,3282.4361321292445,3804.4261182679743,9561.579547425665,8593.308136938802,0.0,3380.225324076357,5632.551664473355,156.62460960710405,4993.20297746802,5172.578807296554,4523.094627853946,0.0,3665.08724517921,0.0
21,6177.54804916173,2817.034612769203,12329.600544712182,4466.905906887913,1266.7751141000858,5267.042104204715,0.0,5261.239768748047,709.9322415063834,5577.817497182699,8055.046426291774,12118.426215709691,8985.65308934416,5675.572697715885,0.0,2433.041645162727,4999.445919601556,8726.640511385049,1286.9279662347708,3816.034296487951,6677.2551488773415,1481.8987789338466,3086.1559727238046,4555.181566408683,8873.609315174916,0.0,991.9256193910028,5650.474305494985,9847.13059044522,1198.839104041625,1491.797657559037,3612.5043973739744,6387.553629385117,0.0,6848.742738036028,8151.105053459479,4047.6517894744006,3932.105499984359,5680.353881908042,4183.8540847288,7050.656833522347,1942.5958922679167,1369.405249580525,6607.028647537842,107.97029057656846,2847.359487916483,2857.1127326249198,11323.918802499189,7514.092041425178,6851.257085371234,0.0,4046.9840202237733,3680.5518025984597,3481.9714386066285,6156.125966955357,1076.9555345975732,5424.939667266208,0.0,9814.88699111878,3091.0532785604946,4996.008584035571,2709.1850854033382,4274.7125032672675,1509.9594133621063,4648.3784227484675,0.0,1387.2550968841474,2243.422206568902,4760.810878840626,5388.289680028932,5187.874781280797,0.0,1723.8367534505473,2674.707712007589,2531.834509829061,5991.524901971528,1749.274552646148,4906.06729780292,11718.163802496765,1298.6853838536804,4995.836817406981,7622.265365021452,4150.939732267517,1840.6931380795018,2965.1974155519806,2402.940340387636,3524.160491068513,3357.6101605954923,9535.096916448114,8586.71296819998,0.0,3518.5263546080496,5707.971641330938,152.63461756777906,4508.358291633226,4956.7526415758675,4460.607626962462,0.0,3418.5665594812835,0.0
22,6043.562372557108,3003.4083203714354,11634.610944331946,4207.590706136261,1209.0880285413732,5089.030677417866,0.0,4829.464195677899,64.57658887170192,5782.094961090566,8402.11320473041,11560.715076730557,9078.165537126528,6002.6819615006825,0.0,2740.2653587831733,4649.3975408022625,8799.744456244109,1086.0393313667432,3794.949832874729,6834.961033742093,1312.6884642942314,3265.512201912742,4447.080873180801,8795.776330514727,0.0,974.5195100001638,5404.3720431848515,9939.326553950466,1231.8189242423946,1134.4103353845258,3971.521830225742,6284.371789116287,0.0,6346.052372169586,8478.644038880004,4218.700897331913,3928.795024917507,5311.403676218336,4225.511201739033,7210.815813663596,1967.1129723811703,1205.5514532013253,6214.8470215930665,0.0,2840.5057528756283,2529.7694987742384,11081.680808560399,8041.6379321043,7107.278646404902,0.0,3316.6169713303752,3727.6126321484862,3158.2451764113093,5971.909038640385,716.881857968936,5695.430347532604,0.0,9588.015676002702,3245.4046725974404,5152.66674113709,2218.293092250762,4317.434008564637,2013.210114637671,5079.561149393702,0.0,1075.7996532331154,2275.4344211128705,4865.215667084825,5029.355839990254,5240.720086281372,0.0,1991.314086266295,2552.7791304998195,2736.197049050558,5761.143104277509,1755.6699943844496,4754.459807996445,11605.324501715206,1196.623474589906,5334.603723081175,7671.930884791349,4169.462430045289,1661.119317350243,3126.1485483778497,2594.411364211795,3752.6915271242515,2896.9732548272223,9268.011798334184,8594.588883493874,0.0,3629.9873447554173,5725.925164717544,24.06741669535222,4070.2907447189077,4758.970875197636,4373.377226911961,0.0,3239.2827657101698,0.0
23,6130.585426508412,3090.1846687136212,10990.614182510562,4137.60764613256,1070.3729111320554,4783.296118876071,0.0,4517.070710765221,0.0,6097.381342577988,8640.599907659167,11064.739415020753,9298.419221555358,6266.371025428629,0.0,2984.587502338605,4192.100227900579,8931.778020704729,960.6229450359479,3716.169179454024,6996.122816352665,1152.0442772690503,3576.4525363346806,4205.839676436799,8581.093998308192,0.0,1116.2751378238886,5069.038386645621,10125.00394563092,1294.6012754809221,734.3703357103391,4237.191656357139,6157.266991758037,0.0,5982.557411744194,8695.422754155003,4510.02322412853,3975.9759048118126,5045.285038150775,4333.719906818654,7279.494911980395,2005.8391904647183,1141.1455194942819,6136.787799856483,0.0,2810.532647822466,2316.8653797893294,10770.212384086268,8410.108873847763,7147.484655492435,0.0,2678.0835049648126,3830.4567259085857,2864.51529867367,5716.224314934609,311.4037223753835,5988.683338283792,0.0,9344.965515160591,3247.7132260196904,5442.5575682818,1836.1879002570786,4423.7879041970755,2446.2894073498537,5535.662678482258,0.0,663.6410699517492,2333.882770370915,4990.92670335216,4633.9792149515615,5311.753770562491,0.0,2306.5309284715845,2232.35669954186,3122.3995259334183,5497.5445210092275,1716.4998396179185,4821.738185319233,11532.190000058496,1055.9187675607018,5458.716593766271,7727.675275946916,4261.907125881226,1374.8250150316312,3290.6731369045074,2763.261246097816,4053.709270648392,2510.1843040616072,8681.556714916242,8595.886236634953,0.0,3894.530662644218,5498.018622876515,0.0,3843.7352277891737,4642.868107192779,4273.710352194818,0.0,3013.8073094087704,0.0
24,6292.355675817726,3009.289256311741,10325.217595212132,4208.081690008086,876.9940409278188,4612.4154382834495,0.0,4092.58249909259,0.0,6433.016533400818,8773.51754860011,10679.945151554137,9502.689605172212,6578.068649190218,0.0,2971.678436481837,3723.2654292618213,9025.414748740273,939.5288209484379,3463.52622356779,7029.264343055856,974.3841258002712,3841.6601823633487,3973.4649492751264,8307.435269854906,0.0,1436.3541359274673,4678.270642457599,10274.21152507437,1341.5077428850968,368.1359495639931,4576.318662501132,5989.444226053386,0.0,5579.200207556436,8832.76916911894,4932.009611184299,4118.343858731908,4810.439632077823,4512.813421293773,7328.931290904878,2144.6638283991833,1278.319341910747,6398.363617294188,0.0,2778.0030319900316,2152.1739049166235,10455.63665405724,8776.777759618857,7152.034777971336,0.0,2045.5421125223834,4018.916820004672,2711.347508029423,5347.240293224172,0.0,6259.2671726261715,0.0,9061.40680832318,3090.30090638211,5881.709641127374,1690.7642415808104,4380.282456901925,2775.6431787043593,6041.885775519688,0.0,361.89554275006276,2363.147610752235,5114.772244854317,4212.505363561334,5475.568456012374,0.0,2575.6597067461207,1896.0230225058199,3548.0111042301264,5383.888351655722,1782.4395901456446,4986.0743371799,11578.332497113972,916.383896873243,5541.575390710701,7568.502975110798,4255.272492770256,1191.7665662293575,3463.556118074402,2784.0065526068765,4368.5698896487465,2368.5081182280796,8014.4647332964605,8618.16951202472,0.0,4285.539041203192,5059.6696598787075,0.0,3873.3775078646104,4636.461246331886,4122.817493630914,0.0,2622.9887021861305,0.0
