hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,24.782080993469144,2.9518137675528777,45.22976021212922,32.90661612923341,26.913830677100755,46.484739874159814,35.81073876734978,21.441841592835374,47.18062869461608,34.16233334226848,28.48318926555123,27.390695111582964,41.65855477585047,0.0,16.83566526784155,33.703108368499805,45.17089830775135,13.215761658078748,49.17213914607806,28.79638306783516,41.86040951841049,15.082967669146239,29.940187910926824,48.16498104001714,20.894340526558068,30.316756050519768,55.71023725138564,42.52442029675968,17.56296855327061,15.55767082498966,0.0,25.778626215548194,49.62986672883137,22.868196101374686,15.579028711766147,36.73924161348553,26.28714693268948,52.00853024834127,53.25959614143325,45.08315174550927,37.69332735782578,0.6216673904287049,38.10438800872746,38.25612479032686,26.98741214246413,25.63340594423978,35.28783940499929,16.29944096286166,40.707516535245865,62.95288266789332,53.43639386290522,5.214291498139691,0.0,50.18770610640331,22.29408023548742,15.341602778648411,64.52207927740876,58.12972151656824,36.16613950484031,18.591563096986683,30.600044944515652,15.179125275143095,44.65722666609488,27.926503487351372,37.23046480747781,7.301832283143305,49.7559174307295,41.26878944646194,30.289827424648816,47.410712638126,19.019114032554803,30.65595146814157,42.873510455508175,27.079229521409907,41.176888217260796,43.25774689463035,19.06814250094048,18.270498718816242,1.110656197822614,20.33541163331475,20.783597826745,50.177454254230916,13.778187644803236,0.2223180644040852,55.34221304721135,49.12390380673301,52.09703631046467,44.81451614540665,32.1715879295806,47.65463309311072,41.47936001310439,43.80388166876463,27.277156408510717,38.57587725464755,29.34043866661632,10.920555803239125,27.02462668033598,35.61218977485297,34.52863804586285,40.997424692602664
11,0.5302837852149409,28.419981520663672,43.47893747064819,46.14862581297056,45.27902922332021,13.191509503819596,38.51040604950647,20.132079426857423,68.93897668902675,38.57870952406256,36.9804821238615,4.376352075752038,0.0,59.793200704586695,51.45627810772986,33.41442732600095,21.179047260870064,19.14529982678955,24.326805780336027,12.358911175174516,61.21394070288787,39.054284377590236,52.19787240067137,58.50921205708477,59.257766584020374,51.28516007221072,39.747943672779705,25.349851957739887,0.8641918307434615,16.005644497067152,44.6855608287807,36.99632901573366,23.998678340051026,1.3383447576557153,35.7239619597362,12.478156066050751,25.109657094302836,33.56831032900374,44.59181500880423,12.081754818577778,40.76503385071888,41.57204425999599,45.54802191169606,2.0710294956464423,48.46635562654393,43.57319603154031,39.008762965333744,10.327322338012944,39.469440367919916,35.65591698131128,1.9816481729685158,26.998467470373452,21.754973151552093,38.84145773405793,26.99334255225178,46.518177514232214,19.190067831957187,5.7415294197952775,40.16398337372053,17.222208305641026,33.66635355934556,0.0,24.758685870266792,41.453531426003266,8.780997217484583,40.23847174270255,32.209736851831806,21.06467319160131,48.702849407940064,21.105532099019527,24.801530751074054,21.918108372475942,51.06158406844618,8.2272374289807,52.51740219545157,21.67273278131887,36.01843648114948,38.0327529322395,27.943759142407163,20.473385629126863,50.24126533881673,10.45353003681134,31.227663833794118,43.62682063896251,37.7996143996337,20.60500743369141,26.437436837554642,20.641828310446414,20.2453897541725,34.61776971500447,45.00591476852472,24.439332706816696,32.41347538043389,40.38926957716763,12.477413112733032,32.58605431600131,21.602294026536963,24.55663771786063,63.557642874977404,27.57664849306306
12,7.477020681034393,32.82940085939468,41.23400251096496,34.88305376715722,23.12611218108018,19.59594857220616,36.77369169077776,10.158180723878242,40.23508350596654,13.316780459102368,15.144406880101537,0.0,35.824405456916146,21.478090173635096,2.467201593991689,24.305869785073863,28.101150836313106,10.449193655587361,37.211152618185274,23.660208804213323,0.0,0.6812761912896654,4.084826176777668,26.409140005312462,21.0757598894037,27.742209796516317,41.334603237896935,20.53349728676407,40.32576226779501,45.72665443192963,28.769049274143025,15.612309383482883,10.987996878364331,33.2857979095996,19.635235311700857,21.78088555420058,32.5380400240773,31.737738226073283,55.77312958435037,55.07709343361307,10.504372654274544,44.303730601774824,2.0873296629621514,44.56358463624762,37.8684188435344,17.64417531736138,22.875823634379366,38.74497602665594,25.46123842962196,21.434542690102422,0.0,33.12779322806684,19.188855737328034,16.943141727597673,32.6165972168922,27.907958477038143,27.780718200258345,43.53271421949647,20.62251909954237,56.88003422111571,20.011494776891638,47.91399042602018,30.067850161570448,23.17870903263193,37.90178231493256,61.922663429274635,64.75327791559278,25.155529209480093,48.40908398424042,65.24592875186352,25.007282773276195,22.22970450936457,36.23870919086198,28.53682761536241,33.28657260993,30.032516168073496,24.07097007847963,20.07467544513461,44.86057720876438,41.455920754360335,50.17020542641548,48.724791740912515,15.461284606112246,0.0,24.725367495364974,7.361168691964117,21.995892035176595,26.995254723562045,9.0709823136567,47.70247600291482,33.853027655301815,27.840383685849574,22.318208255016273,24.42440515146428,43.122478284688896,9.132838319664344,27.395060876409058,15.828310172876439,13.233362704057967,49.65546846116534
13,19.51103334474829,35.09956203790992,31.617609208802108,9.767046050510052,39.97998975507438,11.13156006391754,48.22398688726999,14.944085796918847,30.85681612414034,6.4087792113735205,33.566023388976795,29.81519907640321,39.63736618180319,35.369335001792045,32.15448285335932,48.14555070223231,0.0,11.331650006165912,21.151289512224558,17.832637366653653,30.48461781156859,39.367067932039134,26.80806621031416,22.274486777388997,26.406251102746847,30.402565144193645,17.79611370922285,41.63997502473214,41.46831166671548,16.854493025501938,16.14824293491791,0.0,27.146858077705023,16.766612814345525,11.17331328835361,38.14746172370169,18.12099659853403,2.3575694969778027,23.25948040765604,51.569624775084606,26.524406885520392,22.236409669565127,21.727706127007725,22.654086367908018,17.619490099782475,12.788384147338947,5.011044652028062,9.07304218528387,22.978044636478376,45.83951642854612,34.33497168699419,33.92973288873823,0.0,13.522373935596988,6.22965319759739,26.74824490442905,2.0760653366067245,12.574735734636416,43.00292394524976,6.123670621105113,19.464867611687556,28.50664137287379,19.726357349682132,0.0,24.891441417732107,16.689330499331717,64.64645979090459,17.590602157658356,21.13905921103527,22.914474788150617,3.636012351673312,14.115611631412696,34.80706134227261,40.73449163593148,11.667034367074807,38.31719490390942,12.129561017267926,8.431328212038181,36.02702810270413,30.323955761194014,9.410891449267652,33.06825381882867,20.76807578392694,9.26640744934855,30.207470091939445,33.55591938355367,21.04699804277034,20.584223803472863,26.07834893276371,12.020384470964187,21.900945905844328,33.42316963705801,25.538627313520145,29.10879457496352,16.63582501133476,15.929600799024604,37.06002343175516,19.164535450474332,0.0,23.78193931418748
14,33.083364877759394,42.08514376898361,31.247376792176304,43.439509414708574,12.66837921006716,22.679087734134836,26.355631369528545,25.662309786296177,27.450383696590585,26.1506272763204,20.71577635315473,23.252884785819294,22.045609872551662,9.447459187659874,0.0,23.228067604663693,5.40132218563364,0.0,13.608921885525756,4.825593614797151,1.3756042068382044,17.43832930753232,16.787268559578123,2.692838847523303,5.570452949973307,17.124063157213854,14.67414917548108,12.800370573708005,22.943444352196632,31.94573245570475,45.96379429337257,0.0,16.344423882844612,37.60048385148784,15.437836731495864,0.0,3.984940765900637,8.93151103229873,13.934233658037057,8.827660063871518,15.940644887861856,20.117289782057455,28.58193626642258,3.4956818639601774,18.9072030464791,17.22376588413915,0.8875243483667319,19.052752185703756,16.030935416784683,19.450006825739855,34.103800559917026,32.79857585036474,5.289999020469681,21.594371180469558,20.687853513642455,23.838553482339943,22.97437159211225,43.41746711590857,19.30521038504046,15.338756957362907,34.28120083772762,28.450516387846527,18.85031932861148,23.68764773063262,23.072643733426645,21.24808238582176,11.935787823114765,24.512993083117905,16.810926931836942,20.727395350768393,21.064399255769896,19.06141445852897,0.0,3.339303985474423,31.325202780339374,34.63303826934376,0.17053525254980428,47.37865256089661,12.54090087381701,24.759152197775805,25.64324847643806,24.198220156933697,3.157414507789243,18.06130710046492,6.107454672839037,2.0656457590397963,4.810588528317076,27.776129921581312,31.703511696626414,28.680965212257142,31.643852175288274,23.773959014096654,32.629478882051515,19.27413374600386,1.1047154197347666,37.749138270178534,31.265122830426897,28.834221329602226,13.027406161487608,36.791919054945716
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
