hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,8278.00132616835,5536.235680537487,3739.473954853375,6481.233583441775,7314.704111125021,9760.825830055026,7129.876940781955,5625.230675348471,6696.0269859850005,4901.573168492002,6012.9996121337035,5172.32894674933,7796.521691337576,4327.801517971857,3122.451752557504,7805.204056528137,5599.337731550792,6315.423762613054,6186.657772866721,8298.010986769565,8140.602247611412,1539.9461127697987,9470.443816581097,4743.502578269126,8614.233675670699,8492.745150722985,2784.035281121643,8421.223621331837,5119.005820864678,4760.33483185079,6723.152480996456,8650.76982426989,8922.308524635224,5693.698099611403,6109.56622720198,160.5192947245814,4721.971695971446,7466.092121234423,6573.283605258591,3389.8436411708435,1171.6310009004337,6645.921999823269,2720.4828548239298,7559.11254772088,4132.437575775415,3485.7241430729405,7005.114188139104,6659.6803079981755,8506.065249022467,7729.865364749572,6026.451610666121,8479.66709769424,6754.146007571578,8109.341305258643,9456.941230518429,2314.5526442651776,11910.17066340681,1692.7303087364007,9653.892083350716,5017.132522870296,6282.662387410709,5785.109563375318,3476.604052080243,6374.160029509203,2909.2517114205225,6625.806843123134,2176.226880068762,2707.700974906321,259.92178738729854,6100.385149690961,5252.308726031732,5527.772165431551,7634.969809208904,2329.4316262830034,11179.34863981756,2068.2943747584272,7418.74971286548,5691.9609950767945,7692.70135772507,4272.594086435958,6429.26097424347,5863.93670244607,2959.3641011789105,3297.1285323851,4336.483703751854,5688.722858065128,6383.388613458317,6231.057192725111,3237.4943361571277,2321.8285966816384,10071.604923798517,2966.6032638621605,4438.102282019646,9319.83961756004,5569.687041955419,3916.3524158642067,3258.18668606192,6579.160668629961,7552.620045018858,9041.389644893643
11,8467.34130989341,7305.334371086763,13119.346807149028,7450.223526494556,10533.725831271882,17047.535240781577,6645.063023790839,7541.897224184153,10100.844576877811,6531.682890375677,8642.544747699994,11109.872965071261,13568.38852091712,8226.236632758257,7980.24148525065,8849.119324285512,10439.105025979796,12361.58534402679,11243.601069571785,12342.995770622403,12543.254947768914,9964.441980524853,12700.519051504765,10969.71781295784,12317.764356974694,4280.305266439218,9323.07134952695,11870.30469052289,8206.127682381099,12136.319636560947,9146.21290971807,7993.211964897753,6385.841285128041,7317.042418319765,11396.597214066931,9109.31989305092,6054.899446385443,10128.25970840129,7432.184810553872,10405.525660825431,8398.093782225336,14083.703421572096,11546.162627490508,10076.41431705294,10684.270472712084,12408.585863592041,9110.702983719608,14142.838698321126,8395.414280646797,9196.414913433257,9572.937992826093,9626.171620760018,9278.155559200719,10575.951830023809,9432.347341243338,9809.028357321362,5120.992015279421,14178.683373495114,7368.0489569442925,10313.428744440365,14374.067655466086,8143.858271825669,11076.402482676693,14162.467555831412,7978.011555213843,7341.098692815269,11492.210875359779,10679.640131892542,6850.76607224631,11630.514776143324,8612.292544608048,10001.16682914254,9022.01704587592,11398.892170877196,12950.5230750314,9692.140028069085,8875.380883053798,9677.082331447042,12631.847567893688,7557.797124315218,13280.214917722104,10852.25986547696,9453.092780445302,6385.007173433814,16912.831050324567,13027.290907975863,7559.551663904556,13193.811584734187,10627.737774388743,14751.84642195398,8195.46515220489,9784.660960577592,13587.229807202566,7078.859616142339,9758.570537743335,10597.224695393294,15102.944919660938,8825.224713734702,11760.626772759033,5215.742610143791
12,9105.419720909247,6998.954564493709,12386.395846144047,10865.702922869004,7764.383679853663,7167.932712459764,10915.726667112813,13787.186199231284,9594.528997141648,11872.19131042276,8274.702334770547,10810.572038277593,13359.676178715587,10544.078834343592,6049.442657340938,6684.286375765554,9445.345075854117,8516.31010097517,6789.089317802844,9466.315477523853,9259.70639396104,10868.399517172358,8226.29047977291,10661.467039336661,7038.315401826394,10738.875923792386,6978.00810320006,7536.016634469002,6910.122894735978,12335.903291722985,8593.052954230565,5998.687405653335,8155.14817511582,8521.93645816444,9869.881788626155,11768.078441532449,11936.028111463298,8592.268875463536,10524.625965464933,12838.008893328444,5082.115359932473,5737.897558522578,10147.843102057339,10517.425980422762,6746.62123957129,12180.079149436815,9391.488507525266,8860.86530885489,10052.15129669339,8077.743531167325,7608.803748215207,3931.8928055202487,11600.287813964878,8360.09557212444,9474.787825140404,7521.408005475569,6952.409499292022,3689.3968126501095,8097.461606461957,6339.664351009416,8294.459887095047,10344.041821927793,4167.312396178949,7280.537836310574,6922.010654824902,7375.053146410074,13842.627790595328,7504.4577575577,6801.574231849407,7196.76709611821,9056.903981836876,7776.352548711308,11963.731060243585,6355.101188730798,12598.1176391043,13327.409271899996,7840.867275300639,5341.916148682384,8369.701911031476,9641.857075717437,3698.72488400807,9711.155678944939,4884.532054047228,9128.348138901405,8264.966944836136,9042.098706710342,12526.045927517385,11680.587174547985,11982.491447739838,13500.360350763363,14607.415542340928,11053.19330431823,12227.76416887958,11790.729360429921,7249.102743071439,9189.353298961707,5080.593967680932,4853.555730285354,10337.068685250468,10237.608945272179
13,2717.297246699298,982.8405842360662,6274.064851456592,6140.192266230326,7721.110122061509,1383.6290933907362,7217.404049377614,5688.35502589221,4228.13368159037,601.8135593423772,4052.217971688927,71.55440759893463,4389.401903539484,5401.410814593765,3688.2079174043283,3436.080123722091,4893.6167864617755,5303.543003392449,5373.005439116629,4265.20677203947,3462.0686964293336,2808.2586032585054,6628.801726210325,7546.521722619804,703.9726289982427,5117.403042550435,6963.561862449722,1052.646558590462,4431.756918062094,3156.150892262388,4139.005048111739,4133.893022783073,4015.017510922804,1225.9001062648904,4311.14897166876,395.8461874380605,4712.8070161257165,6678.26791460534,4840.50486070903,5966.71782955018,6726.316868976093,3297.2977370910494,3771.7462948825323,4360.074740186963,4597.57594575763,3651.310518975182,2725.302628340512,1611.8993534743618,5875.111046430569,1233.8081162935432,1846.5702043805059,5940.893225273508,6874.101977248112,1298.8918723093675,3357.6747732569365,4291.254600773337,3044.638946359673,5332.7752178051305,2772.8868945185727,64.13640118275998,6079.326044551913,3342.2283835045764,2899.5291273917155,1402.0999271623405,5525.235536121716,3901.9029928108966,2442.3543614085775,5526.395598024017,4100.161776743744,5367.885173070916,3673.0981663550206,5339.115292405366,1711.6399671574518,5897.758905622915,1927.8667124399667,5871.806519709672,3389.8735071866454,1990.5819690584167,4298.89424877318,4946.519731549765,5119.419943030058,3612.9673802250886,5795.19507958156,4228.337237101477,5712.623323253116,4667.59472795044,2322.953979090918,4320.25459494442,3793.7920998730656,5399.514001794588,6065.068352567993,4833.045572018353,1874.7521801834132,4209.61744541561,4306.021669620574,3515.7822623615566,5858.932736850487,1238.8893525903263,5554.884817433592,3228.7843168989657
14,749.5445726164339,2353.388878698155,2256.3188381520977,986.6408368250461,3146.8263225909864,5270.340400096201,2946.2651687393018,1649.8873014163844,4693.3013802545975,3020.400011137113,1671.346660973772,1530.2958319213203,268.1605923227503,3801.99740749423,1872.7522774604408,4375.583921710053,1718.1194947907159,4814.44970481983,2260.6511775208714,2645.5260873587413,1214.895218061968,5466.613026000539,3523.2172612622708,3310.5452532092704,2365.5763716571378,5762.222289218447,5142.30744991871,3699.198552346334,3719.1023765463997,1320.2903341860695,3102.4936611569256,2530.8482115341303,1725.0938521639494,1914.87245427189,3197.6219189298113,3029.064742222997,2489.905707956094,222.72206538804994,2462.553663312622,2761.5414632687402,1281.6615146067038,3988.4378703184093,2764.268916875538,2697.9482506189215,4379.463953798875,3878.4840689919897,4790.379527009395,4868.145026683676,4830.5638302154,3033.473727278698,3362.779618517579,3183.030246946106,2806.77803897977,2597.8068450996543,2629.827501386338,4340.317819979529,3962.8600818039054,2444.61567798927,1856.1160946881523,2817.6746628757155,0.0,3514.6965739198567,4510.535246693021,1091.911785341738,980.9176361944951,1729.844490273507,1723.5024900212934,306.2381517591157,2674.132351933773,3968.184546532133,3191.954119957798,3653.904326523669,5633.357495529457,369.87125186704907,3066.2700185553285,4203.3281935942905,3551.213045915367,2164.1944579029796,1143.964437976253,5319.512370489428,1751.7629065322783,1732.699974108696,643.1953858717361,1727.2819146044526,117.66691311346312,2293.5311192373347,2857.253039583105,3249.337391832387,3339.0558698416075,2789.6318757286595,4488.310813891836,4843.206872850731,2020.4926196277893,3350.0310864806534,2449.529371134677,3142.486140862929,2781.9537420166316,2203.689777345649,4792.503144630416,1988.2258474339212
15,0.0,1022.6898557282623,1984.724779486832,0.0,640.6730140601363,1312.6946609122465,825.4709590575833,1024.8685628037804,575.7128267714858,866.3720792021361,1955.7956381247825,0.0,407.5733831912917,1041.225449404512,0.0,0.0,147.04124327461238,111.45752036731847,0.0,276.30803289634326,661.6178517046286,2496.204728367938,1329.1422487989923,1941.3520073060602,0.0,323.86553497071327,1059.6284976363484,1632.5539386493792,1908.1691396090532,875.9036768937765,109.62245155206728,233.9002555778854,368.20917124003313,0.0,640.4844073198208,0.0,445.44706322377556,126.1186401152246,378.68453176941995,216.02174409312272,709.1862359256838,0.0,370.35393718851185,0.0,15.83860484855495,0.0,1229.1970951378396,42.8279004345311,915.8991043512688,0.0,1910.9889067410347,1282.945217748023,1412.4171083072847,0.0,1375.473779873803,214.40024441978045,0.0,0.0,0.0,34.31079916332601,1173.540499059468,0.0,933.2584542369759,0.0,0.0,1992.0717501545419,355.6466059694571,1485.2654744593906,979.938621103751,1405.944585439576,0.0,1009.18265320184,1350.551578919872,0.0,854.0932018029581,1557.8768813439056,1618.3003669255252,0.0,202.12131859715322,598.3923267072943,155.40637254003815,0.0,0.0,1416.528967561469,1076.0119462012435,0.0,1432.8080369461525,0.0,1737.3883100622204,466.8101883360998,1536.1393329661696,0.0,461.0715775326357,479.85089850239046,1438.287777205486,213.27905543560325,975.727557195574,765.3397592766581,1518.5674543864043,616.6658112366188
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
