hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,113.4691335596641,66.40413919906838,42.91850234431522,77.15845058733912,0.0,62.97583280210735,11.393975070498804,0.0,86.7233242908119,27.866566886121397,62.52253978218155,53.94576771370551,39.591732436091675,0.1750540784603345,70.35855655836617,17.74120408580243,28.69698877154462,18.25331122037402,37.549104003459334,39.90643332740673,17.349611041238255,41.40089043293886,65.647507177072,38.85132238986013,46.48343042448398,48.92135724869366,51.94759608135718,59.735377299811525,52.21245156266281,4.654948556655093,7.07255130592354,11.611474910529857,25.39739438406904,53.73464380123164,47.1117663507269,15.400676195783333,62.86738118056575,36.90090360275078,88.3436800510542,84.61130626630595,41.19077986313391,5.414853996238882,38.74370333793905,20.175632649639642,53.31954067604591,28.393814400162043,53.124570896197284,110.80426056374549,74.32126491735407,53.228168992483035,17.30324285044208,74.85015086743383,78.25609428535977,13.40480094037111,55.08702604089103,0.0,57.785977106187914,24.234495403922445,69.12881266674029,58.183176221448036,27.114802254732652,0.0,90.81584558394005,39.364967952006715,57.52914966461016,81.061895724854,97.5774971078545,14.337569818688984,53.044840216388124,105.56335758565301,7.190307323775265,79.69381589315319,116.06685315346218,51.647592333415254,11.712919936276357,42.249005370866506,30.01788459150873,49.008614338197596,13.620324897379128,2.8149606658850175,31.650241401268865,0.0,16.919987280818894,54.87522020225006,39.72799076386431,0.0,45.8797203945706,1.6017542260832442,45.4108769161319,30.974090679154852,45.16217492609753,14.326846717081871,62.53914372192377,76.14692132286753,47.33120508055574,52.831402088060344,59.50888110785262,50.53349463935855,39.30098722204727,56.08509760582829
11,74.35324473626204,21.235458432572745,26.17091960562115,44.39687048257828,37.93281339555213,51.32247920896427,55.70452500627883,53.513527035718404,94.90429418766512,53.110056022963775,96.09272141065952,44.881461517127185,35.7381782918271,32.07968304805825,0.0,32.47974625547418,49.61153314951111,12.767388654642666,66.56704025383216,66.23803980679602,76.47583493815821,51.20993383264016,39.30148516996512,87.71805730638218,69.3973888820068,36.90594713462966,107.14058142876416,53.667750729001824,101.0877351277883,36.22798917430399,93.9394940774238,91.08800930116067,39.0381510963013,54.16111043815714,58.665084751963455,51.16001706214767,1.3217636659196188,55.630026823793976,38.2259025184549,6.259201071919271,70.64553292101726,73.2776330198227,43.93427320117504,61.4588503948186,27.45501212910107,39.82837278234727,114.87915961696388,21.215282859624125,63.3826084957015,0.0,35.391593406974,45.18698663076899,57.87881413138186,61.953176010938414,61.433618028589706,47.17773956697186,9.514080733920693,50.660837891262375,12.101417833269188,17.562592304901603,27.85611179705188,53.91931873409086,49.43775425149155,10.719873789813043,26.785876821371023,81.71604693989732,30.50312441659145,6.471821502449117,43.30982600192259,78.36844471586258,50.09183849584972,39.40098473018614,66.64722243641683,66.06159868429964,0.0,61.20019583308696,21.293151641975616,25.719236564344563,20.706544801297095,49.55096850236059,37.82646315669409,90.9342258429111,45.58968952796561,45.08955921681861,53.63960452358224,57.02070023080083,41.897938842129,61.04696614197361,88.99920955334159,18.80619475059366,137.63531927606235,37.64490274329202,20.370425392118708,15.126417096586287,56.49843791986082,53.03916294138108,35.303739308496326,60.03223073404868,52.699774347442855,85.10663630632504
12,44.874699653029715,31.104610352323732,4.419821644365285,69.15814473381369,26.344768698574722,20.753977508168486,59.321764980525984,32.80199622004923,83.64154442836578,55.5670737718019,70.08721658357726,22.58392180442272,18.071775598434982,25.985894154393097,42.85395941883527,64.65190009344121,20.755256052183274,22.18919320309134,1.5484703010755538,76.43127931187615,73.51388327027348,34.78026990945052,36.41026707337103,38.4252182154069,22.52341310880342,0.0,57.306463020283786,31.888839181323426,77.70712035057082,112.82012089571622,49.911141213017544,36.41503833907922,0.0,55.872415871925256,29.599751629325795,25.413988232811935,20.901337403614242,44.663431203401124,55.941823370203764,9.154803028784961,42.78390072720617,64.56052322901263,66.05871123769671,0.0,78.17380565700978,19.13176254804881,38.751731302703014,67.0728744711143,48.71230209523931,17.67564676667941,35.37120488808604,6.977071787022872,20.109564906594187,0.0,70.18112804809056,54.445277037213415,71.62325961583302,14.619486985127672,19.437576701242765,42.895920869804826,70.85248179013337,77.4357844684865,1.6561808718220092,35.9012271430856,34.77698679987145,55.43682388340715,106.02055997533103,86.3167061792941,25.93754513637153,13.51445435173429,26.61110844609444,85.10278700803293,24.299352162966123,81.49803310843481,9.103206340886281,47.865362286040394,25.943387237842437,47.536456501034834,17.422716188678883,35.747148177477534,6.189496180952311,44.563794644855946,23.581098065194592,34.027517561759296,17.086089982692467,2.867630511311738,32.62932974435045,75.1548507369544,22.830225849671027,50.851662039006754,70.78496599700944,47.13550641619062,16.772557360534627,23.730182040976665,30.273657515511587,53.058296811498394,5.116634289164608,63.829339516905954,0.0,20.05465830700173
13,26.183701403205493,36.4993810389175,40.48214582650216,11.972150614180741,18.59436709737412,30.54213523458104,72.47166007793143,102.4897911536987,6.302024741504006,102.25998924100637,40.55420408275511,82.68173635340162,64.08920245630931,12.167458086466326,0.0,11.254691827883583,41.066463320376045,115.91139313829942,35.261899334204074,34.4269913341691,10.365493730448982,57.1544120137857,29.70202561373,2.4747356192167373,79.58342784225866,103.16681841908489,43.8931994595906,53.28476467147013,20.06413387942812,59.15835538928316,28.23690848613927,67.41138400962065,40.651103867874134,69.41193733771813,34.5605104931562,45.58537204378029,53.68100033894125,60.92824939537806,48.6450702704084,96.33849034483916,71.17489061179634,10.995939512188848,56.249897980055266,28.506328108696994,66.99552094700981,29.611027014049668,67.71062928551785,25.650729556000073,0.0,32.76346033469841,15.277653879996947,42.67010670106185,52.332744584126345,43.78818700266061,41.884931108013966,0.0,46.00460802326589,48.59468366351034,60.03202508272401,14.927840156330515,63.953518269340215,28.16445071476189,20.118002655629436,110.96778592733486,26.61644979341649,26.557984089828253,79.81190381538235,14.937070516831163,11.485683395477409,43.82032149027782,47.50045401111953,19.984761462192147,38.15347557946678,69.81434392715424,56.331153526633756,48.02243238197408,0.0,44.7125856062454,71.06970208450267,7.169343135793966,22.355161639184605,2.2911471367193883,68.73820725851931,0.0,11.48086401846902,26.61077731310995,39.009800160242065,72.91371213107305,7.220175475055605,59.74985854154717,5.4562675795583,31.077975356266776,39.35396541838377,57.85236813891548,65.49612626279476,67.73093289044405,61.36032870986477,56.782346888781234,88.80876949512368,33.54468538205108
14,50.04231757580363,43.03629861474133,70.9782186376159,48.179260554388634,30.948783754743587,43.315693187650176,49.13622399513116,23.883059749072487,41.1631619300735,56.21177706468113,30.948265853286184,29.635307252099356,48.03741999925313,75.39922370500028,53.47087508918822,35.140458600398134,47.609300753131066,56.48737019012205,25.573741584755123,39.94084674209786,68.72218798722434,34.37279663458164,29.14779897572422,52.23777395737869,53.78206667762433,22.703583570750418,8.076864927348524,30.642094088310984,0.0,37.59617342123001,46.5032722358558,26.93780509775976,25.934323894337858,44.938393425516466,13.838768075897708,50.255377427233825,40.72913500399501,55.977386453280374,66.05670369038367,46.22561079854058,5.990411246156487,28.471004765728978,82.90163115224448,59.651449766272464,50.32862562403756,19.16287820841231,38.1010076422409,41.63184807103016,34.625724592397205,43.330565681696996,68.8080858895794,27.051694579625376,36.33065541399475,0.0,6.46678443920846,21.621597873226676,53.05934366877287,14.633398457971936,47.04217915163326,64.20075588146202,55.87335236947669,51.9322672677429,7.62108599944305,10.076864949536965,50.55141821177875,30.66476078155263,42.72906010999373,51.65892952337901,21.028263348888657,55.77496121575733,0.0,28.904979801616513,25.44510754831684,54.053219549060316,35.18351238100286,35.39401359211239,38.08680772150127,66.17921495448519,29.20736391898953,18.228560080885444,56.05401283945113,46.872410620508525,33.02480750788941,33.80768450621838,16.430058207461137,38.79566394307798,35.26705642070565,46.024914407921464,49.2372972934338,23.795992321786684,29.37430541991438,61.511826944178075,59.80599039890109,36.97107568125872,84.16005749591024,25.043662562364563,52.20259307539577,45.93370671318577,22.61900395893162,56.365609705929685
15,2.296593447701377,0.0,8.036606676942009,0.0,10.556510604995308,1.8022922122095952,26.45430405046978,30.811557527005913,0.0,15.710921105120372,8.121252078700415,21.76489469510995,0.0,4.291964252309769,5.518662881169503,0.0,0.0,3.238206752215923,14.493741404607613,20.80821311112841,5.571187174532496,0.0,0.0,0.0,0.0,0.6363732645318225,24.117388791735255,19.36500945192549,0.0,12.762395963646279,11.341217229399932,20.428225438936835,19.493118448349026,0.0,0.0,0.0,1.5439365521735309,0.0,9.697565137741758,0.0,0.0,0.0,2.489186239551306,0.0681655723886162,9.655168514613022,0.0,0.0,0.0,15.604735494142792,0.0,18.597453372794934,9.643895162343348,12.421922093102,0.0,0.0,1.8629670953731345,0.0,11.157580516877303,0.0,0.0,0.0,0.0,13.620839317862144,0.8153265302060618,9.745918188597791,1.5617490734661437,0.0,0.5854796887924268,16.53420330585759,20.3835576592581,12.216488128644418,0.0,22.949391378917397,5.57379652872604,0.0,0.0,0.0,26.86582112897718,1.398452645905366,0.0,0.0,0.0,4.49778020975188,4.546126671246583,0.0,11.19952308825573,0.0,9.93042324153049,0.0,0.0,0.0,0.7408533279121865,6.721524362964673,15.10291371223661,21.57536965291294,38.85195462934559,16.159956058874787,7.063062254280055,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
