hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.37738078778021844,0.4193380019434738,1.1438460036377365,0.0,0.7254115447291979,1.581243920471481,0.5015893040998118,0.38746886663981545,0.7316462136508287,0.8427476913373511,0.9933483009128543,0.0,0.7600527463208449,1.0125675459245955,0.44869558047810787,0.1071183540778119,0.46824627863851787,0.9107433212845626,0.9539792732493629,0.53184917135241,0.8625343658485878,0.5185422993164948,0.9299055546532232,0.31216645773830715,0.7507200010433941,0.5187281086108821,0.0,1.2371446674356492,0.6185458793750782,0.3755721337678352,1.259010697747089,0.6390221553097598,0.2921098897847403,0.8342352064504092,1.4354909665028845,0.0,0.5050231162167483,1.1700342215834578,0.8984640126836085,0.8664204887721179,1.153527818155493,0.862033598766258,1.04143974577036,0.4618138787399063,0.6839071196879479,0.8216898748091233,0.6683457563767671,0.34434093062624793,1.0909492995607863,0.0,0.8984041709508774,0.708079658753272,0.4851675971825946,0.37570721751847924,1.289280661309995,0.6691749037940602,0.7750074810478123,0.3567105463479499,0.56702413359254,0.6917988521253811,0.36820301240060344,0.6331080614582242,1.4603110439618783,0.788336376777067,0.7552852362203478,1.0221892275952371,0.7173965864445616,1.1051042566511886,0.11698310602214756,0.6714930524900865,0.3060885693288341,0.6297548853991727,0.6652007957246949,0.6135105388120078,0.7299137648855158,0.6558573486201097,0.8193807910521665,0.7885528936510736,0.16260290027329516,0.6201278513336798,1.176970671644447,1.2939272554707637,0.342666920913349,0.9936058860439996,1.0024525213624804,1.1909997245461712,0.9617013235020242,0.0,0.53119535662738,0.6825954846306809,0.0,0.0,0.8549917859164933,0.3904110962317459,0.38810162560814226,0.4479056845571609,0.6472930511949048,0.921335660932264,0.5189777680226808,0.9415434346005174
11,1.3421025199507548,0.3868272452716425,1.364265334678828,0.2712217756097172,1.1771920362946395,1.1304098264134372,1.2971685790127871,0.7734931012355297,1.1060582599260198,1.3628017888687114,0.03892158021138237,0.20320447743368486,1.101010523700384,0.9338665635399015,1.09570316628716,0.4592157801644039,0.9301098729837501,1.2105341490863157,1.2856144193065764,0.7047384750373757,0.3676911639970321,0.7577041871147072,0.688131163705538,1.0137401471240177,1.1530576987257635,0.2189110620601551,0.3091552032764854,0.4657186499897944,0.7628542483183534,0.14539732774850034,0.3927584613206041,0.0,0.019504408502431847,0.7487163271694743,1.0085460966485453,0.0,1.0921959275486641,0.6191903487623486,0.31781281238714837,0.6939550792609874,0.31506472451550893,0.9177345878485513,1.4138110060120597,0.15864478075387356,0.5007812984523059,0.6771002729745688,1.1729671735807816,0.42530028312530815,0.6665453032548964,0.690358852776953,0.9345686084676519,0.3294876988451203,0.788833060253683,0.23470881592351173,1.0437530182138957,0.8877438202672285,0.16980821218950948,0.5750218981021727,1.2869728389038357,1.094017260567883,0.7510578233785042,0.06523595345577315,0.7152283809231292,0.10732862767560647,1.3564346880766731,0.5233655733714476,1.467156794672157,0.2342826310606007,0.8263208697562925,0.5965913921499355,0.972770632160703,0.6891821924673627,0.276640745589803,0.26071614990071457,0.8098828757244679,0.5372182678365565,1.1147526090002187,0.802454394038872,0.796378888684782,0.5650392887279531,1.192906311441721,0.39253638504363114,0.47518358765574603,0.0,0.7301534792755314,0.8821684940498887,1.1731967356368678,0.0,0.7890130141176974,0.7646176208704971,0.0,0.2599819630313966,0.5601820550298356,0.42369393604750316,1.2950224210970838,0.5673933543312595,0.9241683917342477,0.3996972777067111,0.0,0.7357318632858513
12,0.10653568213191383,0.7348269266522738,0.6217966427854538,1.0629490531754313,0.20417305898549415,0.42288717640803886,0.26936743612637887,0.49941255340317714,0.030311985842371048,1.3209104338843942,1.1826948713234804,0.6522107432128511,0.5113916158541867,0.19521163861354812,0.4566536602626895,0.7651756745106928,0.8533886653097366,0.25309867727252755,1.1416931424799637,0.5703727767898767,0.18043067085024578,0.16563430435486237,0.11892385918611592,0.883042011989794,0.43656316440225,0.7492721255131309,1.292583365417208,0.638963335956797,0.41962524978563076,0.4211015965011002,0.37893243966712814,0.9648438704466993,1.434472809467961,0.6684001419021156,1.1733409013000162,0.6449266921686343,1.109159632701385,0.43630705666748537,0.5895680321170962,1.7356188235177616,0.9552116064404144,0.2794780255652969,0.12330535656583447,0.5243906677868924,0.5667106478718633,0.813443517729071,0.5406653034042526,1.0599779556409887,1.1951796369374201,0.36466480827573516,0.0,0.5424815209143864,1.340755307054967,0.7836871517626135,0.10312570304950675,0.42969497729226647,0.16183011603571462,1.1116350768881182,0.6524984105009393,1.0009355750895135,0.7138774483937158,0.0,0.614644653490057,0.5620153277695028,1.0757864714293048,0.0,0.6096063842570354,0.1741292072141667,0.9044394946237879,0.0,0.3464627243578171,0.5642064042115373,0.7040243387720746,0.07961021173363925,0.5651389289921195,1.3615214696062548,0.5061353762812719,0.0,0.08904659288192085,0.973359788472878,1.1529489519833256,0.30303767284761324,0.8744861119073568,0.0,1.5109745589501586,0.0,0.4843492101102343,0.3823220751008758,0.7753752426450372,0.5922713580187455,0.46188211354833486,1.371689020754265,1.1021996619044256,0.5449877493791746,0.5160453960660789,0.0,0.36798743433642334,0.5481487104444002,0.7165009047223942,0.4365502829862524
13,0.4341119897327491,0.28476926790349255,0.9051052349579397,0.8504356089343484,0.545914256237286,0.1656452927043794,0.03158714002619206,1.4539577492318125,0.5222849663838558,0.4759696361875665,1.1761667960210134,0.2659966303803243,1.0029027113646898,0.19245221541141694,0.4525991232706961,0.5122492604526554,0.5470342973589123,0.204199254919866,0.3866619442982602,0.46389044658229495,1.086911523570684,0.0,0.6482223172503531,0.12662384713423885,0.20318880305845555,0.3651796893048597,0.7644930651674432,0.4866711902825114,0.747710354860362,0.26251316750569953,0.4155872865486751,0.5031078664005922,1.0806415645949154,0.23791581997511607,0.0783267331838951,0.5712851135349296,0.40708501602039293,1.0752123724697629,0.5371403122237418,0.1332911788911882,0.25307778726387475,0.8433179646181301,0.6715985761523093,0.7592568415158228,0.14102750516687712,0.5581795360558746,0.36477339005560383,0.589555396327642,0.46523974214540964,0.5524165013180031,1.011049084794859,0.8573855688890423,0.3420207752663613,0.43195939889337165,0.0,0.0066811045070654385,0.5014038436876357,0.5976073761881878,0.5148988397514398,0.5952731885643812,0.258341529767,0.8541635675974988,0.2902270931496096,0.0,0.0877084518846813,0.5432656331449216,0.35668960542961387,0.3054230361398708,0.3344577080028184,0.0,0.3496838297053942,1.2387778206668978,0.35588085936690556,0.9170104361924789,0.9417294728973988,0.5126661938345615,0.3734601301870767,0.8062427593086965,0.25217096510492837,0.10355328774045297,0.5301546453750747,0.39116251963906157,0.7954284329226775,0.35633383226773563,0.3287988096994643,0.35251600877470674,0.0,1.0308840153572711,0.8146578143128314,0.9099109491750162,0.15014129368041895,0.26649960220499874,0.5939739235292053,0.3116015569882947,0.3649375739446047,0.27969962581433994,0.8066949441406004,0.5332003663680532,0.2398133477728898,0.3519885064999152
14,0.07368458796510213,0.4354114861196922,0.015131063530503808,0.5048161816426465,0.40775684694549036,0.056076724933112054,0.0,0.19282273875425904,0.22738792847328532,0.0,0.017214560727961903,0.0,0.3726270373459176,0.6094514344480919,0.3624305028514129,0.12306538431187733,0.16717616609878744,0.34561619266585536,0.0,0.5117780219744533,0.2241645218346766,0.4111212132666189,0.21796302093357922,0.48595487314282426,0.1374715123611862,0.671748082077418,0.5006813207136778,0.2989316752302352,0.0,0.702347379119806,0.34285018294509023,0.515389156598089,0.5146488367930016,0.0,0.19824497132110175,0.023919955033918194,0.0,0.10650814155164079,0.0,0.699456625754022,0.5024743665420841,0.0,0.5058305800245693,0.6532673536096142,0.051847840301424364,0.06887590581175582,0.5401395719860144,0.3767023457038642,0.1515430098316658,0.2939736650054943,0.5109149957502037,0.41188376117720304,0.2923015851357381,0.4228721316803956,0.6296656268291498,0.7394211253986078,0.23765472140408533,0.39174737772584645,0.08364008399482872,0.2700054078973312,0.43694964405380243,0.569224728339252,0.0018964329494250975,0.47614995074484046,0.5304767106947201,0.31935562888427754,0.34793016068865745,0.0,0.13710886652456494,0.29479864377514386,0.35200026790371064,0.33585223291748084,0.38648664020100554,0.035812629658582174,0.599550354440493,0.24757473866566118,0.3186033776077603,0.37407473067442765,0.0,0.27228234771980653,0.49113876621728414,0.2579090108068145,0.14553485040716377,0.33183300909453606,0.6272593913420995,0.09496708076431343,0.1294786741479404,0.050359038980414106,0.9876469364397298,0.34187536765010357,0.5541463590225912,0.29822562088307186,0.0,0.0,0.08708980923801982,0.0,0.4713313344361497,0.6174010962207211,0.23507969758170102,0.32312366171161044
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
