hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,254.28846519727185,272.22160536754285,237.59837281574855,212.8846601957238,302.3661757349185,103.47405185329981,222.0936523552547,174.04749141947104,416.79582082154184,225.55168944782645,131.1608483824795,223.40741289549612,290.1601722454777,206.45898393296721,275.18724965801744,256.2276762827485,354.7635240734936,157.67754061179238,292.9853088298048,325.6889961957846,239.55202664815235,224.18354945396197,242.02093180081246,211.08144602474172,214.31567085581,272.2768571339319,224.99801018650274,152.72370690453147,294.57102974519125,334.4513000772479,245.46963348907457,264.94547217657237,250.4374142504433,183.85334348706084,199.0658773033174,172.7805974288913,144.43574040190657,327.60405801419955,243.76164147264177,331.20485767983075,84.89287681125535,245.04745399795615,247.86681482405396,258.10556579788926,249.1466753697822,431.17463966410196,185.38877911132272,293.888886644232,224.7259920025794,311.40918451815764,199.33693362068573,219.76899150905768,283.09588338032466,325.11975000633936,231.47568163022964,177.17642377324844,386.82660715348607,262.1471403308983,250.6854361350973,277.5092460949674,325.02420863502437,237.73234912299208,259.745350935138,217.47479397550504,216.7776834986608,197.12095440417633,256.9107849797739,253.20551490705304,185.00644533252677,203.84031640081074,287.9331071178579,375.9713600365774,328.5550715806446,222.10496099690846,198.82145379624924,267.01681441867146,242.47182664732992,297.89333317958346,276.62369920816724,234.85401981964418,213.96808851806531,304.9965131585479,249.40456053082656,279.2081102504491,134.37195662029225,220.7383876982884,301.5695632749979,292.13009971168464,374.380250789038,216.72290678173104,275.4792342626224,277.1172446063282,217.80223456854327,177.76803082743047,345.0692873013584,220.68206546227796,243.2493171037666,325.3681277883594,280.8386015902652,186.8487581588337
11,285.93032002775755,205.30139899491175,354.1266405219634,311.28173343377733,211.5886885023146,261.0307243469581,224.287306686026,87.21754200033888,151.34761134404118,163.58006796578564,254.72379980815253,224.12479094936856,299.4058577943165,252.868008391486,236.72595363384193,320.1986167065054,265.2063479903373,237.1292990967848,234.41316246193205,327.18237026873453,363.1355173142889,449.48422954908835,226.21021229328318,169.33772053331091,275.56964631931527,275.8031174980664,238.7356980053578,318.3993066723543,309.984347385092,294.22503131686193,288.7403622260841,334.5606591075598,224.15823067121147,285.80075132837896,372.8800893112222,244.86793520787984,441.82270726272014,378.7064305826209,358.1898809430106,318.9584885447006,420.6168692357483,397.18637417803893,309.9477086607173,255.792642990982,257.2562311273989,367.13772245394097,309.60529421641394,271.1778780499753,382.7920829645585,258.25794059926176,305.9074318143806,473.1902960159124,240.54665035329867,257.79186441410616,204.88286527630225,330.2179333877049,254.70902719644033,227.15573311971693,348.41471119622474,283.85312301193125,230.4803835931426,297.03586604330076,247.4992641008688,232.2919498851459,269.79219917966026,426.6215866234031,185.8669853092538,255.97079941501084,162.4185969199081,251.85887090360814,189.50095336850393,235.2242137404958,289.6543319838316,323.31843047114165,361.860864487337,353.5689674865401,237.866777782664,136.31018276876983,253.91584241254506,220.0487588063981,330.8639159923013,325.79462410367034,362.69255263467096,219.03314377697097,409.45073873617446,271.9037062174637,127.57772340318124,184.45551172998637,276.36377924490574,260.65818039409163,376.61126503811573,259.00927158774886,186.74207760263744,386.673097200984,293.71820232228254,185.87357473736373,320.47143367382995,313.7978799270539,381.30542839780674,245.93798063418726
12,344.3149830761023,421.22870628606825,371.4050681722407,198.17544814988463,447.63144918947165,219.6089917398944,346.6008945303971,357.42745493746366,255.03995742353555,257.3717108600548,291.73754716063723,363.8863074915987,321.9752844097423,287.553523958576,331.43589390126976,281.0713553176965,443.60814034744214,387.45646304706446,336.02844108016836,259.8324068706347,379.8501181472579,246.72558404358568,183.63584583208237,434.33165340407595,224.9667580130224,225.54537873965722,415.1700736927087,457.96105842821987,245.66120281327954,323.92806881635227,479.4550642177619,279.27099501312426,241.25817958151111,278.8839724459303,395.86729255697855,426.8563061081036,253.65729383388305,261.84997789105086,300.3822644281965,280.20373579557713,317.2074350802214,319.80391071712097,275.71449470096377,216.61072948379717,278.21367604845165,208.09024980984458,380.2315723181408,324.27853512127825,250.19977407174608,336.5327287803459,379.721901589406,410.07783229018,229.93111511620447,191.80372268342043,235.14854764465474,265.71442186317364,249.0153527302925,315.40540522339336,339.64612133616515,325.48737390940954,422.9557010027229,416.7661067193619,246.04776406167952,302.6387671093202,225.14749708384386,319.3620091152091,322.78578253190284,399.4401030169937,295.8201787382641,315.8744228709985,259.7936448226754,257.18532279115715,315.4637631236694,363.697000520485,262.3173886799036,282.5568612371794,280.67371610692794,267.49502104023395,317.3398849164166,248.47958164023706,251.74065549404395,198.3655330825435,294.07170446361135,192.89382217550366,372.7250655955947,375.7857954986505,243.61018263433618,249.89941002949766,190.61525894705858,268.0295460108494,117.54063866519701,366.2508194101902,266.45505326539717,256.77497578776655,288.52500109442684,276.7675013073489,339.12676045925775,346.01859172214347,352.5216996501653,222.45423586398846
13,452.5370437526766,262.37571530187904,269.75366744378505,235.46774142635996,157.28075915437844,324.4554761872793,309.0660819331902,349.40457804603227,327.38326843656824,384.35686546665653,280.38000493848364,380.2785811088311,274.1688569275855,241.36352525071305,396.0347483600487,255.32043220961503,451.2298803405131,406.0800612096046,257.36425802528885,257.7241127146481,403.780650180697,282.0150522586332,333.6914857565935,157.0081690942992,247.27517520344472,186.37955109817477,363.48691010794255,415.67438539650965,183.81722158713336,251.51483775781952,387.3911086536016,283.5222938740469,355.9319902944376,285.0665045621841,331.1668140064289,314.4748391641389,492.68571559826364,223.03952444312858,114.87581789547508,334.4996564616786,309.9067453116358,351.59083552952904,188.67702916713273,278.1024524181156,278.1061016737095,470.22945623988437,463.766991988369,388.43036352652365,372.0794956255871,336.11240300711836,243.99893007223585,284.24234337085784,305.8088239483777,267.64112885239564,324.81234514256107,261.8824597310123,298.8752131045473,231.21763183898315,215.058036219193,325.51861184415765,412.8238220497785,262.97734726514244,334.43074027059123,232.15650600469564,239.29213432928572,251.0645192870783,283.93421406134047,274.90171457503084,352.72067861259256,183.61972286443506,413.7248445877612,290.8752646042184,290.8867153239177,322.8267193434027,424.2586000266558,268.25292709849793,228.2815393054563,267.914274295747,351.3317328159045,350.14142409455656,206.4329016827885,209.544316495812,354.3749332100717,334.49398337389914,305.9717478384086,266.61984964187127,466.38619024411264,286.3143607677642,216.22040548010582,352.37841985411234,320.1105784074733,302.9812405672457,312.07603503083004,379.27852752723936,360.5950833384679,276.3160913634501,260.12560299096697,303.1687525587915,272.66319180659826,254.08971846126494
14,297.5481492062239,371.0731939112686,288.72918282010113,229.08769208682392,309.74356413732863,282.03931673952917,191.7203529065555,226.95925862653866,120.472154932163,402.12029220738043,431.2963373164385,278.27946067467786,209.92881552052555,315.3079980553456,244.89576452083384,231.89379754157147,403.76230575700436,230.80505588639605,219.01917483499676,270.16449054101855,401.95072543420486,329.00172517182597,334.2965783491966,226.19695024856884,367.4457886167377,235.5660548466672,298.28110779625064,294.0162830122418,170.14407159575387,318.72985220822255,222.65340082255688,335.20941041774637,363.18002372354715,274.1410206289955,217.04701992413135,259.83079611642654,143.38917236214604,227.78192208439765,328.41549428585165,370.12419984512917,316.14723884078785,254.48372722524746,286.519306188038,152.1285596124982,339.2847723338112,257.77929872275655,275.3580409904232,197.71672223349816,152.59734236815564,287.7983090494499,320.7023900461713,143.50084508859777,247.06788217639493,286.6468770086738,287.8961689459485,253.33013725059064,255.87017079743606,376.55597914315376,498.91721983808907,400.7235296021214,253.31290857512795,274.0281609074136,410.2504450542355,269.1469873178899,223.52262912903032,402.9687757739053,278.2005721426205,312.86082070720914,265.7820582056434,221.42205619923823,333.3406969627206,222.279479924601,251.0846459902688,278.157705277402,170.98574928405023,348.36260051021907,411.0395888613279,316.4272952218734,373.217387319574,352.7218496588011,238.12210378601915,413.87051441941907,252.4805035830461,261.5353994160678,270.1455333145587,338.4434833685556,339.3033854015954,261.4342595504843,168.9298172277907,302.51775475419976,362.03007700050716,246.41776037039378,203.4801581942696,156.28903985793036,236.79713921574825,345.607645469081,254.35123797980845,238.07996981002626,287.8373762845837,345.6386969335897
15,191.28787148927,149.76984154784856,248.70701989517772,296.0812475840206,215.64325756304487,221.98153442090353,238.03991539094133,80.75479210848849,79.89900814813308,237.7466165748459,166.7159111668519,247.33098502219042,308.22310266638874,220.33986760861205,245.3927800527333,307.78616020727327,164.31260048346292,287.7742348563319,182.56716376685173,239.32275087027108,213.15172245628656,175.93165484599723,228.64418118729645,157.3429832405271,252.2201412177858,239.794009749265,256.50444936544716,204.00639253653785,240.37669768699735,146.34829405773235,167.51808388315615,162.40970233539122,142.8551771757944,254.6982784375509,165.20524064651744,200.91968101774762,354.2712935991714,273.297892974029,153.4865131220666,190.7159905703874,238.8929425157531,246.1429365950291,250.56624480079554,88.75212700096162,250.20837159762027,132.18515656695064,181.4012016091166,217.4429260914979,97.733732551545,229.4738382108841,179.6448391029308,188.1744545063184,148.13190012193473,172.43541497537524,271.777887405374,218.03447053512872,239.58625174722096,223.74357355455035,243.90762332445001,222.78585245597347,188.77835191849294,220.4103429686956,180.23930650182268,195.5451137092649,307.0931721588486,231.3860174586119,219.63005687048582,224.619884438563,272.9354649316941,295.4988866638419,199.25031889625606,319.9741872971982,162.15493999983389,199.76102845509044,272.17092939258276,242.6084753964979,240.80046842872966,162.35651333937835,212.67480309084056,174.28084565817815,296.8800489463081,170.44744718269556,255.85733895259656,196.86446724822102,183.5871485702899,242.329726334944,149.26009673594535,187.50900514417305,295.78996720484145,187.00990611721403,171.8007560857249,156.99931254358322,190.84517157222342,303.1085092173659,137.3440464112492,238.74485855644267,203.91372227132473,206.8517696686713,136.0986907511146,294.6185062632453
16,154.59795140046091,134.96632622000277,77.34397676103377,69.40712620660898,161.99208799662046,106.07947015320289,83.84592241738747,110.12715069879721,108.0947576037915,29.24242170359392,107.41369389884726,63.506832408630196,220.47217355353857,48.48396259309021,108.74285755983927,115.495890477735,100.57210411157408,90.47757295700676,161.33826862082196,113.13170250750207,201.69785080462748,135.11100318595808,133.66713940788952,119.73739113481919,84.47135244820835,143.13620733032798,62.192509177379215,99.4801214532868,124.52145283865651,126.99177806434164,170.73892974596686,215.34243289329783,126.66874778682644,190.21687498968896,79.98530403441936,111.96291871274944,68.56903443101893,79.82229524053321,129.79186749963986,66.98748865633956,63.8658588799426,120.32829199507817,162.08327098076364,171.11362004460375,215.38661282045246,91.78508478067907,54.17578570524798,120.51367828540073,99.77646955512265,89.26510790714063,76.63226126884368,84.1632989528292,77.87792453613545,57.4491695574756,93.82715537105648,53.08029113105396,107.6673256828833,209.59289686364963,2.281657827448001,107.75361458819219,135.2950198439921,72.59516770919555,93.94308880413152,56.95143989104254,111.54870094742334,104.3904497805574,111.30275108061339,112.87102326681773,154.40767393605222,70.64145433412764,129.317032575994,127.35339238193772,100.52508818481601,91.361057259868,55.082755129540715,64.58900206729578,158.07191552997418,101.27218600112512,79.77359465813112,105.05215798474906,8.463135107720532,86.07468424818099,93.50198360139974,22.988334169884737,34.367387996584654,133.152056049378,105.81039860801484,95.37145289586033,113.92891082674097,145.92506647014324,95.0427794987182,95.24278560947565,143.52536545563504,96.87494463949366,131.04594967875053,131.17385829405316,163.81491301607207,158.92726351616975,74.28112005378512,164.32458192724712
17,7.363820409061756,7.026549839571331,0.0,34.94855758103156,10.808728105986381,27.294237627255672,9.024503494934304,16.262105371782777,0.0,0.0,0.0,14.589900465135008,11.451434433724469,0.0,0.0,0.0,0.0,0.0,10.240865253800884,11.64030048721903,6.255755682268727,0.0,20.66715516403999,22.573764422334847,16.807953189077516,0.0,0.0,0.0,49.52484966655849,9.826834288206506,0.0,48.134899201018726,16.445580640843875,5.1766643189966555,0.0,3.376900050280115,8.186248249433497,0.0,22.55129762372729,0.0,14.04449093094713,0.0,12.96614009639503,2.8332845374047144,0.0,27.435624967787057,1.2253228654503356,0.0,0.0,0.0,6.440682711467446,4.073086384920903,15.396490046247072,16.760678520424538,12.74407862089113,0.0,18.208570275365496,59.53235630753977,8.938946812868611,0.8964796431002497,0.0,1.582788496139675,15.611509567924521,4.170338211307476,28.752793496093226,32.8965544583668,2.313955896080267,0.0,38.81106676253737,12.320675315258796,0.0,0.0,0.0,7.654770095992944,20.512980688581024,15.160224847292062,10.069528815716941,12.4959318527773,17.231132737086554,12.019689964692873,19.181524037016306,31.734369755577973,0.0,18.17372661607027,0.0,9.051258798270947,7.133799337392179,0.0,0.0,0.0,0.0,52.937186222527444,0.0,0.0,0.0,31.201443279229473,0.0,9.763257534212046,18.607089197427555,0.32061715928449797
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
