hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,459.9089839999574,634.1938172109516,191.24479732263922,722.6444457058543,477.7438344402718,472.80722292782195,780.6907347262317,782.9748349235701,861.1133726027786,406.1123823920621,523.7464982522218,732.616783931133,577.9802101439194,589.9689187334154,763.8748332618112,718.9426462816402,571.1528734203315,849.3713800453506,363.03757714568076,341.19666451830415,733.6754648383636,558.5320887561863,97.83579335923037,517.2300500657796,298.54513903462316,644.1093843095523,775.0629783526799,642.9939278754506,544.8698968166844,497.24120575053473,604.1653559134643,794.2776502074391,672.8350655495402,611.8771059127522,712.4592531482521,607.4692513412894,237.87334639286797,446.19749032876337,369.32439580630086,498.5593210116838,1069.190650742085,945.1017213798348,1065.3904456097935,575.6200235180792,511.121081829152,702.3216114607748,596.2650341732573,690.4366121594321,896.7998946803314,778.3714905946892,417.2945452130084,417.98138012968525,726.9273328632654,362.02227964481943,823.5082118292571,805.3743141264858,455.979613486077,316.7815177316414,550.9618902465152,377.8157053300818,353.9909385992715,548.4092764569655,390.33747227596723,650.1149403910763,679.2041247004123,453.3722174392675,835.7867825491304,505.7752486467759,1073.789015856686,497.6146881154513,642.5147007731729,966.963282857658,664.3784275681666,873.9528446144465,385.605286012805,474.9190513334846,984.4907785805062,517.1791926539469,612.1518736195246,454.02549082511615,894.6764154762518,514.4591903636501,413.7942495116199,747.2845704989102,488.91337399613434,744.8627377619553,1133.9437175883943,457.70377185299867,354.8221120288474,657.5695894925252,709.9462441595506,447.5529770327516,629.638842924608,577.9393738566797,514.0040093245278,556.815735346186,448.8951485958727,774.7839979581104,535.3618813263927,901.5029190844176
11,323.03180992538495,546.487722305507,598.7039937372142,350.3652628869947,510.792721252885,956.632288826555,428.48856752840305,806.973176586484,844.5210531790867,462.51491124707854,418.2832418199406,768.174472029901,561.6027704337946,749.1552462214827,141.29581225435123,857.2685770405509,940.9025438729984,554.2053642818742,569.8273822133765,634.6297973378536,537.0753242657696,687.9297800016041,447.8783639638012,294.14107668740365,447.37616466843343,262.39131927758916,391.45010139283426,689.0635397717332,585.2118666889949,591.8184947530822,455.72646616476777,539.0850388306516,719.9454868963605,815.2558148018727,510.4979626027645,578.5548225226921,577.3377052174133,504.469778398442,413.50476287106346,420.5015699070252,147.91576706444954,618.2626493052634,1050.4569344790286,414.8329845800789,732.7901914368047,625.7884219581921,477.4018727239868,492.46829221278267,771.0397151954909,719.6448450919378,574.5553024553257,838.9317201926254,640.4437240989259,696.397505933836,102.1449173718666,476.9267280738458,353.5771664275631,313.09187219910416,464.1553152173419,886.1546942441564,746.2487143917884,522.7477691447712,638.1935921715319,588.418213507966,940.1539924007063,832.4161934021768,82.80789506947929,1193.8731362511332,476.2282561072593,555.6624482255277,848.6375420380616,260.08553763997224,661.9822868025175,529.4068866475384,509.5621930536461,710.5271898972258,623.87319106049,401.73199807051753,785.5708433426563,898.3180638173396,1284.990217821443,854.7730246233484,797.7287636719658,515.8800230215589,806.932837564071,940.7907275077492,833.6380897815216,537.4371400127552,737.4086219689472,70.4979336922164,676.0373365485639,244.06597120255395,926.8686935249389,566.880199277897,748.07140418582,718.5158763425113,490.52119660135065,514.2562168232608,608.6023611435825,474.84317135907924
12,698.3780696544834,558.0996445579354,18.097407207457763,496.4384001863193,348.6342670472387,184.27424065853586,756.4679951284922,775.448180258378,242.50788284897993,534.9010963020086,251.09866776191916,403.84641083292865,764.0915949594296,299.8471389389148,479.47930432548543,580.9778629690437,211.61740059850183,438.3011574212943,463.9706733848808,676.3446622216414,479.3730256744854,496.1306401269912,1017.5441672354603,857.7147754905368,426.76462872500906,387.5391138841646,211.72822994634487,558.9721317763851,936.3921156138056,587.0958617106314,418.6345514630191,670.5248083656147,383.5757648262046,669.5617832959244,157.57367916787052,761.5962308354159,600.7326053390101,704.288687711527,699.9682659695312,570.6529990054651,678.8449134040685,484.3662935925692,316.9215326575528,672.0828667038417,246.63882001976668,550.5751840560972,555.0259515751999,354.06774823947137,669.9795757059039,188.7142793196761,578.9172648566826,659.8308114263936,478.54266555952586,813.2441851332434,473.38073460334545,687.1232439046906,199.77458121610186,536.3646281220379,249.1411187872531,650.2316886785359,367.1171820297505,440.73543945543696,332.33685530299454,714.2975670394338,282.2902786092943,750.7129632692684,531.9891718983631,341.7169879783397,830.5350336129927,312.0799707385519,618.1838627683766,694.0255050226842,785.4088127767532,431.7250641858874,640.336829118679,388.97904699763313,583.3037399388081,126.51016411043719,390.6014148030839,249.52638354154732,510.32695425008905,702.0178039871331,828.8276785139037,594.8780041665212,423.06502723234945,1129.9638457432702,205.17720685067462,791.2257495752559,115.32930451943946,533.6078514597884,899.4071215572483,825.4663341189291,350.4085487954103,889.3557307739391,803.7406192778427,611.7559322566119,786.2629930281919,485.31894907000617,426.7978789708567,652.7406233081476
13,539.7364073260604,492.05601655567347,59.569447780103076,518.4500960864535,316.0437170148708,666.6241132086637,300.7524148370899,264.2434311592902,420.70277963080105,566.4433366476438,646.8660331925812,691.0319588462933,243.65288001515228,212.85925791549235,608.8036284107415,632.1709324351444,674.6078135162277,434.54622982052456,751.3796453812663,410.66647510996086,229.18230303757767,714.347273569964,402.6528419599371,483.42064022751595,244.2092010512809,586.9874905427093,564.8327300689715,313.14677982293114,373.3645801482161,758.4833441645403,502.27890527683337,464.7402397701915,345.70804484058635,399.7487093174222,484.1534988337882,238.32845986240116,493.9112709511727,526.0200631619875,432.77468887453125,312.7954122409243,568.491943650274,607.7353617789875,723.6427581866901,665.0241403340508,342.0490983918643,638.2868226832754,275.98203573151415,435.79590781417085,375.8153428149184,94.9374436408583,647.8160326742086,370.85620706715974,490.4775413225026,585.2439651761119,518.1447026762288,281.8455875383213,329.0657110965787,734.9452616063386,462.30814540015456,301.2571746882701,323.75024651308104,442.13856254909643,474.67391409833436,354.8982010224214,424.6037766320651,782.7743686607726,472.7270858375856,591.657625870608,407.0529183764793,633.9647662726786,255.20308952313775,583.6156716985802,799.2663320945753,497.0620929641092,302.24882190908056,288.0747685205597,704.0364134297803,501.6745247797497,658.993249960555,464.80872148783834,226.3961175993728,476.5492008468961,148.94103194170555,551.069503448721,396.5573856848416,559.882002923589,228.63600300223564,338.0363552328512,390.5942421447431,469.0965288925037,176.63848564467963,498.5887159859714,561.3534119323901,203.76427922198297,736.3725998172004,500.8522670105069,162.77683359765206,465.13625233087396,488.9529686778467,289.50015147330583
14,116.55490471705161,8.389574267404228,16.2463820257616,2.8827882082639107,70.19496755144237,129.70953741394175,97.55211643902241,0.0,23.778643587321106,181.02948787604535,137.54944806621938,24.831296867496125,87.62106215602984,0.017753294409580178,66.65274921990488,335.7320138897053,41.82540321698656,44.27847853242313,72.28384812531439,0.0,0.0,0.0,0.0,0.0,191.15812795191113,0.0,0.0,0.0,0.0,174.73734128946933,0.0,54.039527976460434,163.7852955869775,180.80054133885608,161.1697950043531,204.6398764432827,0.0,20.641599309196568,169.79429401215742,228.5438711353499,0.0,52.940302672457165,0.0,0.0,9.818097507146941,0.0,109.7353597075906,0.0,83.02737830872636,16.35818068851273,287.3524670789917,0.0,39.29117345066116,96.5619397156679,190.21359988180737,87.97593189828018,0.0,0.0,23.559716225657866,51.32527236673335,0.0,0.0,0.0,14.797675307298572,126.9608887152964,0.0,47.550599040769114,0.0,0.0,0.0,218.86874024534174,0.0,185.16064499786538,0.0,0.0,79.98234721338036,0.0,50.160581997154665,100.49585065213259,372.9673048664947,0.0,0.0,0.0,0.0,17.916620081207384,0.0,184.28354634925495,15.71027764873287,43.91854946881335,0.0,41.089903693442885,300.9698864033726,0.0,146.85833408459067,0.0,150.72714696044568,0.0,0.0,83.64766083710154,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
