hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,169.3239193194285,196.80955595987314,137.21386195127835,188.14084577799437,212.28030375835831,118.2696333231197,172.6626111782,55.08846565758985,131.40036792823685,225.26339873892348,147.4619613633426,185.32091070038942,283.2899701416707,203.49121981366835,94.07587547687032,143.82022497596571,225.19125670149472,253.27886972213165,32.47735928743566,271.0408554610949,158.8259502414229,259.7315151074565,160.8955132966671,273.51837164179227,108.22100734389464,206.58191537286302,127.67021407681034,191.03386632421805,143.86875126371316,227.75929926352023,34.64976015387228,185.30701829374323,242.30055000625342,209.5440099668718,193.41193982289317,102.94432069633028,147.63728656725712,239.29292221126025,185.7487793432093,211.79345056220785,222.09389363300136,76.42014695493316,178.45846220742953,106.91935730917089,193.46694403466066,62.96581498421328,231.35627544910272,164.7500395373705,151.44907477705308,121.89049972237927,183.64291909505693,266.2200782175165,108.05633770487489,242.27303337821442,216.32611767648902,67.78484904857163,239.98776154530873,214.5145192039094,292.83065999188307,124.35189788733551,177.3979447361522,83.76246263292224,94.27697686060598,103.53323842032569,138.5026844038859,143.80200961282682,93.7254318217599,222.76143225838626,150.4381273682888,192.94732033874732,295.0097721182945,148.10453042071032,42.50144177203563,205.56290262875686,86.04018819639253,221.9635383415697,125.00600580608567,207.6592586737051,44.25546326484482,269.7209786681662,228.26837851493582,221.58535463491103,72.2027354130199,133.84196706610686,132.14638501209788,172.50804270999396,221.7142018529018,284.0153156069161,141.4972815596121,89.96010324255903,249.56241759943305,200.09858837083718,122.59052996936353,116.67481814695006,121.36118685380336,174.7146614273922,117.5051266399505,76.06231315888863,150.5719882469606,182.56393239947218
11,128.40666247888072,224.95008149299593,117.0042972641454,268.54193635951793,107.01772154927812,209.79763903609896,158.86395989629122,315.7549553241776,224.1826489766175,203.6342716450764,266.69750430083457,235.230523242955,292.5705529215521,164.9677445769609,214.84890421386064,197.94091691012562,210.67086896192905,201.8952834951491,208.67416400107334,229.50119540085348,182.42070260097293,195.80398949226884,200.89188164466736,0.0,68.45897534382891,206.1482107584268,169.18185902218391,146.64624602776783,192.46735984191787,129.99395685540657,252.05412420346966,157.10699508673105,120.35285953878275,160.90430767012703,175.70874160480238,98.3275795119978,328.05379528412516,198.67637026910853,160.40700948952176,183.0185281561726,340.14315976038404,243.16502913916025,101.27944191520675,110.88848563932719,246.5438313033663,205.73865506756567,244.37168644186977,212.73488682477225,225.0687170406748,175.18780797137435,146.97230930422128,271.17773861775,186.87828471656263,136.31285188611218,96.51491855224822,236.64398919668344,222.41493942801912,177.12007925030008,217.2397206330022,118.91281103662195,220.933899070657,222.64424389917414,190.8000491258988,199.08474800283557,228.66002439363908,179.77154621281306,171.79507230540386,100.59466161692973,38.83733617224644,216.40406116021265,194.67394211046474,212.2687835893829,289.9843069909284,216.55674524325474,148.01664578147597,231.8545673802838,155.95548113075918,216.91930311958387,83.04645259944813,293.57776213190493,99.52858820649226,134.62912404841143,217.64201105660342,99.2916751601923,276.0450825280938,111.53212382996303,107.09772239324255,165.4042593989822,170.9514098444533,284.49659350156014,90.11320900083899,201.4324586651507,145.9248975923512,214.41869800253843,21.130704309196915,325.2219391390486,191.58732727931667,116.43843261361408,320.29038509445604,247.07167430996182
12,182.25352493194302,214.8940395032266,88.07909819806642,171.47224123005262,174.6251787477754,240.22459256112364,129.9540553912724,289.32965157614103,231.00111513142272,121.41865642519701,220.1503864680644,25.108073139463528,218.14448723982753,80.04737388865122,311.9002920322738,249.14780020801766,153.1614296487083,204.7985842029185,228.40441717254967,269.9163391764468,108.0885365213037,240.23708613262386,147.43976537140873,194.99340728864692,229.74205005046056,157.78822340929054,120.72907080374239,136.9920139293262,55.05599486228033,153.35904189758975,158.78437639758596,51.096771013973424,200.42237838985696,45.75799524877934,228.6698742339271,234.60468520320467,249.58544374133936,35.98483360792446,226.99178082685174,51.15056113144554,192.4598377859083,180.32642126123991,147.66477317501298,278.2396144479028,253.1190231378298,138.50990489136092,153.70474006890217,197.13674928948527,191.1915155337357,131.83151453196808,143.67163327457408,193.12616017017424,176.09839954141333,71.41437026477337,111.80722300120797,150.81921011106243,81.30992186245223,188.57409243669287,167.6483473468568,232.4343497118019,181.33532230011446,116.67184078392684,146.642744271029,256.90052459635865,129.08072661750933,260.03927471497263,246.4434312214994,64.09550324704477,114.49763051974367,113.03453364704518,168.5333153239007,152.63100026078482,143.20012713870506,84.16589724460212,111.2257323950513,136.57139512779366,108.65613785061504,77.07829819035999,193.24517580283066,178.62291813573927,250.01833082872636,208.6938014535522,214.42179474495734,92.76942325452904,188.94703784410055,134.9016044158455,203.0669774428619,120.6164799133738,313.4092055348783,194.30992867028834,129.23209652281435,223.50682364032417,151.9509195561768,101.26205205869057,197.38746311010334,226.32697064971907,102.32444327332277,240.36705965684098,211.31442521614275,79.32703947327445
13,189.57204039344828,201.7107140136965,122.69151752738411,149.4852911610742,0.0,141.98931680013965,190.79218719382868,140.029950361425,178.671915431191,88.7500055407866,238.7695847441423,267.91731549028486,142.70369111476558,39.591300012701694,159.38085709383594,147.18415471023027,67.66227751588569,250.31603847089633,188.09475173154215,125.9162961260589,127.80997730254049,181.34631039323523,175.20919080168247,68.51982569257802,167.97446892422604,72.91325382229672,111.65285049326769,228.23509236150977,242.3454890506281,128.7439956083495,205.0340702196932,173.43241801275678,64.72970886778194,76.96318933839675,128.66542862918652,168.7778072266737,120.02442281871467,104.67048945772169,134.0242375012191,134.19609285530424,117.3589978008361,136.17757260614388,130.4373834761097,158.89349446461338,182.57300663564118,320.6802917668988,173.15081429432703,239.9524511914936,218.1771386422277,217.10398345824825,140.5158307314289,185.68964252702125,147.4021044862551,119.11938902587802,109.312976139617,140.9117473082323,80.6037720119857,151.05909133149103,140.5713951982956,208.18654689514597,43.89896525872834,208.89099504983955,141.39054336686127,147.71975596678345,66.53663239259522,126.59294989379922,118.43762753989131,216.32868594597215,184.9535980017157,146.96327008490107,199.90521027280528,218.61782272367387,86.59593240225838,135.89629348437487,151.90459881941905,179.9516853748941,108.48905353844653,113.45642006448855,61.71687576618531,185.4275721632459,153.0007716097544,119.41320828325027,113.09461455811186,147.51307254562678,221.67176402207727,36.93811850624411,120.69508481974555,97.3537959980911,221.21024155193732,137.66531205800896,168.42316543130357,149.29638428190216,184.31225170579944,87.80443785283398,213.29222043217484,91.99035963234675,199.62884994682025,139.9300534241852,154.29464044386174,230.6154606592205
14,176.05192563512992,182.24324347103607,155.0371306313785,154.02962893836306,157.13707159011165,102.20946880538834,59.35632234496441,81.14100360696159,173.04133399961148,134.438676929571,139.97640471346838,156.19659983139252,40.88136780709078,128.23259809105892,125.972612128276,111.21537405680844,149.71989870931986,102.6731921291443,141.45074317870606,91.75342279881457,203.49731099618774,160.80895495952515,6.287889311798423,92.04786680182949,21.546772347063666,164.04011222683525,0.0,111.02684883803468,141.51466493512348,47.621706475460684,160.61090316671306,133.21199785620553,113.17106761019153,118.14008354111158,119.73795921852891,39.58357879167451,117.646829802321,158.68628625953815,82.36928415000676,0.0,70.09800470553671,97.85633451500102,177.306802747292,205.97970317884506,159.19788128044695,84.86690577058823,51.30011747656202,136.9638101069079,176.25849382391186,133.2794715295707,64.89756405420252,180.02328453880915,162.70642828198783,75.96287385832932,74.68807684957402,91.9728449523941,122.42025563060388,175.26528935224314,67.06849841482426,160.35708587454772,0.0,93.61940907366971,146.95558289799655,177.74813700213855,155.49393738316988,90.36466491774975,211.67966148164473,123.9717221723006,39.668709652222745,26.188428595810294,28.304825129443984,86.13857829352573,222.4297181394393,144.1503206224458,137.2417050051445,132.36038319994776,62.87921306842428,74.0711720997117,70.22141376621262,119.49840900121539,92.56670376172232,194.5300948602986,103.3372554606662,64.6013210777977,158.91132155157527,80.93819204265068,81.74683137817131,56.38793919346206,168.77985157224234,116.8272641127484,195.17020689263347,68.45442232698387,130.59056110221871,119.58655844142993,143.3555398477642,73.23099118621192,147.20411625978878,164.81792400807163,223.94071450462388,140.42609512386997
15,0.0,0.0,40.660472571654594,30.17394634453717,23.92747422863181,3.7630380881895906,41.974041279266665,23.490205710620796,11.324503499725939,2.1476856571927376,51.37472409187553,0.0,0.3455572690917803,17.171626769282135,63.18100306187775,36.7828242001117,19.668648028075367,0.0,0.0,96.88123938627125,62.74554259484353,18.259755500219903,0.0,17.661583466038742,0.0,0.0,65.0644786547006,44.427074363059106,0.0,0.0,60.00990337888951,0.0,19.0209013723624,81.52871302545162,0.0,0.0,106.41579026463918,13.11283963160988,7.049391677698763,42.161602109921745,57.861573320651004,15.622960727955707,0.0,18.206393149890644,0.0,53.97757268855348,65.36638858258952,30.742604011232075,24.05409357845923,37.6804368823323,20.862483907834186,68.74866734718155,1.2436467114521852,2.397207191716441,57.0521945762439,0.0,0.0,0.0,0.0,66.2968506429338,18.95195295555997,0.0,0.0,38.84206250426005,65.86000690343211,60.94137358144284,3.8787127721561196,80.04602191016126,31.38299470196521,0.0,45.532642342436425,68.17142751721545,0.0,31.515148220628625,21.576155106138472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72821237578914,13.942205881745007,0.0,53.766853674576126,0.0,16.91094609975348,16.022979688384964,0.0,0.0,0.0,0.0,21.587023025752526,0.0,0.0,0.0,31.711841196982867,61.15040584976528,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
