Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,0.0,3511.197381779719,1062.6702920839464,4289.855187176266,126.58828644362984,5004.135334100415,4899.336713959968,2756.1117601526767,1827.6913464205547,421.4136867260827,1241.1975703385497,1549.052156582052,0.0,2509.3408926354377,1518.9861343512543,508.19058633966904,1312.3922661994122,927.6953405823991,2124.2662649463427,0.0,3136.0507113517415,4016.2982000456213,0.0,1260.6762151672046,2951.2048619657908,81.8374848160563,2844.8531602601875,716.9106657001249,4479.199371679523,1943.9419023132155,2429.1260871622244,3187.5757658485636,3146.8403055408844,252.9681203249895,1501.6582345988684,1404.3544287259147,0.0,0.0,1522.2703335586634,1837.2670330548353,0.0,0.0,2889.889874798548,1845.2400589247602,3212.4709988197824,1328.4635962333982,2564.9777993292905,2075.9749046450625,3630.3419844690106,1550.6991212119542,202.53343861920416,0.0,1963.4355108330485,2130.10448244305,2069.5576362153047,2295.013161414752,1704.6102034393111,2056.3973543094353,2733.947612255176,5205.678008469054,1747.5822952845406,1164.8377658797185,1272.8139841954028,226.8270172746827,3423.4192022871075,0.0,245.80498277195557,2500.8514446992644,217.0797909487012,4316.042977292407,236.73543972676202,584.2276689552457,0.0,4435.73962457039,4089.638283570969,168.31445386065548,720.5986846631442,1435.7194737076786,465.3246586238088,1599.308241592145,566.8854883289226,256.26316184300003,3861.627752619789,864.8440074841427,1899.550474200674,1057.2434237924476,0.0,0.0,1085.7574373718187,2185.5253204876126,4184.502741402031,1435.0701542354836,1072.7247822053723,1016.6716155262993,1047.5403132167085,790.9368503459076,3371.724479748601,872.9460123667989,35.81369903333166
12,0.0,0.0,3613.500413538154,917.9532653825237,4297.10419650355,67.67566442349857,4884.27064646553,4911.632240311701,2877.0097362163006,1861.8578174948466,738.2945847404296,1189.8124337055888,1469.6611837166927,0.0,2531.907227968608,1813.7540172577003,439.66317192888357,1542.7998379072956,794.5735973858035,2056.7001319262454,0.0,3197.4952072303854,3783.580770634434,54.000625948955076,1180.0166575920377,2906.368574183988,294.7161166178166,2748.674129558345,741.5350297809938,4562.405944108034,1727.2068108960311,2836.782283479447,3183.383116988699,3268.5645031775193,357.5747743577426,1491.9641787026121,1420.9324934193123,0.0,0.0,1627.955792702007,1796.614352019105,0.0,0.0,3007.2752925596224,2016.5587264727947,3399.466700723243,1533.4385836739557,2554.5438665434162,2210.1360495760277,3566.9516726917973,1326.1680894409203,0.0,0.0,1784.7698221950668,1997.5824581814404,2355.046211819202,1986.713553063509,1802.1347374400682,1830.5165074103475,2892.4507154269586,4995.848352321285,1906.89439105026,1219.705734101727,1585.815602095063,303.0380778476033,3519.1511013619,0.0,283.07159581320434,2493.1749386217743,0.0,4302.920973757354,191.99217085508326,763.0077758933406,0.0,4566.6367251613,4028.1721358436134,121.74452895189529,744.9529340113837,1526.89867530336,489.6528662507043,1515.1210006824865,541.2577864513337,270.3718611210804,3675.6666045223938,709.6921501714546,1989.5199842185723,1013.048008369633,0.0,0.0,999.9294947263845,2195.814426258572,4140.605602811778,1340.3788131971055,1234.884074893858,1003.6977427868325,1050.087432803352,725.0769271478393,3371.289603309926,841.8197065209615,105.92163774830988
13,0.0,34.93070607799905,3687.655979540452,866.216832002739,4312.094185278257,72.82221892722714,4852.271555254675,4769.714820381999,3060.8395847577253,1986.376826726118,958.0641448391613,1142.276641139431,1453.8838969944807,0.0,2627.2422584825986,2096.0983138689144,245.27681635134923,1797.5930657425858,754.2892709431704,2004.2519649379626,0.0,3260.0087629767468,3442.381441478513,201.33459955852754,1083.556174080321,2909.527538221865,451.3212067545394,2611.4201740441567,719.9990346145378,4606.345404266593,1566.5039756052472,3072.475308728051,3252.232237812729,3399.0966787816087,515.4128071226187,1453.5753127755797,1569.8744998305078,0.0,0.0,1713.7050049784605,1757.1567375636828,0.0,166.49593230010828,2970.1779665591193,2119.7287535008613,3512.1387521503066,1742.7901589073606,2453.05957768191,2307.047170294178,3494.523074117359,1144.8421018569002,0.0,0.0,1459.063087536807,1793.207716130808,2631.863093650164,1888.220686027168,1775.9543748766653,1622.8039201766387,3024.173557711808,4667.998324353585,2017.6662990789898,1314.6449318547013,1751.230510613036,446.57479882426037,3490.6279820479367,0.0,325.3637029555049,2566.0412462685645,0.0,4294.847878336352,240.2252585939766,766.8481066547284,0.0,4591.6542830532635,3991.015252771309,183.0564011493816,728.8521301112771,1532.444717815357,427.50668037827984,1354.490575411931,503.2977313156239,262.70665564697697,3642.03327020253,588.6852715582692,2117.1623819460856,875.2483398594816,0.0,0.0,1152.4051347023192,2339.3808013184707,4038.7585663028567,1478.336308775535,1426.8095984643796,1006.5447396236224,1101.28172613467,612.6932395871959,3304.87151439854,924.5908376975781,91.1448668881992
14,0.0,88.33222401376679,3740.7464080990776,841.4250668624975,4386.505112276175,215.11871047516252,4772.538022125432,4679.694562441603,3218.8432802287566,2089.7921814520964,1215.2855318890615,1121.2114562348493,1432.711881718498,0.0,2672.3951436715997,2244.0259510490596,33.59110035651656,2015.8982483003037,658.7858090676815,1885.7992836030703,0.0,3346.861430366335,3125.655278081546,272.8310198886368,1082.4625693737821,2858.431336901037,532.1918499435711,2585.1243120315266,739.7576111321114,4667.484818762028,1469.2182239297636,3110.3083204132417,3431.2680460797583,3550.054293815324,702.2487032797143,1447.1183401977187,1611.2401353622136,0.0,8.876923698871678,1839.7762882627108,1857.2778088016669,0.0,364.8734561492606,3003.3909731405483,2165.3700265920165,3676.170717469541,1839.2464881067858,2331.7408082307857,2505.6401042290736,3514.210685194588,1060.9439584112042,0.0,0.0,1193.412590319243,1634.861692426644,2789.9759575746248,1738.3622958939336,1686.662980195025,1550.3953327173856,3187.1366834863115,4431.146171908941,2095.996059584059,1547.956194259698,1712.3891722010246,616.4873578027898,3424.6733044368048,0.0,372.4069508244928,2746.8138922296985,0.0,4359.263833680136,305.45969037726627,844.2644297960983,0.0,4496.017958305484,4018.409240607183,296.3940641826928,692.6141410747839,1440.049052343341,234.96682221197943,1299.6243295149343,480.0054390594137,54.82783975555776,3691.45574616213,472.07139632837686,2203.09678801645,724.7408567246596,0.0,0.0,1307.5654081890923,2577.003269151387,3825.6506908450474,1599.8616541605165,1671.7277051704507,1022.3105506543561,1163.0385591053405,542.3556265407422,3353.2205421154003,959.5921946489492,94.0243840076746
15,0.0,100.28950660061264,3793.7045647373607,752.8227420436634,4367.287683793256,422.3208934813374,4654.511735336701,4709.659998178886,3278.8724055906523,2060.3697314498286,1430.055221769948,1230.5440168488483,1441.4848763935943,0.0,2564.5261364422404,2273.1254721190303,0.0,2018.5541389651526,500.87886758854313,1707.398994767121,0.0,3336.9848671624654,2848.421942984984,165.84640595222163,1084.438341743761,2712.8846524446135,612.1020399343718,2503.5338292450697,935.3635633671206,4833.374739403698,1414.8122105794914,2954.0268549438015,3484.539147566875,3702.128630536178,846.0880176742132,1462.3772173507875,1651.3747191032837,0.0,250.63018598921985,2020.3490545316251,2040.622622484998,0.0,629.434611836329,3071.459574395799,2126.7088940276362,3867.3162057949994,2000.774988201464,2280.9241193787066,2674.1498913472287,3427.3838860428123,957.7366681723375,0.0,0.0,1084.1365787199163,1585.5820571117154,2847.025028006148,1586.423127285001,1496.7098180385653,1612.2308817761407,3348.69253030443,4237.746816943701,2089.841199190727,1686.4806086287174,1572.7995097275557,750.5581468129675,3340.9785024273797,0.0,448.79764951123684,2976.634554838683,0.0,4489.109664175712,348.0531443017461,762.6080782132296,0.0,4220.887970767704,4013.122544907128,400.93862918434866,572.172069837981,1424.347198834374,164.4041967708947,1199.7422754881627,512.5385683756099,0.0,3532.1727553589308,551.9270903966919,2199.5873992879015,613.5779756538864,0.0,0.0,1465.398897635404,2726.2035793838227,3588.4976151048795,1548.2157483829624,1899.74420625004,896.2105549573396,1147.3617889333195,528.1262771751633,3305.069650277508,894.9772885406571,75.24066947587266
16,0.0,54.36348073136287,3777.852450682777,711.1933667605147,4342.722974799529,606.887866723105,4595.207336661136,4780.625905570162,3344.889708780587,2079.8439757376354,1502.7848944324141,1443.970643972376,1536.7855872838838,0.0,2486.5118783826365,2145.3713708368696,0.0,2002.923085394772,223.26854550494704,1656.448031978593,0.0,3343.466531307956,2651.979676368045,53.81858987060809,1050.013427588648,2754.6719103147097,703.3594796757279,2308.076030609723,1144.4484959741662,4931.583309895504,1344.843738292605,2804.8300779777624,3476.7194286825925,3780.3884210695187,989.0702800884114,1453.0424857836492,1711.4675455038675,0.0,512.7185236532432,2157.834417898199,2133.8371828580603,0.0,868.1705564153511,3205.550174551154,2079.577181839889,3833.614713973132,1956.2475212992404,2277.293009307344,2678.7028614338924,3344.739051716395,907.5606057741367,0.0,0.0,932.6744106741999,1679.5505466612915,2868.369190615112,1414.4698970993045,1402.4756979040517,1622.1337269866613,3352.374940766117,4160.095800220311,2188.8622824877,1881.398601051115,1386.0934795755118,1050.0252393839714,3326.7531722157646,45.31436004025136,616.8162560395399,3166.107902779236,0.0,4439.496627580077,332.23454089959307,652.3075320683967,0.0,4072.3622952035576,3946.0069450207175,572.7055196911838,520.3706758550303,1433.990045717445,0.0,1051.847362859106,502.61418331281664,0.0,3316.058353996774,808.6475608352814,2200.4155301031105,379.8221104807616,0.0,0.0,1646.9733558068372,2659.949072031218,3246.041666660015,1453.8386317681473,2116.487637337193,876.1082446175129,1114.2374798011558,565.7450332043745,3112.396161086258,887.4039447775929,0.0
17,0.0,0.0,3803.9654171073926,619.5900098421107,4441.1840039220515,884.5945218384097,4502.451217314444,4925.595994449134,3296.610699153793,2113.541996089806,1496.3688511583161,1511.1868979222106,1735.6466458558325,0.0,2427.6311690564153,2017.8614111860343,0.0,2026.1665919873512,8.740889327741115,1530.2713946800277,0.0,3382.759055613761,2564.475943358199,0.0,983.7047154229591,2745.2773478382232,702.0480393598567,2221.000476863055,1398.1214928166562,4993.87095689913,1358.174004732697,2595.99771604236,3512.4493016902798,3746.013036018032,1155.8029893845292,1452.9821690511262,1799.414111707354,0.0,499.98434083622067,2284.0912881163044,2120.8233390633604,0.0,1030.2113659000727,3356.3877550077864,2052.994704682959,3809.9765945494573,1969.691270509908,2325.2037931068076,2529.8358926468845,3282.63993350704,831.4686477182846,0.0,0.0,791.3433523701406,1874.1857343279842,2724.0042139191746,1157.2494737700538,1549.9315661956796,1703.1738468140757,3312.942336762064,4076.249331798662,2233.8779732536227,2070.0845418056924,1316.2425907570987,1276.9586802088572,3278.3607275146405,193.11536034496885,776.5894743366079,3280.5066623876646,0.0,4296.905714498055,366.9862772286008,557.0187584479571,0.0,4003.9813047015596,3987.4073389612367,722.1953994960074,445.49857162964315,1216.1794453937973,0.0,979.2491708788848,545.35500127538,0.0,3150.8814721503486,1083.8442045216987,2226.192134340636,156.60710201913002,0.0,0.0,1756.153454870916,2456.163133080124,3085.2490788081777,1490.0235526782126,2234.926772744569,809.6719539456772,982.6551727714066,754.3543795590197,2983.90842868833,977.714514097254,0.0
18,0.0,0.0,3783.346063390891,504.0970040194701,4450.300145077918,1020.8887649861464,4261.567523104181,5151.579053307767,3086.5816124026887,2080.6453069305,1576.3906869940688,1586.5831427785583,1961.5302088501041,0.0,2323.8152076588976,1785.0768615679208,128.48738261000676,2006.8693692929821,0.0,1376.0781706178877,0.0,3330.625117930359,2534.044444194911,0.0,851.301143948704,2841.3826478050096,688.2757842315118,2136.4102907243,1720.7002729506316,4873.52351549092,1263.1796139605308,2413.691589008882,3544.9042695727903,3619.9647068796303,1368.6447674322887,1422.9010156731329,1919.390745407989,0.0,347.0072815441374,2246.538740084009,2110.5182776943025,0.0,1187.1393112368262,3548.9895249191113,2008.347560173664,3773.7005093718053,1823.7918118141738,2396.486813358588,2370.571077626371,3154.5446994940958,732.0725780567326,269.9032656210604,0.0,654.0069689655013,1995.397995359135,2556.689993388134,715.5953850683663,1720.3793972026556,1740.5150330185336,3293.7091113000515,4040.2131261166323,2290.620014392418,2332.763931164074,1305.220288725477,1449.217996740405,3127.0797239836884,289.22220109269256,779.6007250520156,3247.0133256845065,0.0,4067.3462542954912,315.8240051740247,682.6083165072737,0.0,4009.321436967726,4020.853551764685,697.8674312846206,351.57480586365386,967.6763882441087,0.0,1061.1759583833698,508.66532488200073,0.0,3181.0431404999067,1364.970278368542,2301.4399350993576,0.0,0.0,0.0,1886.4305805534862,2200.7192005826846,2974.494792608472,1448.9522324133072,2275.5076373653264,804.2407851474042,998.007385928328,1053.3649587158811,3036.56736147972,1107.7975802117585,0.0
19,0.0,0.0,3752.043851839594,424.65420325325135,4374.307445727934,1143.4379376274926,3985.801192574514,5337.68549360696,3048.0140691952192,2040.1576356368596,1727.0980923423244,1686.876383177253,2116.7387141689237,0.0,2309.105186551689,1534.842056306602,132.72079799584003,1833.794256367462,0.0,1260.0848091108235,0.0,3183.2818929941022,2534.26304676373,0.0,854.977868581161,2998.319808033252,718.4841348561927,2157.9588685175445,1920.6793538226505,4598.8872778568075,1136.2536979412002,2390.684170144271,3621.171764347364,3549.469189774798,1621.4167516352386,1335.5714319042622,2035.6972383224484,0.0,124.24600893353386,2127.444998427316,2239.20184181844,0.0,1361.472951724907,3588.740434468941,1776.0138610681138,3711.529074888869,1701.9330128778734,2483.7499309093027,2325.5537805047766,3109.7776602528875,751.2864933123795,661.380430693183,0.0,666.143353090707,1997.2569921272116,2416.9624312945853,345.7298217426953,1895.1384897995972,1689.1257512741836,3367.204620176598,3985.2219806631356,2459.627125235788,2451.581252824745,1275.1604761690255,1435.8645899155451,2947.17563329357,290.67351002501414,913.7627731100464,3183.184309974616,0.0,3724.286699437588,291.45570687149825,943.7480274023688,0.0,4064.17218367899,3983.9107629902346,732.6044032322986,283.57570085028124,761.3707521492279,0.0,1139.8753495217147,469.8453696880015,0.0,3205.0945128463673,1711.7988684289776,2436.2435192581906,0.0,0.0,0.0,2003.1709026561666,1925.6693000232437,2886.441901713761,1548.6664600987492,2384.037467094405,824.0596880890869,1121.9580934701946,1223.2327971473226,3125.119386249618,1266.3052557786964,0.0
20,0.0,0.0,3625.684436023026,520.3486620933534,4358.556681055724,1386.5133418230873,3712.640001773717,5346.610163400931,2868.024630251964,2147.441117438968,1912.8590579620798,1758.9528623852377,2192.896168753917,0.0,2302.552602511575,1397.8751640523112,101.1438355491548,1711.6447746506294,0.0,1101.1760253220716,0.0,2981.907202520907,2383.723766822509,0.0,933.519892692618,3083.7221046579143,676.0666596985229,2121.7058303889535,2054.7143753590385,4228.903608688051,1096.1177208975507,2351.486845618874,3777.395043102496,3586.0145259512437,1990.2572084479912,1237.5997855696846,2011.0137145887104,130.04989311118948,0.0,2086.4612968833726,2277.4338682438097,0.0,1474.8995855204969,3636.950299907543,1470.353725303157,3702.3988782258357,1731.7292700011756,2450.1666605429446,2192.718669174233,3172.844644548759,687.9362243737943,996.398796618395,0.0,782.9110417079651,2013.940048204839,2262.3252146469417,0.0,2028.6731815564567,1634.3206067900628,3488.2430338314516,4038.402837735618,2549.186614999281,2442.119318912571,1331.974201682364,1270.1510524525359,2847.3563961236964,338.9739585265668,1065.040768122971,3105.8057038285087,0.0,3381.7806319469637,347.0084592534828,1178.7166490086834,0.0,4239.75449427257,3944.6239121499702,786.8552441265178,281.2203792293517,621.7820807870719,0.0,1280.8191695499747,501.2499370404073,0.0,3135.375363965938,1755.1760574107423,2568.3815319095374,0.0,0.0,0.0,2053.7006550753836,1805.8935299561376,2723.2745763067924,1728.0321135508723,2372.5401642664906,910.2329919156516,1260.5478030418033,1407.1315228396559,3277.912863465004,1479.7086442666653,0.0
21,0.0,0.0,3457.726545764215,651.9603276107006,4422.453215282124,1696.4448203955217,3449.014246815851,5296.114177877629,2685.9851751862207,2236.822249333867,2177.542055977217,1791.0238792237244,2214.9442321395577,0.0,2212.8913755404446,1298.9325992111217,20.345933111257864,1592.6121385459394,0.0,1046.443246734657,0.0,2933.03665234356,2206.6352800403347,0.0,1169.3983922435054,3173.7397359820484,603.5877802774532,2135.7027779349796,2285.7353307236476,3999.0341651699155,1080.9992007795627,2246.500441558557,3860.6832197894028,3639.3987915067273,2265.1648333041353,1044.0901453098115,2012.8994952088642,478.9580023924083,0.0,2044.6440702909663,2254.9098421909957,0.0,1610.0751308330287,3693.263963976022,1296.8205510137748,3731.4458755902197,1758.5945463814887,2472.007827999714,2083.518777816193,3117.7452133931993,614.5497188774776,1145.291805065178,0.0,844.6991435351156,1924.0855777095587,2217.6635395912917,0.0,2131.194724331657,1638.485769205915,3642.7330620241273,3836.942768343344,2655.5840310695803,2462.6233875503676,1401.6660161977818,1138.171040780584,2715.7798624018114,436.0899140012366,1167.3911558601458,3031.4158409824254,0.0,3194.305298908979,212.1660996811131,1648.395467221561,0.0,4364.395466565149,3907.4932699926458,686.6113306394764,312.6288016704535,683.4548588228181,0.0,1326.8556724459097,536.6801877736924,0.0,3011.338865012239,1678.8817300894686,2773.450232563836,0.0,0.0,0.0,1975.712468819353,1814.1760347502482,2480.8392924953278,1770.117841092239,2302.9055494734826,971.5980190951616,1339.6172311667633,1692.3815009939954,3407.302930705566,1660.3762772997502,0.0
22,0.0,0.0,3272.5591844295022,887.4967100238032,4475.378020275623,1921.9879333334263,3222.3829180473203,5180.673943764299,2607.700446473521,2381.109748485278,2517.371570490898,1868.263939170245,2172.4807464262694,0.0,2082.8090492229176,1263.6343914351605,0.0,1520.040982810377,0.0,1123.584878303302,0.0,2775.7947258333115,1957.1240670507586,0.0,1402.9796844154466,3160.932571620586,481.64582272658527,2100.6667228692527,2351.4925291907985,3813.4545240065,1016.6747683635023,2057.0864662952677,3902.3523020360344,3655.5629749494683,2555.045018584994,817.2053087753383,2037.8986318378463,938.7478577659049,0.0,1939.3022938659797,2117.0073466553617,0.0,1800.2069720192028,3619.2833737337614,1062.7031326163392,3641.548036266342,1846.7315414802324,2528.821210928186,2071.1918745257863,3047.9337486409245,516.090538558634,1246.139031434095,0.0,864.1634405859497,1938.052444277373,2149.0660843922583,0.0,2283.6092532941198,1514.2896783334431,3789.2625047769234,3719.516320946721,2719.5902922871064,2569.1794809473186,1451.6590989485317,1036.8903835284884,2687.822324019592,554.464307111084,1489.3695427706475,3063.8280778041963,0.0,3148.015013671268,108.46213293662572,1991.467487984023,0.0,4397.578329419893,3754.689360711831,522.2492339031776,402.026448430742,783.1388874076044,0.0,1377.8568784335187,590.5690073977054,20.5414428538038,2934.24919541653,1403.5243435606392,3005.4502877232126,0.0,0.0,0.0,1982.2798127036626,2024.8928791771482,2252.345497788996,1736.5160351133056,2300.3043577744647,1097.586623720711,1558.5740845758419,1827.620083467683,3378.7204257473704,1820.6183990792126,0.0
23,57.03646651061331,38.337342175863796,3120.720937604001,891.9501773954214,4474.016656801411,2009.974226574187,3027.613058734152,5157.494831999922,2641.6341196001185,2430.954176293052,2835.0507914629884,1946.5528875565778,2109.8084735540274,0.0,2089.1173068308576,1180.726754150454,0.0,1585.6085778987876,0.0,1019.0410822789245,0.0,2676.1736134430093,1806.2045475068835,0.0,1560.6792001185763,3085.2315647349715,419.17691214094793,1998.279279721471,2384.195848019254,3584.906201225758,1002.8379842100226,1863.186053789509,3790.624296831149,3602.6265993007455,2848.1204158401533,667.7322375903585,1901.2586849402053,1074.4641050305459,0.0,1986.454094048999,2059.776213803925,0.0,2022.9215065016845,3444.132165589701,947.0438806520747,3499.0331067929537,1874.2491363572706,2567.0104689677787,2168.0380496872376,2759.1736053881004,509.0619371960661,1336.5753433841248,0.0,855.645017173299,1914.7253052099998,2168.4003782928357,0.0,2398.283734239263,1322.7492162403823,3975.324530177433,3680.620082876967,2701.3744834185527,2521.4947855603377,1492.4487502233817,916.0891319042091,2692.1753734961076,726.1746416004693,1815.257673657874,3170.617744988567,0.0,3157.7508163003286,114.01964242189729,2277.490228451842,0.0,4448.054046314195,3582.406186914118,316.89066307331905,485.80662657400455,886.6216336845494,0.0,1548.1045472524354,688.8641261400649,71.77686338866533,2863.906660493782,1055.1827035421752,3120.914089169422,0.0,0.0,0.0,1883.578705054103,2254.4942176085187,2098.445049756054,1701.1443897007052,2338.849769714505,1190.6497270617417,1774.0793036994703,1833.19718225017,3126.111231080297,1997.3903057984887,0.0
24,124.53087728465835,259.9157186924183,2968.7341749525976,804.9172038958611,4397.810012084995,2115.5169573918192,2848.4703733260844,5104.741662489148,2908.3203469986875,2433.705827277464,3039.428143317443,1967.3489945975173,1955.7908274983683,0.0,2132.365819078082,1193.5049455996455,0.0,1684.1312196948604,0.0,951.7789651495277,0.0,2902.068383610217,1700.0417321485786,0.0,1599.9941315714627,2865.0113910027912,441.6196073305937,1860.8068526687525,2332.2368808110423,3422.260459645716,1127.8207490315344,1772.7801534682483,3747.354739233244,3639.31056857813,3190.1980931597473,712.9366557604639,1779.7885500333307,1092.935219894172,0.0,2189.8800351247287,2021.4231394978883,0.0,2161.2312021128937,3209.3061966549067,810.2456173007786,3410.6897808563217,1749.182522874447,2463.4635071962557,2354.1075741584978,2615.1195814174007,744.6101156695764,1355.5749742660785,0.0,786.7898032316548,1978.3434218124685,2194.5275604844255,0.0,2563.515994978073,1263.3711125026175,4291.23198935395,3602.7880316053115,2682.2457223330903,2296.478990054504,1471.1135202439464,956.7610227636048,2754.8796597263417,901.7645298814282,2250.1463670088046,3257.1897175987715,0.0,3148.7575526502505,179.99377757762431,2465.5155233627947,0.0,4401.428364417758,3495.8522988995974,69.03044517927015,518.2835426036778,1000.5686978426429,0.0,1602.741296880497,727.4504983324132,217.670659004933,2708.295638796103,803.6705123018857,3129.8239329314606,0.0,0.0,0.0,1784.4379110375478,2500.5320905899553,1985.2184472140007,1883.1256573259784,2293.8552458966765,1290.4713227148673,1961.1840184929786,1661.2850690476544,2921.4369416880036,2182.352694073883,0.0
