hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1652.7198716093676,4370.662573055873,3246.0925859299427,2330.0793934057683,3113.7363450668936,1589.521306062904,2534.8941213797293,2651.232623321397,3095.2651441602407,2957.345428396128,2802.3560441011164,589.284605106086,2891.6718892554773,1512.6293930081563,3892.630072751349,2345.982563198341,1718.6768029106283,2269.1911912600326,2164.6722787559024,2281.9802001290464,1978.6182477981072,2117.7546037608504,2516.350645641567,3907.167599301528,3386.840111391646,3735.6919732329334,2827.0807444947486,1681.8759423508027,2738.456649870382,2160.3146401753597,2354.251628749046,2144.386584421607,3313.6649873812935,2683.208054214389,2082.138082536693,2757.3414975432947,2631.987705900617,2949.3965346693562,2974.49459392594,2268.924609647563,3329.0961042859067,3808.5222509077716,2091.8999225119933,1422.277011267857,1221.5934738781023,1307.9259255615705,1670.3882878525349,2961.5944834746165,1368.7369852484856,2261.2657977542026,2325.751607836348,2926.3452241633613,4075.6414513980617,2094.165411035992,2694.4152673754916,1870.4468712992752,4827.115879698556,1093.4066980973107,2294.3720125544946,2919.5222720774545,1881.625976495081,3031.761209360213,2780.9733752761126,2008.1340005833727,3174.0415970765334,2394.018800633864,2289.1643174242954,3297.9605532566543,2743.965146044358,3467.634872491888,2379.271264818475,2576.9885223884785,2434.586860885879,3274.643269046854,3422.9831990097487,1989.7607579593723,2517.9566206182935,2497.009351561007,2993.24685586962,2306.957715679306,2727.641340810992,2046.746213443066,2304.33465800512,2242.95869808694,4095.7367342416937,2222.3832621149763,1807.3470641161584,1409.6773727040027,4718.477041241383,3157.9517115350436,3478.2156296023422,3150.681680947588,3453.102697677353,2621.7299037944363,4820.354649129464,2968.401504938584,2412.8206347510713,1454.7243272744367,1845.374720755699,2254.4283037529044
11,3552.644690395368,2365.497973056667,2279.243661514991,2306.9185634334353,2705.458605589294,2775.6812986735995,2380.1553974270314,3180.5576836726677,3425.04663582712,2614.087080259332,3250.6802240322245,3317.3499456800546,2105.379710818946,1595.4230563663089,2748.7198736022306,3551.580325465279,2414.083985383284,2141.6726687821733,2820.073776262699,3163.1219309357125,2427.300221632947,1457.2193021996504,2662.0112820698755,3377.1598373964066,2819.9512224930263,3547.219608243715,3439.488487253742,2991.5989372791823,2428.6422846366518,3264.1097802394042,3715.6646535858763,2551.135400969184,2407.036320298097,3131.3920165905784,3118.452113492197,3325.2032524971437,2798.05377887355,3827.700693851584,2343.871225777107,2938.8948513112628,3093.1719127877323,2136.7572525825713,3957.636362301305,2678.252115993027,1902.1071749101534,2966.7431025972346,3123.705872446676,2650.304277243585,2677.7188096847212,2616.208725870448,3470.0437010371916,2325.7917360427855,3221.99261510481,2747.251669057464,2275.8787772065116,3581.2786433079823,1497.523240706103,3057.146659567274,1154.6802965775491,2944.5170572086636,2823.9416898152062,3506.5248154258065,2230.331887924419,2596.0652890361616,3400.7542838733057,3152.6377629130375,4346.422877315429,4022.8495848685075,2952.9665677566127,1513.6187535731533,2387.1398715551363,2701.880231779811,2385.6900007643003,3823.762024692932,2722.9061089402694,1449.9847309810373,4053.9230451054555,3255.6070630236827,4108.291662826778,4605.51651936167,3273.249139368806,2257.85314369681,2847.6408187418847,2935.2638515553494,2055.1060986921398,2934.0040620346485,2105.7872994838435,1659.6667021670619,2466.675909725406,2849.562233197489,3001.623084840874,2666.33623887131,2286.286092877089,3993.4696137957794,2471.068753728733,1590.339772433644,3872.1658700024227,2191.139921367315,2763.89089118484,2985.847166901464
12,1901.1387952922319,3653.622227358837,3161.5551017206467,2351.6478491684843,3419.183625936792,1727.0212298198073,2518.281250722162,1660.8873647569203,2204.1326334069918,4366.541059460821,3703.7927691931427,1618.2361987333175,3119.3646410687275,3465.431679414607,2630.594088737071,2318.1847132195326,1723.1026431665925,3810.9065800937396,2679.3265208238417,2136.1073256087675,1733.0056713724132,2352.646998488092,1585.3465821635039,2727.4117314888763,4059.1319508910346,4676.282364486268,3088.6273210765457,2779.0179561225987,4122.410697349391,3385.452958553109,2677.0756452292826,2657.739982623436,2953.675511247892,1607.1501972502037,2814.195484213228,2046.8371309096303,3296.9531148024553,3140.2772162416586,4433.9891778730025,1924.1303377865274,2512.37812459437,1586.0821036446018,2423.2893303004003,1184.3798095196469,2932.1476184558005,3398.7079955610293,2942.3058367363183,2477.9940992212914,3165.084811932964,3094.4636975282115,1529.4875693728661,3172.0673854416873,3423.137104028131,2903.9919805270465,2422.8346355160047,2183.443353065169,3059.855997116584,3755.459719277626,2679.873141685903,2645.0578988148814,3147.7909663679343,2928.459091605851,1911.1567887418048,3163.285245145092,1918.0465662452664,2811.1695191475096,3587.3234532423,3243.304585298849,2957.5572910461656,2147.159697999903,3251.465765961021,2052.5141359548043,1311.8123808808566,2791.4243972993354,2734.457334050544,2940.487676731614,2572.4494946873565,3451.5921121738693,2679.8192302244606,4945.40552033144,2588.908654234754,2683.86504911532,3574.441839459405,3520.513767627753,4422.9101437959525,4672.9603628682335,3268.494205608065,3253.3442005509996,3877.129108434208,4391.119038864668,2144.6314139390424,3534.7740581310923,2601.511555151194,4379.245764209196,1644.1194352080533,2897.9927048637583,3507.147064015415,3594.2134432421444,3382.2544808366924,3580.956123992728
13,3264.303843843747,3398.561512013999,2634.548325802784,3102.4533886434156,4274.912821682318,948.515393185894,2334.9743560838124,2792.7468255776053,3174.7792142762232,2031.8755054635037,1842.7785159938371,1940.7937514594298,1629.3992457542333,3501.249568312074,2088.345208837345,3197.8105803013873,3340.704263817232,2483.5834337227834,2357.6232216985572,2497.829246208233,2846.977661922115,1245.651048859194,3136.2690354248475,2598.1861007370517,3118.8732414242118,3347.3213731266396,2621.549351427929,3786.4660068796534,3328.640176648892,3072.2062169607584,3813.0311869873,4164.378181921059,2665.6812142967124,2082.2522191193502,3478.907060776884,2903.871528854744,3853.5536454891617,2218.211431821382,3188.379185384023,3146.219308469329,2896.977828146371,3783.192274467913,2196.9425151511246,3378.364463529826,834.5217971112093,1691.7497760206377,4240.3104805039075,3659.8033929999997,2143.8612722613225,324.0016465737367,2391.4133428207647,2685.013851370379,1308.9771696786543,1369.2545098933492,842.3858512088359,2098.1197312115833,2559.3552998642917,1443.1664995145957,3598.893971375745,3302.936268944115,2959.302245452997,3166.5879242849824,1441.9034465996024,2719.6633466809108,2277.0553130873263,1927.9352292322208,3108.7808385037556,3156.7313980238964,3207.080850472774,2013.050117270227,2630.92160446471,1407.9731677729353,1727.72244827496,2591.087840998791,2799.357353837514,2282.7883111209276,2687.9354587920075,1824.413020586778,2252.1878115497216,4471.123121559804,2849.9553362588026,3552.851885811172,2182.302742457376,2148.1131581855097,2202.8302960500423,2002.3890999982136,3694.64544405398,3480.5754268572828,3031.3930534436204,3066.0663401046845,1979.4485505562443,2776.1543456305385,3636.1424851939055,2070.1883588139513,3118.576451220861,3776.349237879929,2551.6503166410066,2584.7836957493555,3795.648417266073,800.0266497491225
14,2513.3576512109676,574.5407348503011,1427.7533859861678,893.8012121761276,1636.6426763977183,667.2441441217209,1251.7614267082056,1292.0430326825958,41.46578083502777,1445.6267747059403,1172.4097790229343,611.7166360483111,1674.7406565776487,1730.5323864117252,718.50269751865,962.4223131778391,0.0,0.0,1347.1089611937616,2524.0271536599566,227.91403380507847,2.1605212590548035,0.0,2061.0881845238437,642.9528859417194,773.24664285257,1362.6513737748812,1415.1043865262377,0.0,1155.2535908254827,1197.9363113982083,1255.1947698328306,1732.5242325040058,1974.8333620175658,1125.0058474113362,680.1278128680597,575.8820637125767,1712.6642224077352,2083.5047806171933,461.90303280216835,1332.6779506433022,787.4478686453176,738.6506369304595,1205.7012270422272,297.92068225281014,1984.7623932588938,2116.4680491946765,1058.605569927282,931.4466848282302,2238.295074672311,1177.7279697459826,487.1040945623131,749.6659990593366,632.1518929455121,1352.931026563594,1472.7206307767974,1202.5138193582836,647.8218680864102,992.7035210363359,0.0,2090.224084839132,1843.0675804679004,1376.6049427828273,543.3520628709678,1698.0639201484246,1456.6880421059805,1740.1351121126943,1032.061009214914,642.5201778528102,978.9521899688887,0.0,1909.3810181790404,1451.7226254323832,1951.1960468851464,600.0778656268166,672.2128043711859,0.0,1120.2537562617938,1132.7408666690742,507.56260797839184,178.2950171322973,913.9689646858525,988.5143535760724,978.7281941681686,27.42367674970717,109.56451768854424,754.1581362543434,432.71916153295376,966.153048207562,1559.8742721629146,834.6330535043367,1239.683509796393,476.3938936349359,129.8674088028572,413.1272108688855,1089.787756061215,531.9242589197371,1715.919218245968,1055.0087687240546,1574.1747795101023
15,706.1847693825006,710.7682299015381,694.3967553437425,317.2450386997294,1024.1754252961196,1057.7838159784596,677.2573090463557,682.419389528954,1024.5027719311786,985.7238472220096,495.6479789355685,806.2288526302103,725.8876380727612,374.92610347776963,0.0,542.1088783741302,1434.3941566721705,447.4022289196555,286.8770358005954,0.0,277.60333401786977,335.33758674026257,314.36919761899924,676.2064489270753,373.5966078991888,574.9925893268021,496.1915604668011,0.0,35.74964695635333,0.0,848.658448698739,0.0,595.2526894052314,729.5674648551696,899.9768236541438,0.0,603.3913792965308,250.1252952429972,953.7675102467795,906.2562051225082,271.39933271941396,1587.0871797223335,872.0396370837611,522.0298884697991,76.78286822739966,1670.0880923825089,2.508577409267616,0.0,711.4852047261464,928.9417056940971,0.0,1635.23563388708,707.0337319468633,1002.7922676630636,1136.8226145702486,1190.3706485815767,28.09158386885491,0.0,1192.081271627724,1412.2438738361207,209.2171240584172,677.9997770805808,557.629514483708,785.043173977138,210.4249762158396,588.4165145545737,532.0964478944671,0.0,415.6464727138062,0.0,696.8522738103907,0.0,871.6582822724486,193.45293872439862,311.2449679355019,776.6186747763472,282.7353954252408,218.68499516918166,443.9262800793426,615.5967330779574,0.0,1182.7921388081359,872.8901604869786,525.9706590085674,403.7511049964835,330.3356257184448,232.35081789997008,849.7319457091091,326.5918777701868,1343.3244544839288,801.9962573853998,0.0,440.64806011124296,1389.4009577594657,195.27165906440183,210.47549076926484,948.0494281432623,680.6334153993121,31.36991823157308,461.4950848707625
16,0.0,0.0,205.84897731217623,0.0,132.81343726280699,110.3747465593129,0.0,335.84209856533425,579.3254125823694,0.0,0.0,26.031702344736136,0.0,0.0,0.0,187.5408683019223,332.17678965033474,422.05419137527133,223.60719370900358,0.0,0.0,139.95036772502644,244.78419848732565,527.9917129650105,0.0,0.0,0.0,0.0,297.8563451544447,35.98332662444244,92.38008696918311,137.5023999156578,74.06822713953343,0.0,0.0,0.0,178.8237866536326,0.0,0.0,0.0,0.0,195.65476703593274,201.88061382065163,0.0,0.0,0.0,134.26995602633355,0.0,82.99119458993476,135.8384913047492,0.0,0.0,0.0,0.0,15.004693554373173,305.61718399933835,0.0,488.73814333704286,0.0,0.0,0.0,463.9503332135559,0.0,0.0,204.748234990555,384.293727020121,99.44399506411612,0.0,573.6557699508286,139.59274007534708,0.0,0.0,276.7813774894181,0.0,40.834416900157905,27.47783039583889,90.00617723356147,0.0,132.12212447618597,0.0,22.37500753983104,112.50871345812956,0.0,90.93264438004167,662.0954027600515,85.25658319378995,0.0,216.3598656421491,0.0,0.0,174.84290264936192,0.0,225.8041479245914,503.39520087230943,259.748471331583,196.88735297392302,0.0,315.0803141881533,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
