Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,248.0983161397751,258.7244064658791,110.25429285864539,184.0069482137297,368.3837537233615,321.8369138702765,625.0046787068055,294.81755982087225,270.467672459612,0.0,0.0,216.52829305306446,246.4793086662807,0.5529483365597798,254.5485175939618,281.14510875362834,645.3240409735314,383.0332251387181,151.04273082861326,314.62056873185946,360.8520947830908,0.0,289.23929482649964,287.52564271764106,195.96731305224168,108.19955123543447,319.74389816801647,0.0,0.0,204.0117028791476,383.6086915967388,0.0,157.06754696366528,373.6221477579188,0.0,73.30969027542642,212.1159089800497,412.85951205552624,166.38671672930315,0.0,186.6347661230799,55.04439083343081,279.3261212921704,236.11615314694865,399.92089130008355,116.65630118267798,282.09611857724457,38.57088063909873,211.2897911690294,438.6214286739203,379.60777919859333,0.0,134.39132749151548,216.28891189786128,323.86821492733657,0.0,307.2309449728333,0.0,53.37841641313037,456.6692145470216,276.1636686184944,102.3954041576803,156.85034922824036,142.5901956284352,344.43019232640194,145.49750401493372,299.9165746159282,211.50739111159484,142.79736587914613,349.59896175955464,246.08064976478784,180.5216283814631,566.3520595471566,227.38427234921383,217.03153367977143,274.0130431197878,59.825406751004294,245.16161896280127,0.0,321.50286370274864,246.28655813842437,56.39225426944989,592.0847348389433,212.7559758631429,46.531822230581554,0.0,18.277968135259897,180.30836233042405,282.7362814316096,356.40301413935646,187.84791436686112,511.2737879954584,0.0,133.28131557935654,84.01303601942857,61.63262530332051,16.883209052491623,536.0751718885128,6.144647475086799,199.39134711642785
12,246.18507659169043,247.4901030802259,123.29975570012557,162.67262852936082,374.1113141699139,310.19326117058813,608.6120199189597,304.2512418066723,313.4060858086677,0.0,0.0,202.89451959340724,254.10858981515779,0.0,246.48828940733068,262.47156527723973,654.0185767999858,392.02318337919417,145.66425088126047,330.83032116859704,367.50604406770987,0.0,269.89750285698756,266.37314593950964,222.63439882564887,96.49072628002486,342.1399851575478,0.0,0.0,186.47914302209387,382.9466557427661,0.0,141.27935203902007,349.05538168059576,0.0,72.07991093745369,206.03535243055245,405.91872136379504,144.9457525255914,0.0,191.58255302020095,50.512212520192236,263.9064541191744,239.0066728257721,439.73444128917964,99.31344647372515,251.4977108806607,25.458137125328705,213.0105057377007,434.90406752172555,367.7534247548544,0.0,148.19908064575185,216.05584902090462,313.33386172700693,4.380464048796313,299.29404129471067,0.0,18.445367007404826,438.76822072341275,269.4395426808533,108.29151674239743,133.32802295447317,173.94696783476002,343.4458541345135,125.77807649407579,306.5977673158195,191.12093932980983,145.38796928098566,360.8059728163783,242.85771097848243,176.0571731318423,567.384484330092,216.28352059931183,233.94013889300152,263.6198962554256,72.53948493688202,238.88375984202244,0.0,309.04639784936217,248.7520298893707,43.772945972410554,583.8345646220359,186.46543124350376,92.30771071314211,0.0,22.539290836223785,143.8866036428829,273.66473000494915,338.3062499113616,173.89900722744676,496.7287607879191,0.0,157.7108307196321,51.435715374741335,43.549771639073896,15.079428762235125,530.0257535103001,0.0,202.92536381259777
13,231.76540013877556,228.9935661911324,123.49630784299768,143.08298523243542,378.5974960578003,294.4440841133599,577.576967491426,311.71880477682146,358.0202948306552,0.0,0.0,185.65957797066838,250.33814070625243,0.0,246.6296598656719,238.4108889006611,656.6222200064052,399.0936603579367,141.82099963592793,333.4315237438607,376.12988496127434,0.0,246.43706209132233,234.9971539341275,246.31459201718232,89.69684866609887,356.7934750397643,0.0,0.0,186.782102506601,403.3252376304631,0.0,118.54134230011428,323.8271426907936,0.0,61.63186103742919,218.1170409317146,401.1738879162058,127.85386489945388,0.0,190.46722023648186,37.881167924913456,263.08568815195554,252.8190972948571,482.79337393108557,90.66854878975846,234.7217399449174,17.357848665867323,223.12527710011832,430.2647372782744,350.3980574594134,0.0,161.2730537196726,195.9594548371032,291.1994224357813,21.199280050438063,292.53966826958003,1.5882658160361416,0.0,417.522274903546,264.33549591629406,94.62210638564434,110.04689644377231,197.3813918897376,340.27625325296555,109.25295390688005,314.179267128501,164.3206514345373,129.5695533011225,381.80781953993295,227.44860368444446,190.23290444625943,562.6115346217051,205.2885123213171,263.0736078066027,263.00029591750155,88.54392945332836,248.1986717958769,0.0,291.5071351244601,259.68043360330114,24.437244245945863,565.2888566321366,166.71188025194044,131.64827136151263,0.0,36.43246249168712,94.85492589857097,259.5030419859541,321.0130834008461,161.89089557831872,494.2849342097827,0.0,166.48213323412187,20.263915504152493,42.33172077881426,17.25820757425734,537.4803707039731,0.0,205.60892790986412
14,212.0501805890544,201.07425859501024,117.06395743385536,132.33414562622505,370.8096799146024,304.31343164640214,541.913944879528,319.682180048,390.2752342418683,0.0,0.0,158.73433822888342,243.66804582003414,0.11694001828115574,230.13173583291697,210.72706426369564,667.3761711010233,394.9594508497012,131.36402335375539,335.633599509687,377.2432145885669,0.0,229.22788606255992,203.4543479015359,271.48130640780613,91.41921123178571,366.5576458777747,0.0,0.0,203.1783617975503,423.29127413517824,0.0,102.47462767454101,301.4776124562015,0.0,58.78211319955159,222.46315158477506,396.24691988724453,111.93964766140311,0.0,178.12789638827516,31.235265027369792,280.54197980606153,280.0449647351095,520.8805742565427,90.62033992945712,215.7675881411541,27.263952462128202,227.17710465139157,429.4353924391314,339.0602490947805,0.0,158.00090589677586,173.7379552779189,259.8064258458263,36.64042584744473,280.8230398069887,47.249580918966814,0.0,394.4715207405446,274.1587599357546,71.06618506190856,97.90015537431165,213.98939374515567,327.23025779898825,80.93031093780496,330.1060920251457,145.93794535132537,114.64466182780096,397.5945094586376,216.60128983539408,204.5388938180197,558.8033639701862,200.2067166104421,295.7252715571031,256.25161286542226,100.8139096161546,272.5851649348673,0.0,260.5130141660423,265.7198855412605,0.0,541.5743230909022,159.45189882149367,164.615206725466,0.0,51.27737907443023,46.97514799746432,253.4908368109244,305.2619387527267,137.05090818088786,499.53415834489965,0.0,168.93341795041766,0.0,42.82119240323735,26.775746298708498,526.3108485640795,0.0,208.7157750789314
15,187.23078477989083,181.36871444435704,114.26476423315376,123.91687725478678,365.9807260739981,319.46350878835483,509.485701468461,320.95280943279715,405.15595033814645,0.0,0.0,137.3831738334226,242.3363579597686,3.520908789571365,195.30105693039644,179.87840792269796,683.4033433920289,375.12142044032623,109.5091191684106,339.3676559495033,367.37441607034225,0.0,199.89874930000212,179.57649769499258,289.2121161415641,111.50599702684163,373.62511821529995,0.0,0.0,216.39936305094437,431.5433513869692,0.0,80.97854320861993,285.75265184352776,0.0,74.13858770872201,233.65321948169594,393.01224710475947,98.40597477172835,0.0,168.94063333972406,22.481720864049095,316.3696048227762,294.7137448698501,547.993244617462,96.76664977872667,199.01586077415828,44.862260449675944,221.07196514343934,435.80228124788283,338.8857237460695,0.0,147.85242358314622,144.7271228435447,224.07646692545993,61.64604664682332,256.9673981846196,93.27798304899883,0.0,381.509674473911,280.875294546457,44.055372746031765,109.68283213657233,216.59208755425286,307.5797333233851,57.92689554813862,348.6094028379621,136.29777625789308,97.2566632083616,427.97702842477156,213.43684457799745,230.87779142113897,555.3150914726949,174.20036956557652,335.60530284086747,233.0685255350069,113.20437357598445,288.5097974571214,0.0,232.39231356589417,261.73792797126526,0.0,508.0075692411824,152.02840338918955,199.2789542336582,0.0,60.88537107674847,0.0,254.31751109396313,306.24022510538833,101.97397803243763,508.6511275313426,0.0,180.5171911794784,0.0,41.100265859704905,21.818652695738848,519.0750145296313,0.0,205.70682208775725
16,168.15398786072234,160.74047184932232,113.89975391358864,122.56664720616813,355.6691739241773,329.1759490437352,486.3217904786032,313.09878716982286,413.63790840055003,0.0,0.0,111.28894625789579,226.54150623490716,0.0,161.79057930647807,152.0968786586007,710.767899786796,341.7360923308073,82.35274147580833,347.23368036292175,340.94996233810696,0.0,164.61565988055222,176.4990713757548,308.9315472335667,135.8491772759274,377.20443825910706,9.94347368027681,0.0,239.46051778964045,432.5775067610024,0.0,60.78012342154241,268.7126410201548,0.0,93.23913454610422,244.70318918589317,396.28065021836005,110.06571421094313,0.0,159.0353432089702,18.155990210002045,353.1528440847155,292.14395534804106,572.1557418807544,98.7700811532429,195.0847425782797,63.64288986659193,212.98076848306283,440.00263154438716,333.4674381867317,0.0,132.75096014923463,126.44171448746553,203.6298129971058,71.71388246328672,244.35228473399857,131.78502403308562,0.0,385.09172184171126,287.88726520851867,18.523268497469104,109.33924804369184,207.83637467168182,289.66178985729556,39.65574870145815,353.7865802159316,128.16924632557664,79.23361085534728,460.1584997020161,208.41862738838037,255.76980189350826,553.3881280298742,144.49534223012387,373.1030954488883,199.3930635432249,132.77754965091776,283.13292158621005,0.0,206.1723607523839,243.58790088161066,0.0,471.5957809489299,154.50301728850212,239.75769955495647,3.0721698486960634,60.40797326616533,0.0,247.70633666202852,324.9068920265589,71.3207483089281,516.072802491652,0.0,175.7564832509292,0.0,37.798824552781326,18.523525335872307,505.36492211388554,0.0,197.1548192700214
17,164.1366669621199,145.37399220564282,108.46209086129066,114.6543334127705,348.5316139222524,330.15386245202455,480.63754293871364,307.23726983107224,416.1105712796725,0.0,3.668098236271817,95.10591457889382,211.56643228824657,0.0,126.5676686147119,117.15845389842747,734.6657137352832,296.6634247786612,62.63341776841992,369.55946251154444,301.47538998962153,0.0,132.3083904344188,164.08183294725626,326.42653307579405,173.56775850673273,365.9620265163554,37.272374259035075,0.0,266.2822675874103,440.3007375948776,0.0,48.73476570715974,246.69265244079025,0.0,105.70199288076168,251.0614389704813,413.846427537213,133.31359164877975,0.0,151.1839776519766,29.253911139553367,392.28015500265224,296.3321490020895,589.3625187346316,84.48639070875441,191.33111301137518,82.01461980747317,196.3249619984845,428.24928717968385,324.748199630644,0.0,120.9638962990883,107.74225366782318,183.61408352978415,76.26142003667053,232.3807867507296,167.38635358497422,0.0,400.17396294013207,292.5029343064265,0.0,124.15013188792398,194.95812158195008,284.2754170465482,20.761333294201393,369.2219146009644,133.44686662884368,60.23833013196969,483.14707323935664,207.36902299324103,288.74505583360997,542.9453468389416,127.74503346102536,413.5009064647346,167.9036032368189,157.8850220458193,255.6167971810136,0.0,187.103713822689,227.82846998405344,0.0,430.9608124672277,172.55074747051952,285.56939489770457,8.621272868146917,58.22899914125583,0.0,227.14669327740177,346.1842537223115,62.83217671608361,534.8299056596809,0.0,177.39959496142308,0.0,30.653987266548768,15.652545087338495,498.49881671611706,0.0,186.20826366100795
18,165.59623054426407,125.3394343279539,100.37416336028198,105.18570596567376,335.83401793553236,326.61222070769986,475.75742185202296,311.4925012032255,415.0092678628398,0.0,17.22318004501912,94.59229778274715,190.4152541323421,0.0,93.91358792247712,103.36246979596825,738.757478303036,261.4724358460419,53.90517145469022,390.7885012791538,245.49589216849967,0.0,119.87442571487945,176.442575776529,347.48535840852674,209.48592216477016,346.54321522851467,65.99531571975933,0.0,290.4119972495034,457.3733279381222,0.0,33.96949523359564,221.53907941591964,0.0,108.73860592958629,246.30912829197342,440.9524320102092,151.86064332381488,0.0,138.28947808786515,53.17125525625573,412.12254495563207,298.77974143296,587.8526793085736,72.94418212432595,183.56177270157855,104.3339297177244,187.6883314676513,423.5154033016041,327.350041058665,0.0,110.47900123437032,96.93860215098627,170.34225670726022,78.96307771158155,217.53892879004945,198.9804439187575,0.0,429.5066366237736,293.8122376596992,0.0,147.01898203170128,172.1947484583138,275.62352109639244,2.2829391026030237,379.77030161755295,140.9370747852567,52.49566168783977,505.2289383548351,220.8164886451858,314.6153869521843,532.8116678507458,120.98424073590103,444.2162188480456,152.68489354505553,176.8148290258615,221.38494422873453,0.0,193.35352601384253,205.40416703482498,0.0,414.47707956631086,198.7150450812332,325.32389269987465,13.410319384571295,64.94007962581983,0.0,201.25382310461973,350.4934408529077,54.902483196044244,555.889999952285,0.0,161.26691061202965,4.160950763380924,26.106882255643512,5.904515533774401,489.1092028569336,0.0,172.18461668142677
19,168.49518499394372,133.5495219657592,94.75292180679762,93.23601095985745,339.6392164141764,316.2541036630297,465.72048487056986,315.9698409299172,414.7974172668479,0.0,22.54564766578349,102.72677215132961,158.67007211623485,0.0,63.17040445188516,90.67673270021524,729.3449724002172,230.78286668633072,68.63194031271766,408.55995904543005,181.6284220768095,0.0,95.7494848442324,202.86447868562078,374.99544830542084,244.17325403462976,328.17046428485196,92.96238407689125,0.0,330.0891182564934,476.6702152757416,0.0,29.980934864602006,212.5117318469855,19.61273006583329,116.75682271389753,230.8202635752034,460.4693136936497,155.7039364248237,0.0,128.8241195780182,75.33765111437273,433.64317950008206,303.2853955841689,562.5886408342676,71.53068676379016,172.40195687974585,120.64542037709259,187.16688038335698,420.85700083092354,329.9127555538115,0.0,82.02308669972473,92.720571349415,171.16338051049075,80.05380362012806,204.8905886803919,229.35669948703222,0.0,458.74716408533436,294.3103418738976,0.0,173.66822260132767,149.87321718392792,260.59929584017925,0.0,382.4999374651927,136.03926515828925,48.071110842345774,528.5713594269321,241.75302812845553,337.2755319190127,524.7264366584831,119.91603485883323,465.29250040368936,148.98687910510432,183.11163728564452,197.84919675106894,0.0,208.1836620787069,178.0053923741651,0.0,415.365237494339,223.85189406098903,348.05418887061603,23.49995120603407,68.27996105046796,0.0,176.42328025118417,353.6336723456785,31.738794032272523,560.9000755453962,0.0,144.87869285439842,27.211550116552786,24.750909629014473,0.0,478.3669290293649,0.0,160.87224784445073
20,159.9464940682565,151.22155525265836,87.0262406064756,88.89144755112656,355.5361402683775,299.7463417755148,442.41121484825896,325.8228368724283,417.0178423463576,0.0,14.668035301965261,121.39355617796235,117.32337868810934,0.0,35.64583203588967,76.89705304786881,710.0980974300387,212.07179333281366,90.4424615482603,428.57974362576954,124.32040335342197,0.0,92.11559969893267,244.4345058725139,395.91755796918414,290.165293113489,320.94473388218233,105.61608068260756,0.0,362.14890935259996,495.11247303862,0.0,40.78843549296417,203.5135141584998,47.29479626274622,129.93378992299074,201.93525662205397,468.685131541137,159.11636476815164,0.0,122.78429886185289,92.43223638991756,443.9342441764916,312.09121693184085,539.560099452578,73.43126117561135,180.4166788305637,120.64448907823024,202.35836984659852,416.4286906773773,328.94106859140004,0.0,51.64925190727226,91.77769060238393,177.3636443570964,86.66733603707002,193.66956677300723,245.37754257752977,0.0,472.2100308938104,290.08584509969006,0.0,202.28322014301327,130.87483111164835,232.60060303890128,0.0,387.14250499215916,125.2478188755756,55.88557432468406,535.3028077648463,256.85585653674417,372.69584169597647,516.0691244760151,119.76617873631994,477.49409644247964,136.76972567729726,193.866341164631,179.72871010116222,0.0,235.40835091631544,162.02167069245797,0.0,425.01747561663205,237.9021421618338,364.9170625356324,42.488678290373514,71.85073979049787,0.0,151.5941049308768,350.79676011129527,21.576558064127823,565.7423726134089,0.0,134.66925938433735,38.13986632903055,20.2445898839905,0.0,490.0946478892241,0.0,145.77969606324748
21,151.28944783093613,172.66141812015655,84.89514371328193,89.99697943950261,362.3524232087538,291.7545675271608,416.29144265920365,337.94900383807186,434.3647872405405,0.0,9.881991979201473,138.5875440146355,69.77453204922966,0.0,11.205136024681536,63.45918323072422,687.2586968996109,211.60003516311681,117.7163603461968,452.85010153591867,78.15046463693437,0.0,109.93945403479566,286.4856406109718,412.9432365638174,347.2781980091579,315.36869567361055,114.62695388231765,36.27389731707561,390.85370306738605,528.5607210837816,0.0,49.40566686712026,194.79122735476096,75.83910718231212,154.6269515822604,174.17948316226466,478.4763673668192,155.5949641346744,0.0,137.79513207562434,104.18765627099428,442.8040294649064,313.8098097056975,521.2645119885142,83.01982582470922,188.28326220593468,122.83488776639098,239.10938296829343,407.87824860841783,338.40393891899396,0.0,26.896766252883964,92.71335554025512,176.827964668427,104.7777932570816,169.75616338957235,252.8107502384283,0.0,467.1651985141719,294.43477544371285,0.0,227.5985259473311,116.05242262177718,203.68464470966893,0.0,396.08617675354105,121.25052843742336,58.542855796835795,529.2274966318913,279.9876721304621,404.84235874644685,518.90431781176,120.27686871420715,485.4947297932015,127.06983160400955,191.30764532522957,175.84916928515906,0.0,254.756149299414,167.32025978793772,0.0,442.26226168582593,250.45535735035597,372.2139892962848,85.9325838217747,78.10014039731999,0.0,128.56811876580534,336.1801695992141,26.598135573169714,568.6369272121572,0.0,135.4520116578015,54.46498282930588,16.313564354484953,11.028072664597886,494.98121074153084,0.0,140.91726253214733
22,153.26846016579654,180.14521749559316,74.4781615500998,98.95117839329757,360.4368731940531,276.12357668649713,389.4856174172596,355.0779200972241,443.7522421400931,0.0,5.253443607568073,179.66564803111834,22.67081564424575,0.0,0.0,47.94125479969654,664.6108248435158,237.0237803382899,152.54132100219783,469.1925828692945,44.742521629660956,0.0,135.81891123678594,321.5850532775114,410.96896207173626,391.8165809257151,301.02134395776056,124.41563995561485,75.10649831761123,414.59328909993667,582.1959423726082,0.0,54.187429999575414,184.90634158368084,103.82358985465605,181.86292202925694,138.44565345021107,484.8593946584857,149.6903547305,0.0,159.8638219317291,109.35466654986882,439.0288039620756,308.4501602234276,507.96766186195805,98.56244933317697,201.08516448952926,117.95006025149868,291.3624232732599,402.58320539146325,346.02436496565633,0.0,15.548692471843054,98.28948162888454,161.04218709192833,117.85782806136496,132.63211302851832,259.3092153583077,0.0,471.52739443879875,297.6455833645135,0.0,240.10367293605665,94.45926991755564,160.48786347744098,0.0,413.9339175531329,127.5929415447054,73.48087192740965,517.5884208335178,311.02296782339477,441.9515608429316,522.8706133192094,130.3961264495542,476.2090485627713,113.06760185748307,186.89179243805225,174.57261219445087,0.0,272.94113300043637,184.53604299617166,0.0,459.4960660718029,264.8651850715666,387.07505867685677,135.7221681565768,80.7092719469986,0.0,117.93581519546811,322.66223596454165,49.422327610199716,558.6430052819261,0.0,123.40996427447548,71.6051288716032,1.8853490986310817,17.441966422399986,495.3382609355699,0.0,147.62546733202117
23,160.645681431934,188.08633778422163,64.43131665422123,114.11129466023523,359.44701918067153,249.2342626443423,362.8327232006683,376.50141150619766,437.05653004060775,16.851405168666332,0.0,221.8370772761403,0.0,0.0,0.0,35.91953235026901,652.0646258163066,271.8607141771147,172.07438388060433,495.42951158692244,8.553181504674995,0.0,164.501957187068,351.99453538830494,416.7587153276041,417.1356767394011,293.59765934990827,124.80172130213239,90.90036868424934,422.5248456845224,617.5237285985871,0.0,62.53601690088357,165.12665309376095,123.14941273335442,199.69898354423518,118.70895253869456,477.09098216911724,144.7712678545227,0.0,172.40041053834378,112.41308433027375,449.61827931662094,304.8018215544525,472.2041135526078,114.5224938366573,216.0128159467736,124.34561352710513,338.8680706441219,408.55162117661195,343.82959411093344,0.0,18.11094384266866,112.02867037050933,153.15807073222658,130.34290659816946,93.99993214804951,262.9726359113141,0.0,457.78570494666974,292.6812759976539,0.0,238.04808373813597,68.55260930881863,124.32339969802833,0.0,427.70822242335913,114.37538313859154,78.34968276617693,501.4491437540088,339.2532300851129,465.9407842320529,531.0321650607675,146.5759342674623,467.5376232032172,106.47218810435336,189.69612855526725,177.27647565524447,0.0,287.84964656023874,198.48402475311815,0.0,473.6592031780948,271.84210170447875,410.71254761021277,179.6714210375231,69.59340523821683,0.0,105.49294706463296,304.4885273804665,72.26274538403004,542.5998344676299,0.0,111.04183256667979,79.6618321007198,0.0,33.09200925252608,479.50872955934176,0.0,169.02663641660988
24,152.01565007434536,191.77603202925687,52.50440390638528,130.21037888375574,358.1048612576046,226.11273348366365,342.26934771702,396.9659144945472,430.7092231045202,42.35696272328582,0.0,265.95452847232394,0.0,0.0,8.40610966177806,27.802101340151665,633.2574231684914,295.73448920148707,186.17654250386727,522.325005293902,0.0,0.0,180.88689100572338,368.46133769525,423.61807814106834,439.49204110807386,282.2078980038425,114.59746395659712,101.19340717113468,429.09903803816394,641.8071027716576,0.0,68.61007883960687,136.13151569481033,143.4100628255536,215.83659483866083,113.20447671597363,464.0741921299754,148.94962759685774,20.276900120772297,190.66989365800688,116.6643874720706,464.0559583029501,298.30375889572764,441.19646738175834,133.9318906339624,228.12546588691174,136.49907828874103,363.2671204749339,412.39176530397555,339.00170505841055,29.47713812475672,32.286443147634145,124.91407098668338,154.8488310267001,138.42767826295793,73.4685455696897,275.1596147136778,0.0,428.5590827012299,290.0071085963162,29.49834429882253,232.48046104587638,55.57963260864409,98.00674557538679,0.0,431.44349556546865,97.42019543941811,81.90865395423708,483.6089382584215,364.7446650982821,475.2899502465616,531.8528956749059,162.09572541700442,468.33769581422825,102.46256627385497,199.06522317577418,178.83194357259805,10.456414426938522,303.34531683689346,202.38232575848414,0.0,474.6682201849654,269.6874023796657,431.7774082177205,215.80417167347719,50.951111676958874,0.0,94.12097398679776,290.20444934464405,87.75176149263257,503.4244998671602,0.0,105.05426339711445,90.4089196118349,0.0,53.16509679744982,478.35721328358454,0.0,188.94509984958935
