hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,5754.409673768959,5071.367016990769,7584.147918337045,8196.008822968519,2980.398207731128,5737.057595206938,3690.889040515782,5081.933851815395,3653.2333957034302,4347.238925337714,10693.955961938058,2610.5140104369657,6796.884693098121,6366.286965575307,2721.711672629893,6634.649325074981,4619.592410962217,6320.726878000574,3602.2652862457553,5572.0161821423635,4292.188642538042,0.0,9705.62453212569,4210.934353550938,10052.38299938622,3967.598818796775,8013.254752512295,1894.198732980561,6676.3084054850515,4022.9447806055387,4960.1329643621675,6645.669087507467,6467.552035465921,6603.442820256332,3362.23385512989,7105.067509915978,6700.408758831809,4423.75096296652,7502.161255397376,2079.568644875039,6227.813184342091,6408.416436789103,1961.1584130634378,5406.651774407582,6118.085856364789,4687.639275064466,3001.0558363223436,7549.232133081778,7621.869067178378,11008.48793825135,6115.286950326811,3135.292501072464,5042.996230938521,5591.36544369714,8939.984872876279,7909.461399631938,7224.627571031569,6789.633130339235,2358.194977600861,4480.4161859802825,5704.1850440640155,8494.797352714439,3591.756015447389,8155.30970358949,4277.237740485134,5724.521463137306,2810.8942539647296,6916.937763673667,6725.645747480317,9058.553552760055,12147.338983901082,5152.420912885248,5085.455276399927,6353.221229593435,496.9301327730245,4309.5943572082115,7477.768858406902,2648.8163062876965,7393.360550776085,4910.780921344304,3113.8214161144497,3377.7720289867993,7082.735551787814,6670.781818673504,6084.652784166801,6744.474102122328,3158.8235927690307,6726.550765850263,5509.640053645773,5532.867901996367,6563.703192578496,4915.547928492577,6605.518207315993,6900.468186948136,3402.879521364179,6602.6852799350245,4672.731015305111,3542.698215076647,3643.4372920062756,4894.68607420138
11,7064.543403228674,8652.311702139199,10314.65887243897,12141.67031132238,12095.01544425626,11895.823347191561,12293.980177778927,12690.339792805296,10533.408298612032,11256.775883688597,10877.14244664272,9737.064975051348,11988.438503948826,14949.478216142023,10207.868385569804,9532.664666411669,9671.894930262577,8414.526847036012,9832.252224909947,5276.614728111672,5984.016464610151,6362.750055542017,10580.09629216368,12425.330206020059,10645.029968978115,7544.599514830643,10438.855261335164,10310.706850036491,12996.478366381765,11859.015837247143,11650.5695242433,10355.978478877314,12820.234013947638,6451.258435131855,8547.050955855275,10833.205421215629,13728.652811614758,8964.479474160551,9297.752897270515,12502.72767515626,7718.732610913179,9044.543838619127,7314.994445337732,7650.079890068644,12663.708023702842,13122.874943371111,10019.041238472828,8995.18657806454,13425.202130792735,4535.425264125188,12118.302920951905,9262.03036857508,11051.312485945482,7577.551761123619,10133.52881637903,14828.469035406812,9272.573545453633,13490.506481229168,10269.923735415916,10582.322816217305,12300.687597946653,9149.531808519474,10272.238427289287,12542.29362337873,7675.435354302199,6541.52704451456,14522.975016542623,13124.522801146331,8744.29019062299,7807.60232751524,9187.18982828651,3856.834749584801,9593.029911313062,8631.026927296323,8134.880557683518,9343.61987333069,12945.615554787888,7915.572194321828,9225.852300746237,7992.069567968466,9181.914745620234,6565.032610951917,13188.064240090434,7722.968774580557,7033.057307424123,13478.517117735533,12664.250604463037,7612.86145293098,13028.604485037278,9496.835660290482,11142.757144225608,9107.478866946996,12481.762998254504,7129.908355221978,12054.873326380184,13590.235067840367,6645.5350468352135,5062.817679706724,10333.085824112235,14449.358163948418
12,9949.646619110425,5664.361811703999,9254.43040155946,8205.905133120814,8828.122294745002,10562.814766119114,7680.219550964244,9966.676434850078,9162.907882553518,8641.60488481321,12414.329354470914,10037.070623767915,9446.861627479018,10913.89832824282,9599.129416426254,10003.522677773453,7114.663917556284,6975.628413132255,4721.053921483563,7604.491019914675,3569.600618800503,11218.87606271729,7619.286270304976,9845.354532188878,11458.382881664791,9694.32010226462,7652.706217918515,8480.918088837385,4946.639800520841,9450.051149607098,7625.921373694089,13320.010602281209,3572.2730021073485,7911.999532151005,8406.723851467606,9049.138013308704,10032.528902385528,9344.439989429718,5946.835762355244,10888.82876380358,6864.01720720075,8482.47256487696,13511.065583097836,7299.413322365762,6787.6306698237495,6955.3266693643,8337.973813840174,14526.74697382734,6773.441680423436,9300.82742250887,7100.169639703769,8790.04921453716,12386.890610146813,3342.7359386787757,10041.100452774981,9975.794251813222,8414.471620144905,11353.46123022445,13509.19588710021,13801.412979114972,6074.715503275699,9541.240016629004,16670.582820080417,12020.982370326192,8203.551010407493,12018.323878416657,9018.874600498024,10142.236230107106,8285.049415432124,7790.388647679556,14184.179332070593,6595.049404659128,5419.821156552927,6534.606359805019,12233.591934175372,9018.214542511101,8773.376433417408,6103.303417827887,11999.42985419292,11973.197769500037,6780.6501308062625,12125.171030824595,5885.377526465518,9832.812752420814,7171.06675710361,7357.797030905191,5278.179896949685,10819.847953030969,14913.323158971805,7686.928860479633,10361.369442763202,6155.837694477345,3071.686860863183,11759.143488374524,7669.370372089488,10084.667363853341,9232.819446798832,8232.792955011166,12190.080814025652,12917.255016122333
13,6697.690573463734,6259.318110924362,4352.377758453415,2437.337445394255,4681.101163498653,3140.6923038194655,3627.870105459724,4413.233173008051,2032.9035598247387,3346.4025622892696,4950.38247334474,5463.214549931181,4430.918543904056,1252.4645331805104,5480.791610029952,1996.3094421755654,7581.627565841545,3395.4599449728016,6722.539364425047,5160.529064655531,4121.90415505879,3800.4490416631534,3628.6628473662518,1954.7716457387587,7152.589831831252,3023.7668851760573,5570.166140769761,5935.922356910391,3353.062337225828,5032.755373039391,4134.252764305577,2157.552890518397,2427.807444637122,2998.690285498157,2606.6313437255776,4360.632945691786,5623.303578223764,2919.7428537380115,2681.0481677860453,4653.827611964887,4507.276332840036,2471.20263625527,5377.009702091194,3088.0461692514255,1920.8137996746536,4957.869015405962,1535.3737268277891,10847.77417174586,2389.020900300227,5301.829604471934,5489.96042587821,4951.6893476754385,5479.291009896863,3084.7360936344903,5309.310986097292,3724.6324398580655,395.6962502569563,5536.481037886866,3845.2649144573256,4219.7314320969335,3966.4045443095815,3683.0214688777137,2717.9948354622247,7060.851970774011,2202.0554320322967,7379.45126603857,1592.2902052573172,4561.01384110769,5187.888977726969,5137.237634734089,8178.454903832796,1875.5934284599662,6358.8166742866215,5728.315569266115,1665.3457554029433,5608.1065637260035,3609.30884184762,6605.528659302959,6085.658033535822,5331.520777932129,2599.428342048731,1831.636113688207,2059.9786763082666,3371.3634838999233,5037.127235306982,1684.420614651453,4575.652259529206,5453.4060926319535,3604.821653428035,5535.3084635291325,3215.5040612221624,4108.1724691749505,2961.137475483797,6450.4384922588315,6012.066475554124,3761.097273533081,1919.5856592947234,6129.532844562049,3584.4013053794483,4540.271985645942
14,3547.309923816443,1690.879058157812,2061.3818674958397,3702.132380865862,2612.75430854442,1182.5792818127702,4288.181931052672,833.1070230342016,3056.5594065590653,5711.125783506475,1849.6339542020396,1056.5300873515032,2141.7688773080904,3762.2727675344736,2779.4375298677396,3526.0159363424764,640.1030846497802,2440.8394895189413,2821.333602147951,2091.4899203972627,3470.030119402164,3783.0135453326384,4969.524763318543,2047.7172049004826,3796.791554232937,3541.306243753437,3438.6906831830247,3426.2431043190145,3876.025655432428,2253.1458959086276,4753.54612987528,2564.43304243649,1886.5305174918449,1350.5235149172813,3418.649994166177,613.0178402494639,1828.4575526942226,4630.73332290442,1242.1961260083394,2334.117831889203,1637.5860212726702,0.0,4211.243576293888,6528.334622222733,3055.5823128365532,1138.9834222227173,5817.606677471696,4279.883693903777,4931.414214787796,752.2580741228617,5234.586229887058,3415.895502968647,1935.509440030288,3311.132323958698,4009.0405020015146,3351.22844533328,1870.283313425899,1287.4095593574812,3790.7236252623316,791.9358940785714,3210.193812066113,5909.710287767798,3388.5289855838596,1817.2406194426198,1164.8388202400324,2752.1620983151142,4697.633264750973,2678.493353896964,2627.3128651760817,540.3686809009428,4312.130401051805,4978.966454296397,1186.1299591890297,3826.7081380671684,1993.486058960626,2835.580653005475,3090.517245044488,4085.1163071827223,3643.5808637858327,3618.95703075852,2381.868587765903,2630.8198586844774,1550.6185521775358,5433.26043490821,2707.385691864767,2037.5971423071837,3599.546463890415,2099.463261868567,0.0,4360.92284387179,3842.8678324781367,1756.9851627777211,0.0,1525.0640668511073,0.0,2622.58639060906,4695.991413262109,3876.9172290584856,5340.82661314755,2578.7561166180158
15,806.7521803230734,907.227877695642,1942.7832043653498,2496.5188013278535,202.92542795675763,178.6755907997956,2029.7093873497925,0.0,0.0,0.0,385.82812905537526,2052.87196223676,1413.889632649983,984.5641818845659,1413.74974007435,0.0,0.0,162.80487272073958,2459.7944665564874,2109.714047948645,0.0,0.0,1067.3134779038512,298.4403251073301,311.5151351619656,765.4834176613815,889.1649352268344,424.6901646234916,886.2507939733699,101.73337714770776,997.6168317901527,934.7692330840957,1192.797765749559,955.6027550511371,1246.2600191562942,216.36032662977425,1711.7895967358215,1158.2288841159543,1095.1515497879373,208.43102909489005,3.6213814143320633,0.0,0.0,877.2449182314671,852.0397275138296,416.31207642533013,0.0,530.641943865291,0.0,1024.8688142398441,621.5275376958995,26.225411741766266,0.0,2563.2421351460043,1388.2284621328495,0.0,501.19786498233816,238.90661425773897,0.0,526.3330505342373,1037.647266386096,2816.915665754524,1612.5860613595703,119.36295657611976,0.0,1147.9879479808287,1287.5759461256087,1216.347613239117,1238.3763190794766,1130.0972375572092,1717.5266877647819,1146.9820567509696,1895.3748170475571,1228.9806296576064,909.0996047799878,1566.2034110436061,1894.983125353699,766.9977920391938,1619.7498904284944,373.4487153922923,680.4653450132341,1912.2310762789602,346.4813296460505,1699.2706621566472,1554.2122598238648,983.4265427946649,1273.7655569131405,1064.5448413465679,0.0,0.0,2249.5981250598284,0.0,1832.289141478533,0.0,311.4594374954203,2817.683455274837,0.0,0.0,692.8567604297735,30.19535147695092
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
