hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1958.607853847026,2526.566249904229,1972.6684701742547,2559.9188704962444,1480.8292855876725,2746.5286675468537,2812.6049740353023,3492.4854213959925,3191.5831475887085,2038.5058771723407,3609.824898889035,3343.317363798797,2557.7832147239137,2092.4092064597535,2257.2196574935133,2143.9222572776907,2318.223448820865,2920.114977763526,2968.570367071319,3388.5481261372124,2225.1498509484595,2865.311088340468,3252.3306947020483,2720.9453312803907,3464.9301853353772,1875.4479579453803,2855.710939924708,3035.6742833830926,3059.682408508334,3369.4413652219896,1597.937634183983,2134.5855207660024,3400.322866668005,4014.504744068765,2551.793489425375,3077.979349491265,2754.5329468549535,3171.3571285069834,2032.4716492930165,3233.4582277941854,3538.7321206710494,3577.981754206447,3694.5537459696016,4439.427600113814,2623.698775997955,2922.681559324775,2338.788271730484,3474.683135768819,2389.7030354310305,2116.7260126672695,3589.4857798561247,2203.0001430029088,1910.079706193756,2008.24807815232,1843.693790895546,2143.5993884707505,3486.115619588327,4679.516840531251,1263.12057660135,2448.011098450369,2873.346252874061,1203.927158626899,2550.366257512254,4793.099298893116,2859.101002210953,3969.1669545899467,3977.6094756413568,3162.2875304667978,1936.8728707962496,3174.236591606612,1884.752158274708,2859.340535779694,3583.447777182715,2883.3289220790316,2537.1091671219906,3406.4888993855707,2870.0174419118534,2265.83947378178,3133.6548651331364,943.8766080787013,2464.864448137046,1563.3756179350607,2684.0219271401625,3452.7798508058277,2044.639627638796,2709.972826787564,2060.0661005871307,1847.0898222920664,2364.2614781918182,2593.895091207325,4616.303214943254,3431.7982567471445,1750.1145803805402,1869.705957172207,1685.23859905165,2924.503352746726,3475.8214163312523,3033.671993165788,1634.7393211133844,3768.0528978875536
11,3792.898628764536,3284.6047813648665,2046.2953958934909,1183.7874105609758,3871.365922472616,2303.5413214562077,3240.0667575856605,3330.9415630231965,1547.2714126860947,2706.443043566238,2215.3873007573616,1862.5524145388517,2554.287246579259,2360.8617437620983,2223.523700750212,3441.610084267305,1386.2978241688766,1731.4351544030897,2630.5339225982198,3612.0542205477714,3354.5221935465906,2673.106036247536,4491.036955452903,3274.7214831665688,2155.727422882465,2728.6711479373566,1812.7533975100132,2003.4232408004489,3255.75667050428,3022.231015615801,2202.32989732852,2403.3380807970357,2491.135420526271,3502.230422181713,3760.604959602723,2557.1164437708776,4028.9505895187212,2613.2763503864026,4251.525453844082,3430.034640550275,1735.6674160087177,1955.406953132655,4225.718283902407,3265.638061523539,2092.804445201382,2866.5409101800456,4457.623955207743,3189.1277435909574,2749.4786631524776,930.2420928233198,3595.7065223170493,3688.1624324242266,2965.561013884966,3739.474732059079,4565.226494132728,1717.7203000666539,3428.3809538540504,2415.4701377293904,1357.5212318188453,1366.4467871648308,3186.6829533719197,2846.913155752238,3225.210928398905,2408.7519049390594,2429.5482008576996,2947.2021004191342,1476.3138361407682,2710.1768642108027,3029.0580840143384,2953.1757606816077,2242.5382281658276,4103.480064176033,2873.2642889671483,2481.98902378896,3769.7320113562937,1191.764539325128,3768.403868126833,1861.776335845207,1286.9265418096818,2517.86834264411,2337.549766302755,2120.349062539479,3920.1526328900322,2473.21645245383,4393.775403655025,3813.4562566681957,3228.1372016386663,2800.7119126085563,2436.941106215115,3503.269699982336,2997.4806987148513,2450.8074027270495,2409.21857282629,2213.0210982223994,2697.22868869257,3271.481788722668,3408.0925276989396,2929.0481692813396,2435.6204783991857,2520.45170287884
12,3466.739381249563,3189.3648700011254,2626.4285249134564,2064.6870486512234,3275.2531978624493,2001.0507289188479,2237.714122790488,4905.339243211876,3504.25660804093,3209.2733378221787,1495.8730954070309,2345.574287092695,3160.385163195163,2568.1271428438154,2642.4242505843436,4071.1318393969004,2651.7010287278104,1997.8016259674416,2608.1729324366247,3334.6106086808195,1733.473052812748,3066.916945999994,3057.0136214428835,1594.9662689577963,2252.734354034909,2496.5626303011595,2517.1482169772175,3827.6612506382266,1837.2812459182974,3293.7996119853087,2945.680855306663,4054.8592365697605,3977.3500164874768,1548.9901810209324,2391.7903012492707,3625.6868174682995,1710.9603092028046,4208.2954859175825,2811.526456167775,3498.3044643326157,3400.5542541562877,3431.9483203711748,3517.9332767174346,2955.1843464395347,2887.666523519395,4243.304220236605,2706.8681820400952,3202.4170970164955,2748.4523509198298,3002.865887405335,2542.420598855404,3049.132738024537,2275.861947106227,2516.4541261875515,3255.2636334667086,2506.0595336879137,3137.6858170379537,2423.0698815656347,3363.6020316131257,2622.760946294347,2991.0630794105605,2238.223076739872,2016.3942502043024,2878.5786088008217,3382.2594086045847,3490.242714557874,2840.377160717917,1413.8411300298499,4023.052733620546,1730.133481861941,2223.264254207456,3092.3014846046576,3867.7811453895683,2620.916628427845,2908.4748748929264,3639.0774494998714,2310.8536956362113,1427.8512893954105,2744.357453969605,1904.1244484997096,2284.795090748563,3277.9110152226635,3537.8088173061333,2837.30667956188,2263.0409858859703,2395.8622202068086,1915.7875987098514,1873.1337214062705,2362.32156706093,3737.3154107889004,2256.48015555764,3822.1136761047073,3669.683090525457,2283.110201649961,2685.4926203098216,2923.7752999670324,2243.7774581625945,2501.726071154688,2593.856469293826,1297.2447705579966
13,2830.3291836564376,2760.5166466005253,2193.7102715712444,4327.208266149967,3412.579407432887,3328.370083885463,1990.5553097425427,2066.3418345423256,281.7864729077328,3692.936369107174,1760.224873741987,3653.107727551359,4221.199544791104,3823.5387128221173,2549.5347746127186,2044.8368833881966,2811.458005679874,2097.593234552789,2328.15284290245,2014.882327288463,1640.5858311183054,2725.7530006384263,2927.9576198598606,2808.5751505615494,1205.0077733309308,3011.751012350987,4344.077499460489,4076.1299507216036,2874.773443605686,3681.368088806392,2652.0321394917146,2386.167481151122,3123.5787942776083,2032.951453741406,2142.727897353351,4125.048548690899,3433.7422264064717,2113.2985147748104,1272.7865044326907,3617.843154062206,2614.083000678915,3465.2510680048413,2132.463709991153,2356.8314265437452,1884.0619578951705,2488.9803204707373,4216.708600645227,1860.0677041932408,2064.069614986247,3200.8790417676037,2513.916171414886,1948.9811833520437,3378.0340197066935,4172.152311482641,3102.574091730635,2706.0804359489844,1167.0414284598555,2873.6041304376563,4093.445718090359,3449.5706071056634,2756.5919931892495,3044.0773255005315,2435.8356168163423,3161.6021285902843,2902.762980807492,3210.314686823758,3377.757077059512,2788.5816691090677,3496.401860211873,3881.398772392923,1955.1188201776686,2298.540324281265,2271.168270466812,3523.472095008028,3673.6453014815324,1051.3169384873952,2742.327527517889,4021.4097021841235,3030.815694752461,3272.812353880664,2400.8870829258367,2068.6133028804807,3257.0778315783728,2727.8323263167654,2875.884472006983,1959.5706421012103,2349.449194808804,4187.686123965543,1781.8623745011596,3199.8568527398934,2235.837554345314,3671.484348638392,1817.8536340204696,2438.5122297488506,2408.6096627333022,2878.137845089035,2475.7606148341038,1130.429341506057,3148.2788136485187,2799.7231099974915
14,0.43497992437323774,420.0052648836529,1233.939968017098,1041.4135836284686,1256.6262809474679,1545.696750587643,1213.3693910224977,440.5362661410344,742.7709324081333,1725.5265775248413,2360.7114673528786,1540.5992355698284,2007.9751276560098,467.71294536644666,1003.4263080054363,717.4593525637829,1010.5228273384338,933.5501076007948,344.9408540826024,1342.7706822968619,1317.9468247846385,56.87767157038411,0.0,1234.9756616522288,611.6560220426627,1771.8460241790958,490.93564347450615,1466.7229270169528,1187.4661045257308,0.0,954.5745411180807,668.7278409199834,765.2634375996768,2216.984900707242,890.8818077144992,1617.9723938623645,1110.242670491693,0.0,1070.7788558852108,1504.9166191845989,2574.90146072245,1760.59181765837,1917.808129975987,990.7513213058085,1130.889291051619,1007.644005184914,726.148942895725,2312.7178588982265,119.85273159304131,1555.836976631,1178.6441266501636,1047.056081316469,2621.619200066344,1568.8159998935532,0.0,1307.75716806049,575.9478259240855,0.0,1148.5462581841418,1084.6772930845625,1467.9944359036704,514.152779693118,631.116800279241,1687.3822621515849,1929.6116907580656,1012.9730848939074,0.0,783.7289345146453,796.6375964611663,1335.241414676535,702.0684336295337,1954.5813494926194,350.574419469242,1506.944064705918,1725.5772156817332,1245.0017693967413,864.7201993336948,180.48834821978437,1361.4315542488318,3115.1100955135244,1469.3011515485225,547.6146883951246,617.5335319014682,1347.9010670160833,1912.0570482398844,1731.0466821017108,673.9955034393286,2079.6822050425526,352.9817442417275,664.2644903939802,700.6577066359259,781.1261687201165,737.5354748303653,1117.2186898876712,1191.09100015118,642.1662423348357,577.3338972455217,707.0470573880068,828.704805192287,2152.6521058692288
15,758.6431882780087,356.5176689789089,283.2170303499702,956.9811669350556,819.8912840401435,1135.2475625382594,108.52703748335085,950.883106294124,29.47747038404202,158.91526466393037,0.0,531.470930609821,855.4651022043834,1116.9853701628833,48.43400307316017,374.0183914232407,517.4596242888535,457.8183107418858,0.0,0.0,468.83883870685463,803.9712205969674,999.8452923401164,983.3794461646933,346.9307825887296,1751.2127268523204,934.2853050331282,749.2239784283406,1067.694697358393,0.0,1342.3658489657466,1042.5974642903172,571.2656654133683,0.0,0.0,881.61378209906,291.50437713868905,565.0879989590936,507.77281657251956,484.226617151491,18.33948548585795,1040.6994474978305,1013.7628178211652,894.128071028616,459.99306510359565,674.3767984945418,1012.1574763179516,758.4742314503069,563.3028180106091,1235.779118311656,885.3407825352856,1208.274395830579,40.86879450688218,266.25917355904363,340.81109653488494,180.58096980181472,1022.6199879053847,0.0,0.0,321.1556787386115,234.70475249830656,760.9847597671421,177.54356466705406,375.45270347742536,266.7317939614122,656.4153767378787,973.1479941385666,337.5206896362518,807.1547237466791,374.1563152521445,723.1849283469639,748.1981427015523,65.38470320806414,0.0,0.0,0.0,0.0,215.57172227014527,608.987343565227,848.3182641153388,616.4803741947214,0.0,926.4465025375879,898.8954559935372,1302.623491427078,386.0965917149967,408.05259848204037,0.0,887.3154763742709,0.0,421.051632798564,721.8607386874662,133.8488743829368,98.62351739350413,255.35440903809524,350.5159246661519,664.4160214220385,1037.5179063708047,482.2463955343863,0.0
16,11.187842859816904,0.0,0.0,60.759266529401586,0.0,0.0,0.0,0.0,616.9589935885359,0.0,0.0,0.0,544.5809485589314,0.0,0.0,0.0,0.0,0.0,421.0042916934349,60.468287592931446,52.91624317491709,0.0,25.594194134089914,0.0,0.0,0.0,0.0,99.93985920195871,0.0,0.0,0.0,0.0,102.97869277651242,0.0,0.0,208.65452907153056,322.93446154790877,345.3246188389219,0.0,0.0,169.1243540943854,362.4164039281773,0.0,0.0,213.48084423100036,64.75441984776816,464.03349720317283,0.0,0.0,171.82637117632495,235.8320470770102,0.0,0.0,418.5182015416767,47.166794216275235,330.79034228080104,282.2326339355473,108.14283267917575,135.3438194577584,136.54360255581588,0.0,269.2968085886467,17.239781218125025,0.0,112.87456691775422,268.5730934732466,793.32731179709,0.0,0.0,0.0,331.3492898404821,0.0,0.0,0.0,116.80224727607762,221.1348345123859,0.0,298.5859681479602,0.0,85.13866405435712,473.1983029248712,0.0,0.0,39.18914140531526,0.0,678.2401179903585,0.0,0.0,0.0,113.32846750281219,0.0,230.20693565281346,0.0,0.0,410.05307415174303,932.6727989736553,0.0,0.0,0.0,34.305201221470014
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
