hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,298.94235606043287,250.86277286893613,223.86676556853672,334.2979467861907,335.3870955693016,247.78886621532433,279.99738748724457,252.89788940063147,295.4842227051867,308.0551316474724,288.5686175685011,152.43626604014645,162.43117448195136,238.46888732062672,398.1875281969358,262.7266458894187,321.0479909763338,204.03705655096118,258.06732570272413,255.55259030396923,266.08441984369136,170.81810661065907,183.05069951685272,258.86611986683613,407.91304513740147,206.24418980485083,239.095751519045,243.7238164730005,354.97155713835895,316.95514080128333,216.34031879584623,231.0167991530775,336.40560717157007,258.13064762332834,289.52041089948335,195.27454149537104,203.89635635575803,246.93671080028005,178.6757168331796,245.36252510051932,235.59409839264862,207.87872174972838,188.83406458421533,190.3402380182825,273.09045906922887,185.26852446171236,253.65279258416953,208.46823200792986,317.3893810273479,228.36508686335196,330.28773345296366,217.72433623394286,314.1211690885026,206.76071948473486,169.29451537731757,229.18778714935812,257.8701129126575,251.93479235944724,248.149912960371,172.8592035737429,268.18651459655837,315.0208326970379,232.4333976343016,265.0321754504283,164.10670862217023,278.5546984018641,344.7908248367431,323.9597550930562,244.70957676728514,322.8658409721608,310.1553067533492,274.6814040239686,237.60575324114546,247.75132075360906,275.36854285413295,240.31809000667897,277.0795636053914,296.0082071991776,168.73069412877012,321.8053206891138,274.6078789798737,253.2258026931385,204.23753961171616,245.61271843095216,222.0819292023809,359.5781752933299,229.3601995450813,293.56233494930825,244.90703132289235,147.0829821613648,293.50809106502163,225.73061940592726,271.1571276698945,236.84803480945567,277.9947117446501,199.95448243683842,194.9540698668298,166.97153388817136,249.93083330334488,134.35708010123582
11,191.32661034108008,382.9927870870317,338.8865856985787,279.97829811569164,237.13413014546143,332.8262141814214,231.81474066048912,302.46116704575144,246.2112736492816,331.4023066203498,201.42143381204352,257.8221996743424,246.5331925425152,305.65083750121977,308.58669186918115,301.6470474955502,382.42163127987124,260.4724787174335,264.1747702574152,287.6977349135539,201.8022322657944,400.740554069534,260.29720857233224,351.9582563219866,242.21015938502507,197.09242522942355,248.17806489856727,239.20066745155626,218.98086812853427,273.64872197245404,374.88332262493884,347.0527781445998,407.0430349072456,384.9882766454844,228.68621109489308,248.4124752675001,268.2153108183808,270.17855742508493,310.80762886848083,413.9166589862137,306.62966957114924,390.0791662949089,393.37408808955706,139.85003540413393,350.96161344269393,210.37314456188932,238.1275954490514,341.0198100632707,299.9789097405119,432.20691765182744,310.26275633791806,242.62920889580252,296.7856682244922,329.94961091387654,230.18967463305225,249.49607051764215,246.06299237390982,263.61864628339373,266.5058398665416,377.23472470486814,336.99042300620215,233.67610507339032,380.0479033715552,321.8740270157913,193.42031758586933,265.3589067420127,302.02755800129563,275.9073550252603,184.43019489182456,329.1049054294926,324.55714070653966,246.22303477898757,362.15281596034924,291.7807671161331,188.819549396664,238.41844269654246,251.90536083507547,210.8036917508241,347.90772280896,308.11630093265865,284.82704404016977,347.4776038009315,185.70749877493236,208.82473615441276,156.62109810237524,350.4379636236068,340.11168795804684,427.9298596326578,190.20237718970787,260.96158531444405,395.22307398127003,257.9072359815443,238.25009126343096,162.91182998841742,252.33717453702303,330.06591379752797,272.11189402945877,229.2409957906638,290.5494742866561,184.04832442256455
12,309.52141594725526,262.8174012291864,322.615611083972,267.4809784286424,336.85001208473545,309.3891169758716,371.2279388319139,171.6221631024477,146.04110961512654,311.81808497401596,198.1845812429418,268.1610919197412,220.82836261983593,287.0957361934036,90.06991706453005,274.05518423439025,392.2757471327905,385.9689181907198,329.57246734143285,279.8660058763203,114.16088554578428,198.56676668066513,281.66668172451165,297.4079409729931,341.5977643911593,260.7449264561671,234.83891233915213,390.9109339368096,234.84110661370175,336.10050342782927,318.37802604382676,337.1859569955184,361.8674947632806,500.97831220792546,291.3028154041614,306.73120149027767,332.11541235960505,231.16093708901008,239.49145557781395,328.2738146674245,348.6047034558079,484.9981160968906,255.202486479216,240.74426273120886,242.81528420577865,286.56999923946194,198.000729944275,400.67195166420413,373.04197797602995,429.4874705206131,279.2702873871106,391.2395845142675,287.8020780878164,241.8274190281507,215.77235970012262,353.3857839954938,479.439579611984,196.04739123364618,249.69009865602584,256.70994171422933,362.69214455984593,262.82501674456427,300.7754325531705,351.9836908674478,434.74174672442086,341.2830691297729,332.1933828098043,199.19534669317858,277.0113328318671,303.4792159076066,480.2454350743683,265.5441607934347,363.754224746333,173.75862520196915,316.4957708841607,287.04036294262994,347.6201382465428,280.718985947069,329.3340554447771,344.7938055458119,275.4695292236878,401.6023823292238,494.20310901112845,330.7108423953498,244.20746735787014,263.4281528351318,302.6032739720335,345.95035804231935,181.47858895275004,238.15418538634987,321.41605770699874,332.0787717086055,221.15923711274408,437.080184145429,191.89339111099707,165.3558035344497,206.47248686997446,342.0969261844666,153.41336864313698,401.8928509774304
13,441.57160712196196,361.6256175509408,127.32848245212486,231.31172409231834,371.0368196902213,419.28389415739855,268.3470904871651,360.80245594252386,321.9152736515677,304.1287388762717,365.91666373659035,232.31590599778337,291.7953674154566,290.5400854933935,434.9193607511769,309.2486543696292,433.0715848956113,397.63989887255656,402.38471006520007,267.3050689240653,302.1078646648672,322.61854503288527,312.1044080066027,333.51015373259355,241.20804957774408,404.90792100108905,376.521845375996,360.21794126974396,232.56118415729753,306.1698145453179,304.30943642865606,351.96885503786575,306.36033601540663,335.9976497318129,278.34326828458705,260.6133631289491,303.3793165216042,212.60932612410187,281.9411939735978,346.69332022500754,222.80915479010753,269.7500141212742,313.2058720170096,312.7712743288942,485.1468947090726,317.0925672506022,267.9579803928399,315.2619254952147,282.74453088572903,302.15408557274634,305.77549014344777,330.43876924275986,278.26839797664434,370.6362829573988,221.56211894200584,448.32016686056727,344.02159691437214,252.2897194577163,461.06303096571185,367.80609048295827,207.62667444163054,433.3450903753643,217.87448485796108,380.7770079327276,397.3835181120748,314.41864228555625,383.97227782899506,332.3749849033042,285.1051877207473,266.78708058606446,262.6159299913769,371.0209569461225,228.5578445960561,237.64599348832348,338.758636822711,218.82703763759974,377.17494487783637,247.3095424286406,142.55673202381612,396.9680299150797,355.8632185737887,352.86922386713405,264.82930918760513,333.44083038455136,325.2445517780712,305.5167107225055,348.46858637679406,298.6468007801018,428.0392029872071,397.7437294054405,302.39988760356084,158.16394874315787,152.9345776635856,333.68077910186275,200.31295482024024,428.41502511657694,186.40994989846234,326.19536601473993,218.65441310496638,322.43126743892714
14,195.72052555101772,313.3003209620702,146.3922130471017,170.06657178553684,317.8918928266719,208.6179198151155,287.5129554455912,258.46247475690245,303.27165342128905,204.80491323609994,281.3959534610878,310.9490615336812,322.2896104831411,330.4491378491865,258.19082519567917,356.58162938192277,243.05529568790038,275.5156030139338,264.66871630718225,273.3813449657331,344.5599160412425,150.24655412257349,206.39359080610578,196.83583258419134,208.12563799922725,178.5831872567539,316.2299394544291,225.9707404082161,289.04049430295544,163.2848656092163,268.08631405920534,233.76088090980298,276.5878934759299,240.69090171377,289.87732145341676,221.1542256241156,321.559187986577,228.86895271833097,227.45607331722664,365.2017839165511,194.65347983458503,246.0444718770441,337.1662516532858,335.01004507595906,373.40868472847313,354.71855130857256,256.2439835954642,321.65618131373105,347.83515406690884,108.78934433543111,334.93377929012263,273.01195440686354,372.58356179535417,249.64051689903906,321.3734628317113,398.4176541865239,185.49213402069813,308.41445040222635,401.70482532391713,334.43701326861265,325.8581503206877,412.6170941283873,310.1244130216736,326.94246819923,301.6172818589237,338.7385418229663,197.93275244424075,368.1668452862064,351.42300335443844,297.98836831711156,200.9760415851523,304.01244679538706,323.9772245587961,329.205803191198,274.36502339901585,404.506948209935,260.41416218196156,184.77845838831843,250.9426687013775,279.3857664024574,250.29240053441302,403.7638233777446,230.54283064251942,269.6074573757708,321.2229019994925,221.28060446225692,282.1575928832925,353.8720300581358,310.8567690002801,452.7213508941092,357.14110606463294,237.457982058472,250.0146418375365,306.0422815367154,200.11691253958062,415.24053360470543,351.0644893377099,168.1908476506518,224.91544971366534,234.43380195718603
15,170.51391020228746,217.8873362104814,268.46050666314096,181.70615989854096,167.7290248676196,211.53400706828188,157.56014407611192,188.09069012021368,178.7367553114818,204.44043226144743,212.10167236024859,196.33901381045143,143.19888748357545,237.7615016546804,255.41745071189922,270.0123714994591,238.90092456578301,259.60880494099325,246.52322313046213,198.11196614658027,198.5921216565778,191.37854634542717,201.58481759417856,175.33887606482782,206.38896867086294,174.39103729292566,239.66544448299334,266.2909103595142,267.55754578905766,254.08722325869405,226.45354099215564,272.17450371191603,216.17038825273585,168.96897859442876,231.61293184760257,276.5649503553767,241.6812573426773,314.0110818360476,242.85682160500775,272.3375647793119,245.01251481646946,246.5610530881366,263.98192436343237,301.8107822417123,179.54864131626485,236.70105487341033,204.00794016334171,192.33674033750265,203.16745236573053,255.16178186179627,250.3206237761282,267.3325646162652,149.97992069871043,271.64155037542,167.2921423931112,204.31752499227,229.36208381790124,112.87411226164882,255.4676295751878,199.839254923883,213.01485277521166,242.79742725692282,176.68103461188898,236.16689463624476,149.22161942110387,139.70764292129803,225.2401693020311,228.70457740039885,249.67669434637833,255.92642865270278,222.51490682472357,241.51133624033167,181.52958888845825,224.4125969537437,186.76699161127567,225.91577479585752,220.46257513182218,248.59651342775174,285.99643798808137,220.61006474776704,120.01719619100085,234.93856115045128,224.3136960670073,190.90108382750424,164.68796055612773,214.8883442951242,261.15684389227124,255.21932686635418,276.23808361221865,227.88827002549624,206.9728396280069,255.834789650805,215.43991062015922,249.16321814715062,264.89827271860446,199.31756072176861,192.4046441683204,213.51308045145177,273.94248025288874,238.4040640424219
16,60.167546468851114,116.65517160368925,221.98668869754837,81.16620345692513,87.28283881396568,62.25144965580454,86.25752083436413,188.2089495915783,75.36669192699995,104.1122081593269,138.73432397705548,99.06153110796228,77.86865188399126,187.11098177540487,101.44661856787623,124.30206309215288,116.9877262117854,148.3953734566692,119.33318980016665,63.32384213501966,136.30513727033244,31.661369895281922,127.6183210387353,193.41270254853725,90.44741179557661,127.4750425801801,56.44668399058583,166.2479788985568,88.99154797250384,154.74508119854104,128.14664363679177,124.2030507985799,135.1550556335062,147.3659138305888,60.95019006176522,172.11356642566676,170.1424904795664,117.77125396026146,131.21218420300755,150.87907887416011,118.0001510984168,91.21022985806621,154.85344293669144,97.17688201367993,81.88180717467819,67.11921946864047,120.20626232378231,181.19908106965138,138.81131058687308,117.66157308116539,143.43881519458077,87.18730714326239,91.81187525709123,77.03096318809693,91.81347302117716,183.18066674267857,123.15177437193849,111.51480038517775,142.27271938125895,152.36996871364337,80.3611325766953,25.446727926125135,95.64255498188959,132.14127648464444,123.78453581522415,137.54629311606385,103.71607443922721,122.3883905163977,48.321378478631246,89.22912411589769,44.013519876636465,139.63932402256683,60.63034591494921,83.2969042920001,105.65277096042361,154.36067715223533,132.09749937087742,120.65850125493948,151.8938377852145,79.2552340101386,88.89038571214152,192.47776996279734,95.1567839932292,72.373455658858,136.29404367097985,118.6780364744652,65.49562187218174,128.05948731355002,156.67071765495845,113.61840248459941,70.97124445828527,138.4089072221446,53.49266454554148,78.75803323458021,82.99512272230578,87.68016758715845,130.57492017469175,96.51006293490778,109.81896491996692,133.50950908689455
17,0.0,0.0,23.861085821834788,26.51698416112601,0.0,37.884395799444476,0.0,2.3308584982997838,22.32809590403072,11.056486105773182,0.0,30.391071188212006,40.042654980107955,17.820416436540242,1.0293730464834034,0.0,0.0,0.0,20.744596815841838,6.251751996845948,13.083232633539371,18.469178043935518,38.79180073124814,9.075182619891137,0.0,0.0,0.0,0.0,33.12843242073353,0.0,0.0,10.488444991898291,0.0,0.0,14.807595764647836,0.0,0.0,0.0,0.0,0.0,17.92942660078946,14.457540585579205,0.0,28.88142297549072,22.513245737695,6.879284799348065,10.297560707199693,11.054457887854088,0.0,24.988303333879347,25.5214043376919,0.0,0.0,12.23539448923927,30.2175793763376,0.0,16.474320933799447,26.808474968588325,8.490721103228955,9.825392042370131,26.50275363969569,37.24752703179452,26.597246693339454,0.0,9.354729752767197,0.0,0.0,21.932657465263176,3.496690773277505,38.150600854424496,0.0,1.2261479107590079,0.0,5.676761987189597,36.05921428273209,0.0,0.0,6.462764988631944,14.630952323531542,35.682422924450016,60.9763069692833,40.25023074010696,23.65011494783725,0.0,12.578010931838215,0.0,0.0,0.0,3.863135668045742,0.0,13.118406339212273,8.16097452700213,0.0,1.9653221206588443,28.431380221394924,10.073677896525234,11.178139410290994,0.0,20.296715588090485,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
