hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,396.85020978891725,375.93219569850874,621.5551254893708,437.2744259754636,276.29431582445676,132.60287240619186,273.56513374275255,244.02216655614478,308.14086180975806,494.22567983320516,379.86935036588955,270.38527386522026,193.7952847481437,326.74194711389606,394.57155505200546,360.0492779948358,204.88531612891333,387.23759741463266,462.0399255652154,236.7246364040302,335.69628678151514,268.5826655807182,212.65902982473196,197.44850918775262,411.35968351966295,208.50740466660062,678.7008402845768,228.69143929118678,354.49044184821287,283.32629490535345,392.8776997366364,307.6240020587095,190.7480540912053,338.85550000230467,447.7681957792726,210.66239136982162,428.95377041987837,251.96620803398196,114.40354092679777,84.80452418809426,286.1593839527894,141.3190708810504,508.5496628362331,369.37524674736835,436.41690566601886,614.465591202525,489.27048320857284,307.7370298665763,329.31400843831256,367.9710530645634,355.9290812755677,305.4176666404358,435.2577681344317,340.06380656613396,455.3737101154707,580.3265637616939,532.2827437640271,33.38919989804623,259.4369556634925,394.09869229766844,441.2436974431762,352.2720986835549,362.91670752777264,331.73260195067246,193.5848892400617,330.85784925707605,484.00090594219455,439.75352092966415,279.84909313941034,216.00968139303606,352.90843846078434,432.42539139287396,266.35692158972995,404.85977000829917,442.3948632100655,208.22642772752812,402.3176026488691,298.7431624027826,188.68410732490008,208.04702922418795,301.5599670010638,363.8361075700542,84.6126034349059,124.88729187591522,348.0489857110461,550.7825548969637,177.19376836571212,677.3949442832986,358.37652741846887,208.658059392971,486.05873124595496,298.05811651028625,377.88174254326145,425.0480736682402,196.05072048176362,472.03118799508826,406.25104085319015,364.47098359334,320.1941146091883,625.7908315228699
11,247.67536113834072,484.4497789161978,371.28315248758,380.64959227806133,307.5986859278126,186.80188010785025,405.8052582421338,235.30352211656182,105.60086905169865,262.8949316720442,361.7285887954471,241.57285906244329,359.74354412020716,619.3163260545111,317.44178762470085,329.34928583179146,314.1667420459989,218.36370724166665,195.3811991699699,575.5312854515417,638.0658855266555,228.79244571307575,398.4279859161,273.04663028397243,327.23231105849754,69.66307253390545,477.45266467317794,144.60246994283207,398.6016726955814,402.8449461902561,416.0489235187375,353.1202365626805,118.04155112340243,356.36659662046685,622.8105475264664,194.7530006319475,416.25377521329654,611.0102737784181,439.55371455121224,474.28027196364894,594.790385635501,315.77631973894916,256.059674815509,505.24969054907274,131.40121664008495,440.9698659884019,310.29681231671367,375.36019094700663,621.8215492117499,407.97628051443746,415.32804049046626,340.9388460356221,382.1261745401524,352.75144405532257,528.4037459810277,293.6450716726216,178.15415710847992,288.0828246619259,287.4952155624964,705.2170481514862,294.54984405601147,417.6038416011527,398.25374563244907,541.5231414960654,395.81821213161925,295.99846560032955,411.57971441754785,71.59999452050101,393.3645902493569,305.46546887084105,467.8477331629484,399.342257651673,183.8090130044398,253.12607279507264,208.07023186927688,395.20517753738756,514.514984399402,238.3151496975591,300.47909170074576,268.05598979534255,200.19700872291367,471.18147558620177,96.63097985553185,596.5368000578409,340.1796728726836,409.9524421286939,281.9548917022433,331.94650065623904,329.97514623880056,373.3989278649449,323.0433340056438,247.51624996776627,292.72191360413194,473.4748443410552,295.63912211631634,433.5515161022938,359.82514772904426,505.8292273044359,364.7710502689542,354.76199935513824
12,364.9572518608615,588.0564919285407,386.4139431236015,365.93198156652346,342.1529686302615,352.20020157972795,319.56364715068054,289.6144592422043,286.62466410207014,302.90353195767534,299.95758426051805,367.5994383530639,328.99848613927355,472.1747953690408,440.39355744186105,260.9714849168183,229.6458841946174,355.54174358886,339.10421163135254,275.75218526070614,152.53128946113267,386.5940116174197,197.6774920166241,203.3220979202648,271.683991844755,304.77090155839244,362.4622598033622,453.69807288732,396.02646818132973,422.87845300750905,429.44253133847644,296.382443919093,401.2643409338635,190.67891214270594,482.6350576887163,91.42749789973266,245.9241640741151,623.1234242969681,280.8082118619842,501.66756373550663,278.2989496561383,327.6426800931998,234.29327067870537,282.27498667760545,556.7309090062397,498.6609265482535,197.53832094243134,374.1108017892273,373.2052461897876,410.55216862629607,378.94928087737077,259.2546506467231,159.2567109419194,334.78482305676334,365.8722933506196,280.02815509024606,484.928947039656,307.2399951670003,511.2758979708707,353.43956645134585,404.3806130071409,371.9375174634524,450.3075069503837,267.76992951765754,414.7572116631257,365.91905654861966,314.1199989763888,114.03982311400716,454.4414387077882,360.32216152849224,640.1280050625172,353.54615613142954,396.91634462067697,554.6848597749249,220.24650381240824,499.2822892456177,397.7429651755119,353.1731382572059,444.60573817887877,453.44120187894083,287.89153640955533,349.02384886019394,163.0453398652033,413.2601487337306,121.67121844061705,306.0755515832144,559.4651956867121,398.260970410669,370.53934676483215,347.73647820222186,312.6347601714385,269.2204981941011,420.78250488717777,506.1852863466935,406.3267235577241,395.4571932422265,278.1291494045144,197.53397225705726,132.82641759279397,346.93443278890277
13,212.02904134403985,262.61901727721664,249.0914612558708,481.2706335573398,232.8237355389295,403.9364426273613,264.6786555117155,359.5367907644826,113.7151216351923,260.57021954493956,561.2806569989749,382.24936883081176,238.16411421295857,171.47340626251577,382.0579308176244,294.12165876852833,159.98285644025682,499.55594749657484,452.1197050352217,151.7469067287,158.8424732783279,415.8938035856166,424.28398483716546,286.30541294764674,458.713651472259,472.9056343674279,339.227881809832,281.43105069966384,274.69009571537026,217.70114413921263,534.5021074794315,407.483760140457,185.34427170369815,294.73592114324293,476.14116400382966,339.7658711200384,465.0942766014141,334.18095917443827,478.6730043906581,190.07157293825435,143.26777378172432,432.18612091497346,108.092869189595,385.0956392349738,485.5228281622616,232.87173839382504,374.231092626856,368.72644659175637,92.60449937843995,134.88821559833173,658.1027800584966,321.5442363221988,372.56112594581066,327.5164156064561,591.7163841394525,406.3713409017975,172.41756760984003,407.27838657444465,319.6498199177307,496.501138660118,215.29769887183062,115.08960198774773,221.40207130004254,114.0592786726763,437.60108288077345,282.30804809746354,341.52212835788816,360.52955191077456,83.86848229459693,588.1177004089645,406.69039142072074,288.4273515527342,555.2170953740853,413.8720341103818,357.78209954605876,221.01586052209916,311.6034449168337,6.960112768628676,139.1550494395567,552.1081744394405,393.34624010411125,224.02703812200818,412.6097634523453,241.928450134995,578.9825910427962,514.4747062316595,223.47761771504986,353.64493634700705,186.28996126224553,409.39232808605175,293.03485829810774,381.7929367322876,346.55689515375224,375.3213265080453,206.29711674303627,242.14409084850087,494.9215194952709,441.0747235072245,433.17310196132155,450.04166796645933
14,274.73041286253215,336.6866212833427,221.0297834915911,267.45667551639286,206.49855681053123,290.6538726912284,104.51018964404668,126.07509446037344,289.16325765225184,175.1199196325124,200.48073465511447,339.0550167093461,155.0811658137448,151.290344444891,257.7102931634795,431.5007354929996,330.03722976650795,0.0,99.75503371322193,249.8089060705274,0.0,79.8473015977111,275.40563702483956,206.88486724014243,365.4951914957162,152.83451259460662,172.43484487150488,329.40910739023593,443.8515050026341,121.17090391374194,294.39287723324276,442.2777121300186,371.71082458692365,294.7274530889996,49.05132497356692,336.3351273572381,422.7817231430447,114.08757213241773,98.24933477930361,238.75525782070272,297.78556608496405,361.8110672149286,463.05873825458684,151.88559714442977,243.96769961766194,249.37029997042302,286.2362800693995,186.0176836844064,248.52780425909106,259.60913660355715,230.65011974101824,94.91298809327157,451.7373649425929,225.43177468515842,371.3622271469506,342.29636592258316,186.72967041928194,364.07190827288775,200.0242504645853,325.3310794108053,333.1811399528302,451.7146068369236,322.4447634291933,142.421745019536,85.92852586351142,201.07163339706253,327.6416591772891,216.07460596305478,359.53876666117776,128.4931495232062,376.3806791150221,210.631144617639,348.00365425304466,580.3826980700616,499.42402375151187,317.1891187449377,143.71361223471416,387.12652402894145,347.19593352186786,80.57316922630619,118.63530362211387,242.9124873517066,212.14089906221034,380.95289923826857,103.69495064486603,385.42212506570047,317.1856495977138,338.4351406640089,247.33486427251728,134.80188684334868,261.425249539683,262.9122498042413,104.10346816422046,387.76550023637674,238.9800663286648,373.68098245919265,2.459683864961846,311.65435344503464,333.61971676090604,212.2439887059918
15,53.881158101958164,383.48550500887205,236.75132204281365,82.01415422924572,121.23053844504668,388.99705279561374,231.8566568367372,277.6119894942496,103.10070658384743,224.60150003184384,166.0376342583496,257.6504596938305,167.8877577580583,289.8524983092098,43.20170486176366,265.0772772202357,226.76170553648305,200.4229943153675,279.1097713107314,102.63079418727948,390.72131754599593,187.99595434692992,115.96185093019267,89.6011186621581,356.8397156817383,185.5169301725703,178.0319029224974,80.16958990572142,150.30320316086815,98.87410870590145,198.69522633816507,290.47342143327165,201.3587632898603,294.8882013460724,390.3589894868111,283.91012429484437,145.90325821874487,367.0835059497085,265.8568606358108,204.2369801686664,194.2706767446554,90.09351138161196,168.0912925665752,196.86870985317537,169.13116376640315,179.88318285258615,317.14663525120767,62.34887522650723,134.30009037989248,347.00422540052693,191.31569458221455,164.6272063149043,220.30958804185332,52.75828359034864,351.0527914852929,148.60745192393995,267.7917632545013,233.3889216918999,328.24583939108777,90.17656602687927,240.00204100287183,159.18323746943474,145.249104594323,329.8284210056737,197.4229397965137,194.2151139570368,115.37844541197303,91.49225816596979,116.38998672421852,234.45693794875723,248.19089496145898,85.97311150252418,54.41378902049644,372.8760715365393,39.952613571159446,159.39946243745473,260.17269856448144,167.15998411417775,249.26499348681241,107.72495822711467,256.8739895332177,233.45331417359273,196.20995859657742,17.35028270112693,216.15848502422156,109.35029199087187,188.51028778271885,0.0,141.97215377646796,157.23948765992412,349.2807873291098,208.20013875721418,212.00432435595678,46.69977357459078,62.53891469210225,389.575470582501,282.4110899569971,129.2623208253882,154.0786419232236,162.00729764622622
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
