hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,75.6495717574309,50.71109917846944,54.86657919443334,87.53882650507529,78.34750262059065,66.57498884283389,58.430217885763014,86.33231205654411,66.59454288905667,80.53538459137052,71.50959964857391,41.55916488937563,34.117476580259954,4.2183521441960465,49.33872413315481,52.15464315565365,0.0,52.66965340057727,61.43661460060663,69.23400472114082,34.859109075501905,41.303423433706485,5.392612775657,0.0,75.57178844047442,62.887323949036876,0.0,88.15806974361377,48.30208002547734,57.66724989342405,41.35446614728004,54.40480530108357,24.845666565900764,0.0,25.81377515620124,54.83264231521741,50.74025652566591,58.243760386305716,64.25990911981711,22.9772319164659,52.028614339919436,43.74005264418099,40.59506079440948,58.130155471799,100.37205644742545,34.01193660193059,39.658733161567255,70.39477542231486,28.183386059455483,40.20944613173175,97.83430107572057,21.322182121084268,86.27534656323385,71.66881099017101,81.32846488969238,0.0,51.897473162360306,54.211271958339964,40.951104652145574,92.56301398319147,91.58828045812349,30.27225534169328,64.51377125055261,16.110790228935915,33.14635273232783,29.361158670415257,50.0274617212912,61.522665774021064,47.43823696544086,68.99717772132112,24.879284977037713,45.305291086909776,0.0,0.0,38.51850405503416,36.22147191405685,78.58288191471476,99.19428385112452,29.023629844872996,42.684860011995355,38.773414940293556,23.436447339395063,47.761340294181196,8.382045327960128,39.12117021113114,71.94514023533789,41.16469939446089,23.626549728722118,9.91354371564799,43.82738325979154,79.14960117634729,67.892611438546,32.00969179871427,37.720097000628726,21.212401088772992,49.37490603590418,44.184259737809775,7.08787193291888,39.67876886231477,45.61279745509941
11,35.36609758312723,72.22912162912017,81.53531948345045,30.99352119390042,57.87483518338057,46.92856329603145,44.86773143261229,113.9770241377021,0.0,26.930819306424404,85.5886587401113,34.15145780844162,37.58686291828621,66.15819785610083,50.10263741847959,0.0,27.459668518898667,41.3649340946464,53.07300524340194,0.0,80.60575746438897,42.78302407615102,4.930255099320512,60.761862582321854,6.323638292770006,39.170490336111925,31.527719513790036,3.081478105074048,33.48904710074609,68.54954480128434,50.47538323606415,8.572037304870534,8.061752305825657,81.18606111437315,0.0,43.18506192487254,55.2695001522037,65.74242365705649,123.27506024068856,16.71281988054417,32.310978203903254,93.07864801868463,60.239838627759234,68.7093253980991,74.94273373298167,41.0899286219187,23.313568205872507,112.60531760572744,43.13773949345044,46.26746598534779,0.0,50.6597406875024,66.39161102134143,103.69769052928349,14.531373358791392,0.0,0.0,13.653767458939576,93.52394495484577,37.92854878208464,49.95899368357439,55.963323916164605,18.932927553195142,48.147321821397306,66.20497820100744,15.381115932167042,36.489522795919285,32.23497397989621,59.51225708236783,40.047700954486764,59.6226870048436,67.17877174349687,125.19378620694337,77.35305753016911,47.123042601554246,62.01075477527467,28.346134163218824,24.16875315440136,65.34309623155531,0.0,25.271935080525687,42.965626995195905,39.8608361705558,27.832586680961107,23.63039333732552,51.94956246531781,41.38268416101777,0.0,21.411537417214415,32.79939565898007,16.230397016101342,65.91929197048844,94.36290754641368,103.3218875322076,32.54529563635229,65.66962769735697,54.589446765561306,115.81027699998702,86.97445193821551,59.569298298365254
12,22.26179569614228,14.727415642761905,67.07167223248521,104.64082076273323,14.887881950925212,89.66856425746613,42.694454838480354,36.72498650221546,55.22102705470016,61.81635706551596,98.51672499941712,42.90885355069379,70.4901239157756,60.05802678562834,76.34967025721048,0.0,59.990728406174604,33.60730529176494,30.24860840771845,0.0,47.51096211578333,71.07199870149314,0.0,101.41384518028958,63.70530527887898,31.08244488359732,45.285371283863675,13.704097834588925,43.934811167882174,30.7927011049158,41.500341962266106,64.93081532267531,52.26018260563208,55.026935457765966,15.652016865052172,75.76252542879328,89.81924614273228,111.62886721216292,38.72770566434304,41.61704121807537,64.40300783590436,45.280010703887044,51.59505798228489,41.91713855731883,65.72073729498936,30.06302356117745,62.24791579608802,15.433087647498443,0.0,78.54638080647405,83.57331582622692,52.945951744451534,28.309704941993424,64.82569801014402,49.853095500847715,73.23873756682069,64.30515319928651,0.0,55.30537865080665,39.24456096890843,81.63870915826374,43.27495076585331,0.0,33.96530158269835,56.97602326433281,66.24478286467185,91.31324709182992,12.154261840048154,40.992124576496565,52.10688835890434,61.68977376662696,24.273338184347384,30.90682119235131,2.0805130986029923,53.08244708187321,18.86052353830378,91.49775864155248,23.387361261222274,82.9374337418021,8.231324480524577,47.86521859582739,4.856102033235075,63.802182225743636,48.26114764540264,38.28812375727648,11.067736632664175,0.0,32.00096974821636,34.837646459838844,37.09498856253688,5.109277984255868,8.327641396739153,56.49148661343109,25.036690265306376,59.47712401761302,41.45488764470454,0.0,61.516288681518276,69.11269470380765,23.786949294729386
13,11.35670376980525,32.59772569304568,58.54693482753043,19.419964861170563,68.40029417606867,61.516444280108125,52.159359423180675,31.792657095306456,25.625312041467122,67.24207714418365,2.4245064796277163,67.3642506616003,14.834535177384929,56.07166458780972,26.46788798541985,60.865163682446074,52.77080255210083,61.20203288690125,40.607831540219884,81.6860684996182,39.65709787384351,32.818752851316155,47.71808808217278,68.2520134304957,60.4303096320543,31.473910635828148,3.6461049723580317,60.902079745934586,21.88762386984074,76.37376865761266,22.422661637279866,51.74120456228397,29.59275117991175,33.09490634705305,0.0,87.37093102003297,39.983265603376275,45.15112680301774,21.935102942435737,67.77529411282188,74.61440493001224,77.38125161977456,24.76095976854839,50.56388454097788,16.332150042130163,26.60962517321153,58.251906082328006,75.9913732101659,79.05737220138619,62.802544164255224,40.145775207512685,44.59009297544256,77.39610521711538,36.60538897137953,40.48477649981757,40.202266861258,30.791924749643098,87.86456030192653,54.21723748500191,13.964856652358684,54.303052861600605,30.240097858285054,59.908894774047134,53.52609898471958,32.41980513538734,37.898216705383376,0.0,31.31932378115672,65.5327638343778,34.655459063871405,39.99850127800761,53.55087036376646,45.222845075633145,4.330951429007591,48.82918681039072,32.5043183658172,51.671855913947056,74.9303582221616,35.51761694208034,0.8391193729663726,16.790899272731714,43.22917044257476,42.8542604770918,56.84890469826574,50.14845209922874,30.699024104804387,78.75472255202416,42.67413016154622,41.362825242909146,64.15277662052554,43.34465601053947,67.26706690426471,13.913622978930164,50.271135775137,14.491687831048306,34.83148348110258,0.0,66.51075917236372,32.35500330268689,66.05083396311156
14,0.0,57.17768929894706,72.52983103929144,16.4161351220622,45.56796750609386,27.983341292413115,53.374198513786965,53.96213099513399,68.21937191412661,55.156720511674244,60.21036077979624,47.6539753387579,12.538486849814959,25.93610378650603,9.846417661593172,56.14868444658393,0.028476873397927704,24.933711095238632,66.41870252855621,42.59098993156473,43.26611228904068,77.2794449720761,30.24861128482644,47.084040058203165,33.17261336762614,35.674261912503496,26.420574182811038,0.0,39.32735907284637,38.69943305950922,17.123287374805475,51.083736134771016,33.24436375812296,47.815559025346055,26.813368763612594,20.676495756785286,61.051774157002576,19.44582587480225,39.843163161244014,69.63066868524662,55.49737179479844,59.91167257284443,28.126949918144245,8.907066637259195,46.123320375209794,57.304960397551824,62.493066495604225,55.35476106289743,38.04878823104448,20.076767268442666,23.731719467273738,12.813055949933979,49.480796624168896,49.276691285945844,33.5083882628874,23.499050861945,81.65883989443682,20.71164417627567,44.02721406498074,46.58048880880578,60.379730458183616,25.42343349067279,65.4769105841256,21.699849452392613,4.0173477883103175,19.04060561284313,31.143526325397147,0.0,71.80329369673737,56.170314130412876,15.808175847007295,41.25309608829381,60.385507889737156,44.90852119892302,0.0,56.96630073169396,19.29920485234981,8.078415154183258,28.16551065783955,36.81848947807245,20.85423723181932,8.665260441665918,17.895891244732457,40.61376953244642,29.3234572258047,34.14953349478675,37.191203257740504,14.466178009545988,46.48529170720979,55.84235767768105,22.106931251232155,16.71236415199765,30.85442476560372,31.787561243926838,22.666586143403595,17.75841621480073,21.075597752435804,24.201648208204,51.73432936845742,32.86069640528349
15,0.0,35.73638563132241,0.0,0.0,0.0,10.517725659497453,0.0,0.0,0.0,27.000381408812036,0.0,0.0,0.0,4.054886169050957,31.77585093448953,0.0,0.0,1.1208063830439459,0.0,17.678540233449812,0.0,0.0,0.0,0.0,0.0,24.780144960960126,24.811755485958717,0.0,11.588417279373342,4.096422395252905,0.0,0.0,0.0,0.0,0.0,0.0,14.67289869819304,0.0,27.4813551866784,33.528599449789695,18.933989461781433,0.0,4.4655452557161865,6.552320481165815,15.901418989005341,1.530695430403552,0.0,21.955873518691988,13.891911307866733,3.2479715659757176,0.0,0.0,16.48822101415521,1.7759612840881882,23.61924263928777,2.7358463966392073,0.0,12.291296763544107,8.933767421620859,7.417332856160222,0.0,24.821197608672897,0.0,0.0,7.189680689294768,0.0,0.0,29.527559840883132,0.0,9.458050856926437,0.0,4.697218023796678,11.81214516175304,1.3409515468569828,16.300143604348573,28.264902556316393,0.0,0.0,8.296154600713773,0.0,0.0,4.258670282006959,0.0,0.0,0.0,15.288615283516378,25.72299416521869,0.7549709705912264,0.0,5.957253310902534,9.99804758054974,0.0,0.0,36.54787582969675,0.0,0.0,16.620670320261564,0.0,0.0,4.008695542146691
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
