hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1.9859620864192244,29.540973967237747,22.39198119750731,29.863963139530213,10.60088617031975,14.666946112276396,30.706670206742714,22.230980695631533,27.58200388045074,32.8720817595737,31.761519011793986,32.56999556899925,15.371506646619784,26.538858865015218,30.945374315903365,20.78529988107753,16.919710471934764,29.34631246268298,33.323238257859956,26.707500043532065,21.184941799405923,18.67455083241419,30.186771784149187,11.127819787692129,16.75518957526647,33.70914435928416,9.084265276796936,18.381880483705665,28.452540747964612,16.118700643215025,18.057337847839076,26.122126630701413,31.31324378184785,19.27866160550247,24.98625096606371,14.620215245202592,21.589290582590795,29.00722404091886,15.95095048853765,11.547943792838714,3.426495239926602,40.31695818482339,21.574769921568326,12.276584780885448,8.276798088591608,16.65136329031663,20.59308088155248,20.954124790426793,20.36185772718297,18.757722502761634,41.60074634409647,22.679357695305015,19.145098494232347,23.093107489820586,23.707510788937082,37.663130958816055,10.210233588198507,18.101240149840976,7.754043115694802,28.817664625202465,39.591422649504146,31.307125895983976,22.449898055420856,17.784000064449835,3.0375292520824964,23.14546825507748,13.870357053713347,23.929443705095174,12.670128055634562,19.05744912933613,16.317324598091467,23.029141857335897,42.775310608384785,8.574047936314159,7.624541356076286,3.5185732014754763,12.725193989074912,14.927065427507998,29.521520799710785,24.802578150755426,17.436611337278222,28.016025885611114,21.107593090312033,8.397283228269652,13.015987453825216,17.755845133894166,39.09736053603429,7.734815019055642,15.066881420974386,18.85733318249404,23.2361123762806,18.31087874658424,39.378104371816676,29.372577050921098,25.76379309117818,17.93623516297111,24.61498757178795,19.559242447924973,23.17909258396646,25.048801027153896
11,32.18170802853688,16.75471989549938,30.35709658986993,11.045572052254858,13.655410911033158,12.691620636633674,36.37709881892869,27.9735601166017,5.758533581968109,5.810307675022338,20.526761254807333,4.606595600223326,32.01385316680583,25.251114334543352,30.529469892445555,20.091765071268245,23.292485607561577,12.304025859683678,36.53403950127411,1.622790388599988,7.724777260139508,14.425637334469688,29.543807571354538,36.72397633287131,19.623340405492023,30.426199915634104,20.143458814036936,0.5158388917603851,30.25568029552484,12.602944850416515,29.15902940988191,27.59474586918256,14.419257688412346,16.07140699814617,16.585830033228458,15.290241987063037,24.108835146055945,21.5129306488812,18.905190649418085,16.985189531574655,7.967218832175167,11.79556325738038,18.83914038095269,23.42341216274558,8.861263950359147,34.23630728571218,20.286722565032445,16.19516363965927,25.70158537955077,29.44143739389455,32.18242750411839,18.51609185718481,31.12202195966058,16.01716940174692,23.78937544800597,28.197204628163842,13.817720910595911,6.70322656033707,17.43167558156646,26.22710431981696,23.4119031518682,28.877936276769393,16.399355484245227,14.66637624607714,8.584781188209972,21.90950268977144,7.585090716805457,28.6444852294806,20.21077060799162,23.129327492916307,32.12526098791343,28.871974352185397,0.0,19.213175709786185,18.048810983700072,14.955506434615153,11.778357693937473,37.792420469782115,48.90005002161965,21.51869109360947,21.94420033108383,28.750149460053326,26.260288531990447,27.817999542696633,17.90459977893122,34.066452153407596,3.82025760324796,24.134409053673732,22.31945463315356,21.42863219712276,18.500784934080553,11.370386319708631,21.01437980198992,13.918587115889258,9.591868311038626,22.713690548358382,36.16599663972292,25.000864648738983,23.730148135104898,3.4157307610687653
12,23.909692620681778,11.430332191824563,33.28659092557532,27.62304791130197,30.463497865546266,19.594445130027783,11.657827010722357,17.765401339571355,13.755098075645051,28.503245059263534,22.994102421719006,3.4680850865035,10.490953250883777,22.258071841058264,20.607142934343578,27.93404043947089,17.467650970931686,17.41798446738289,11.883198125234326,27.05158072784227,29.535576757807622,16.585109194576372,33.639791593277074,17.6393629066296,25.490612118889114,30.153931083555946,0.0,24.679732914864495,38.78441570807171,14.31487678089724,13.5974134892774,23.492339187197626,18.742152030828663,24.537120041644087,12.328636921381644,23.714646699917868,7.504867976663988,17.76125485706314,12.318182451332738,25.6623580872767,15.601738856995691,22.160425239802592,16.87185103655638,19.217705812529825,22.197531896538557,34.30567700051202,18.585538538607977,0.0,14.534356996933123,15.877806768600486,27.96200558325974,26.55620512555437,26.128706482088717,34.91432466103269,45.37119860627688,21.282008180782032,34.845387078111145,26.555311689787384,6.240650922788555,23.71526509496723,20.014998085216536,29.308069185738454,30.396058308029012,24.225439227578793,3.731709671183502,31.20705114385816,19.408114849746188,12.671130323319236,19.81211333806411,11.561203177922172,30.164815572312882,33.37554483195439,15.959293040176847,24.677283352242796,17.469790729960756,14.186719814981426,14.24335090329292,24.741563211287062,20.160537495485706,35.95021682317466,18.082574334203724,27.948618513225856,11.52238321069004,5.796020867126721,24.952118532064066,2.6434284166865645,11.231388428275352,8.913627489191054,8.847233491487591,17.95418006971141,25.45811874755343,16.732977308049673,11.168454744834362,31.391648892484223,17.966698115376243,21.225561075234246,12.129536696519878,11.603783053486762,17.671179863719757,15.660295486694409
13,0.0,18.43305638334719,14.190564877718817,2.3106270045323036,0.0,0.0,12.812500962095637,16.826955730215175,8.04352575785759,6.348465644885616,12.462571103222299,0.0,10.13459948272295,15.060697177566052,6.124728579949844,12.476019590157431,2.3024000618425857,2.4091417947949263,16.449334816259835,10.964572815215057,19.713427779735483,5.621073683981489,0.0,2.0287015021421295,1.555832583223896,2.0935059388217194,9.25839688077022,1.3251752785393247,0.0,5.567636828389666,10.199623883141133,4.176658751042704,0.8374551759957947,0.0,4.947653178321102,7.154023643158534,5.8747469862736414,13.284794116974513,13.503666234523424,0.0,1.482989985170819,0.0,9.821294206194857,0.0,0.0,1.5724290763417232,11.979447214459288,2.1439743365036517,11.984692049849809,0.0,2.3514140531432672,0.0,13.772060462006548,15.118200587133023,0.0,9.015776918746216,6.217924994518489,2.0841166303536953,0.0,0.0,0.5745668319845794,8.444579333625317,0.0,0.0,8.808565291464692,10.270897866696451,4.605254156971236,0.0,0.0,0.0,5.605654386400571,0.0,0.0,0.0,0.0,2.5318854027140167,22.104869207348433,16.059606709297945,0.0,15.460645054995782,0.0,8.197685981324762,0.0,5.019389251262843,0.0,11.527638258180668,5.1430561699445905,0.0,11.476874285621497,0.6375923022405479,0.0,10.188178718931237,8.082257351010742,0.0,0.0,0.0,11.02704500996134,0.0,0.1877288934939143,10.322803136351858
14,2.5126311780512673,0.7304889707340967,0.464595699766406,4.0432431867966745,10.429719681345217,2.101364321055618,0.0,0.0,0.0,0.0,10.228742956953983,5.844722764538335,7.38767453192345,2.949502176699386,1.4755738482399616,0.0,13.149848995250888,4.816330003154296,0.0,0.0,2.376564432824763,5.099439577754445,1.541873241443814,12.87548884091784,0.0,2.3631258379607343,1.2197483046176503,9.807666328013978,7.537398919027462,0.0,2.1688463687504025,1.6814374709341222,0.0,17.53471862147799,6.968864545878763,0.0,0.0,4.300661233103845,0.0,5.091030892397509,0.0,0.4242126715511765,0.0,0.0,0.0,9.94796832498634,13.437568500880039,3.145097051302903,9.78977252474588,0.2983826557983864,5.553070218328935,0.0,0.8185809857617958,0.0,6.416054188454357,6.303600386435921,6.687175894373805,0.0,0.0,0.0,10.57438955411359,3.378738976605927,4.577608926092202,4.293584208952401,16.031421450569447,7.586359626565326,15.44873246979647,11.657231862343187,1.1903915925150357,9.183172790959025,3.202479696543648,0.0,0.0,0.0,0.0,0.0,4.8671512688745295,7.818797792864185,0.3989292083615872,2.941193614780581,0.0,8.061101571100595,8.201225183920668,1.2316387815569179,4.787812993945592,4.695366391837187,2.6542385233085315,0.0,0.0,0.0,0.0,6.186630243035141,6.128521793023063,0.0,3.54523958149297,0.0,10.427502170573558,0.0,9.386326231856653,4.735872394084475
15,4.551282613862863,0.0,3.1335617932944166,0.0,1.1026873470360905,0.0,1.3877107376042872,0.4277486126719602,0.0,4.789478002172973,0.0,2.066518169995809,2.281769753709632,0.0,0.0,2.2654524685679247,2.005748722683848,0.0,1.133308295280234,0.0,0.0,0.0,0.6545743506816097,0.0,0.0,0.0,0.0,0.35627555819647017,0.0,0.0,1.4900093943700659,0.4591036192725305,2.4162911809014864,1.7832828938447165,0.0,0.0,0.0,0.0,4.475926888237833,0.0,0.0,2.7189187135578115,1.0729412251223456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808901007769926,0.0,0.0,0.0,3.5185260277677934,5.686156871562473,6.472333194402709,2.176706693073504,4.379864182409761,0.4840848483291995,0.0,2.028147048759399,5.856869517307887,0.0,0.12027334247162132,1.3497042694526036,0.0,0.0,0.29585548627466485,3.9337584106769095,0.0,0.0,0.0,2.22467548581105,0.0,0.0,0.0,6.406852783983036,3.303089230854394,3.818201821925102,0.0,0.0,0.6208026047783465,0.8945455572766037,1.3489479020615518,0.0,0.0,0.0,0.08326448170414438,0.0,1.270426117554627,0.0,0.0,0.0,2.3617575821218373,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
