hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.8184176818160864,0.28690540711540313,0.24222670996476192,0.0,0.6726726116255524,4.3527748618725965,1.752090883481408,0.9128768288882709,4.667987325123995,1.4779842403165537,0.9758587769097451,0.0,1.3910975951685602,4.388000640061409,1.6579914461029803,0.783349853309709,0.0,4.6726863035147534,3.6072217849609802,1.6241839373340743,2.8357040345581237,0.15879598502497538,1.3533781985164652,1.2779922368697854,0.6800104910820937,0.0,1.3309651255059154,4.167089709104538,0.25790702311331115,2.740412917045415,2.20550366385716,1.681188291766039,6.095265021300401,3.5295968071376587,4.008639839448774,3.1371626054857034,2.6880140415116367,0.04648957534042042,0.2665992781907005,1.1324398326255485,2.980955506136652,3.9054217074080775,3.1148021249306965,1.9168641478431527,0.0,1.1271433334669316,2.882914633398344,5.779920695067865,1.56388091961094,0.0,1.3963070110312996,3.1925567080764474,2.2067422735220945,0.7419774772251775,1.2523754274112975,2.824322480430385,2.4813520254203003,3.5466948490304184,0.7411340580727508,3.1932056806444242,0.0,3.0275782294791824,2.7575583260362166,5.622013917380759,2.384117143731832,2.717102675937639,3.1854184105159433,1.4293783918131782,1.7849683430947123,2.1873049251571928,5.810996016494366,4.188448872165346,3.5071383086575074,3.110564959115824,2.7160053890653715,3.579496916741107,3.40002743079774,1.170510733290965,3.4234345960205026,0.0,2.1915239020601645,4.377489868154146,0.06517233479738449,6.464504328201394,0.0,1.9555220380602338,2.5930025792742644,2.279721276005595,4.662202780167419,3.9887528328715436,0.0,4.135368536213475,1.6937664149039873,3.186890408214858,3.254434756690406,0.7843544595362879,0.8915611114433146,4.31675367363318,0.6624427370104742,1.3829822792478041
11,5.741257902171309,2.3147576762922735,1.9294183020039144,1.2291937567857192,0.6039743350869957,4.496042124693666,4.586740859681623,1.6978192014874085,1.370352131279983,2.981259396093243,3.405781872495062,0.9160937531168363,2.788648653541151,3.0227592628882234,0.08003082350144997,0.0,1.8944859194834782,1.796882426842113,1.5692639758362068,0.6168592612199704,0.0,4.054405284935319,0.7031477425934782,2.6137641263814864,0.0,0.0,6.082124665087504,4.028824996516103,2.612822053740481,0.0,0.163241660530963,2.1899585196327034,4.864762386676044,4.196970527526863,4.034419378779534,2.2565032481362097,4.736563681692216,4.60646226446039,5.042948121902567,1.7260035441821469,3.3717600278589845,7.619160885404699,4.098267729363343,1.4830030653358584,2.141304446136952,1.4170505006381726,1.3206014285234076,2.8676458103084608,0.0,3.1880854929138627,1.7021754318345872,0.07171163113142898,3.6614834572386052,1.0561091062618921,2.151672005030896,2.451221536478854,0.0,3.831601138667632,4.666751390899032,3.506470356430242,1.6663846751013196,3.010184463158305,1.2849464036669611,0.2612435043786232,0.0,2.325273462559434,3.5152946342539484,0.0,0.547298810266081,3.284780761162877,3.186915922113645,0.0,0.0,3.655545329425613,2.7306498959821317,3.8049017050752685,2.499731716603918,5.441492902978705,5.565290919053213,1.3197657082089564,4.593259883487699,0.0,4.133330085289137,0.0,0.0,0.07348223838182033,3.0995592219730805,3.9342502472475367,0.5098258530575508,2.7278937374917893,3.2512634157693676,2.382973777020315,0.0,5.629357154421879,1.3548027133881373,1.5800706152791026,3.226517741105367,2.160610524814197,2.310377421701145,4.352625232280876
12,3.2177928920746846,0.0,2.6990214761245372,0.8999906796938921,2.673427232939784,4.153872755684044,3.041154327276893,3.4937317033381747,3.9143966037256694,0.9630251625650454,3.694247926286807,3.7030532696890455,1.4361877093869766,3.482037494756398,2.0934152078607107,2.896859760967604,1.3523023897879436,0.0,3.8866775117095282,2.570895138847272,3.360714021780497,4.2178301751517315,0.0,1.883888520441762,5.021662375429553,1.9784408539285308,2.4546716107633433,1.5146998237607852,2.1462138502062245,2.3725864009912967,0.0,2.1589470386536305,2.031103600496138,1.784186597590248,0.44912454068356755,4.6644448866528005,5.169036272828872,5.884573195083862,2.7660598996238286,0.800505020995286,0.0,4.151376706884738,0.0,0.6580238069552466,4.296461720142413,4.414714210239554,3.1525724044956753,4.038569065712887,0.17346231260798506,4.38386148577437,0.0,4.348138618551661,2.530561316981722,3.5064459205789813,1.2632932524385767,1.909942032798907,2.928550471493672,0.7780146522621358,0.6134610559222204,1.1881489581803257,0.18783613687022083,2.5201056603742638,2.253276590032027,2.641392201020392,3.1176751229975492,3.8580001949637683,0.0,0.0,3.500694846250864,7.103079249306713,5.11202038403895,0.424081828419421,2.572108919400026,0.3333281154405572,4.178367913062758,4.566531481599985,1.244304684568827,5.438982796783112,2.524253374150959,2.1771125770933906,2.694117241029969,2.0185523063531434,3.421692620183954,4.206608155228764,2.6754987106687547,0.0,3.544621235555698,3.8542528560679132,4.281581688595397,6.055691149634887,5.100690494126061,4.670669011605904,3.351020180734146,2.8923819112612206,1.8559045599954995,3.3721759727244995,3.2354316617049035,1.6103645504440482,4.1989190902132165,3.0534639882984544
13,0.0,4.208796455112454,0.0,1.8728605337808053,1.052234977082093,3.219195967694887,1.0622177600830005,6.87242200965892,1.9975425995253167,0.4571864308415434,0.0,1.4515378114938466,3.324015513833741,3.288381136118704,1.826813116493983,2.3312194488124858,0.0,1.9927592953120354,2.4774373903007905,1.195265634906618,2.942944778764704,3.1010967635740276,2.684205280868836,4.5757763864728656,2.7606017565597587,4.950418068761259,3.5994816436744608,2.96291006926558,0.76678487348088,4.151111390102719,0.0,1.4045239105040093,2.7525347327044996,2.8972846651670316,0.0,1.4023201034742976,4.020233760864684,2.671123069527483,0.6427172671602481,1.23344956357213,6.699022380378301,0.10759906625925741,0.0,0.9279450500351965,4.270380273541894,1.6449698617858144,1.8711870912302389,1.4578549068614148,1.1195808971850942,2.1694667590647256,3.812417680553374,2.056716966247048,0.7921729295790396,4.691807856080025,0.5964905096035709,2.2874835897419583,1.0016169615734285,0.18961133311946465,2.458822385199277,5.1680877076661,4.628210383599534,2.186730631138791,3.5252258393522538,3.846549408532659,4.027141082733994,2.877061994282554,0.0,1.5011500609185682,3.906984117727097,2.584867734717163,1.306083396039089,0.16452807274885273,4.65242529692034,0.5309649664138845,3.8226339212605858,1.51318217835603,0.31520766516978993,1.2139090564122565,0.002821835494512648,2.4658508098227094,3.1769386091087917,2.868048815676573,3.799221679625034,2.693190801338643,3.703160550127004,3.4538482585057393,0.0,0.0,4.097749202494884,1.0961065624182351,2.097931085627375,2.595504501502703,3.9259058656195185,1.6221036893163372,1.6652838838446664,1.0304111346951441,1.107643761175924,4.503144019194956,2.7468882871954206,3.334906477937542
14,0.0,0.10379102794161627,0.0,1.0443147781967188,2.2031743284818845,0.47884467774004436,0.0,1.9181072490808746,0.0874274712666736,0.0,0.0,0.29634951103689744,2.039049711707459,2.046694453470325,0.0,0.0,1.7053969217259075,0.08547332531399224,0.0,0.616472133432392,1.2153762859555892,0.0,0.0,1.820702240256123,0.0,0.0,1.2522660759950826,1.354463929882077,0.1446884275375586,0.5981539580636438,0.0,0.0,0.15336357429173267,0.07879280850414053,0.0,0.8513570308480103,0.6530346899610115,1.7747133120315142,0.3125309750864091,0.316781951114642,0.0,0.4922530989365985,0.7448252094213049,0.0,0.0,1.8781717190328249,2.217773410224041,0.0,0.28566414785413485,0.7282945961859857,1.9050615530847186,0.7051480825458809,1.2007006399947027,0.0,2.2572176788973124,0.0,1.108192863163598,0.0,0.0,0.0,0.625920210143615,0.11437675378175655,0.10725616552521347,2.1433871710426917,0.2214475219207451,0.0,0.0,0.7645454708115385,0.0,2.542622497673286,0.0,0.0,0.0,1.1911430359381208,0.0,0.0,1.0109072765456935,0.0,0.6353241243418236,0.6666296518035655,2.5905440099592485,0.0,1.295704583644707,0.0,1.4301860898007854,0.0,0.0,1.247469458297347,0.0,0.3215510564132512,1.2327855376301018,0.8787780645617669,0.0,0.30797897246794187,1.7610751014972783,0.7485205378866973,1.78493853077595,0.022001557980893094,0.0,0.2055121060569619
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
