hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,886.9191987047886,0.0,845.4929319259959,1056.0597168870486,915.6170651977711,926.739640155114,708.0543468244525,1131.3771654679226,742.9766211902821,172.73792413755905,452.7561764473187,927.3164442650974,516.1239434825666,1296.514788760191,917.5568082275963,721.2457714330242,1145.2344376254978,705.3692732216622,1190.8703121253975,1089.8684343605105,670.2706659282819,1139.611679155687,551.5642070505509,762.8439071455797,512.5066544577915,855.6696524697226,1159.6629305530942,810.7245175599053,1326.2153734586368,396.6682519472056,535.0838998940203,1213.7041254987319,1031.0814344685614,481.9989637070856,317.43848233992935,742.0958976442446,323.8816993957572,1316.7811397311862,954.105465264497,931.1946163964955,338.57734683276135,318.40186637874945,706.4540323740853,1087.2921868288245,1252.7502204777904,1887.3831247670369,841.3917372180221,327.39894952436487,1188.331633181328,1193.191739909796,679.8814049191376,760.1940371037701,1217.3556014241044,1226.612679510964,459.05486331399266,909.4604879305589,1936.8667699719404,1484.9352043660888,0.0,1290.7222435484969,778.6322793714518,1354.5774754300824,1439.7391421666332,1025.5865145984617,543.8051860014618,610.9460820455824,1717.30929641755,265.99291687747495,700.1986308938733,1057.7455237809916,211.7879499568312,883.2970275939341,1413.0896596804164,758.5886446036797,706.6392645213946,291.55702264500576,1301.4205406605283,1278.475652884567,956.5799103937222,777.8074706986388,445.2333555787916,0.0,1047.1666927080214,703.7926767557614,395.4316742459688,0.0,912.0209239210182,642.7331662713398,1136.1987815423693,783.1437115226647,1261.256333446027,934.9584451630734,1412.0602165120654,1427.9308138482365,546.6016758443347,206.28006104044914,939.3340726876346,1253.7634679260727,827.9429144885103,1371.4255423159323
11,596.199391407755,850.1634069495465,1156.0370473394778,1417.0528946832515,377.5636411150052,1041.0747734798629,1383.3745395598594,1476.9794056799067,8.699933843709232,845.4913270571255,1221.5580130774215,1958.7209679315367,646.3176955600441,673.6971441106995,91.97455757407238,1000.0353490341816,873.0240476317996,944.4962334319241,222.7999954974391,1084.3665318354228,1002.3380058624269,996.6849432907172,856.1326366546759,544.9712433195973,863.754768293678,1411.5590669912544,117.36529212789492,141.61099021546397,0.0,1298.374535243207,1066.227933768317,1465.9848127160958,544.4448192380578,1154.2970256426443,1032.1422301473835,961.4711805025592,1289.4621401148338,616.6719392817417,1550.3362236296616,1124.7661686780054,1099.230546556724,1215.19000319761,665.2347576427792,182.38224753310726,0.0,955.946720869702,970.1249680502286,455.90317163465744,577.9195133563815,837.8581222970679,1018.3886809535895,1117.619450352936,381.10993018112754,781.2655585315769,723.1480671716457,1985.37725473495,1475.2942548941594,192.42043984520433,578.5659607783123,1138.6115668648076,1593.3015953040926,1334.7983386199007,743.6016819454021,1088.103558019196,737.2804444436231,1330.0070301732742,914.2656318789707,1242.1242573045693,1066.6016937798586,536.1285883171588,1103.5272981566977,459.9740405130433,1111.0201868789077,503.97782807599253,883.3916389452645,901.3599662202547,258.7295271656051,470.6473561687571,1498.4601906313287,473.49854497738414,1484.2099853147217,998.2617227630349,1216.7130399499747,1600.1292226691571,1107.5413061702961,92.87274489603567,1217.568473029393,475.03023262373387,373.58307063633947,668.1000292751728,451.31667783877157,828.7840491787312,1141.7200829768697,853.7533096667678,1350.4563536200333,1099.3172440749065,1148.750993544816,1690.7848368577816,198.9663971072746,1490.3447075798413
12,1675.9440089305053,64.45763044501302,744.3296964163745,378.2408826097159,1345.7490149123878,142.9976876834521,382.70111045955804,1227.718933963198,852.8717911306504,840.0171292768526,577.6892035172646,778.9247901481164,758.9548105411923,816.2727110630043,1115.9929152613936,494.10952806204136,559.014391249249,615.1760523473293,753.579474231862,561.2682698500037,1158.6347966372741,101.21032385126364,674.3890671455764,1153.158007841547,765.7368664990505,971.6322210845585,1078.082883918399,754.7825471962576,1267.1536253490378,593.1586844594201,535.73884071508,627.3775307605938,522.2020672646066,1219.2295359157497,1358.9741949597403,946.8694262258723,865.9586629959073,668.7231164590535,601.9685712194434,1562.72267640341,621.7458768514097,715.3693606972815,441.2671007443812,1017.5065467673827,692.2783307977318,810.0224785752566,684.76536649359,0.0,779.1385485823188,789.2909085659811,1416.466075183199,579.4172514033701,634.610524967954,1158.1266360667928,514.4725365782466,1096.1386764489666,279.52668530377593,353.37163505433307,513.8145152224296,770.212980216695,560.0017658069456,1571.2598060926996,1119.8936961137663,176.59437769551118,327.5401173488964,185.62629034056044,545.6333238436921,402.67148494258834,717.9673048224537,1186.7441977952349,997.6187652499151,464.57186130496666,1576.667783367106,437.78644452827837,767.5810090697776,682.0349938444729,1187.9240793816025,429.7581666690037,861.2537379252017,19.309099953768623,166.29107376382785,1146.4065555689615,455.3519583417429,770.0603379852105,316.5412867067963,596.3582686562004,819.4992864684604,846.1736787182838,2045.131296655792,905.4971343391215,823.7134688694982,965.3700359059691,269.5481574328968,1095.9492939274558,455.7393755748343,923.3046520788625,293.67987098576464,687.7747639986994,736.6636843054487,1042.679414745349
13,549.7792306480228,1035.1433081055186,660.9431004541104,938.9123127765279,316.76803696364914,908.9948468052779,281.99731872118167,699.0601383850652,1473.0718618167639,934.7417305894833,1054.5216201494657,406.18846833374766,742.5967107385479,891.4923683751595,761.8487310764106,679.6035520108244,268.9996683909313,239.8288520835166,1099.4459514346909,416.9471503792365,373.7478969174473,1744.5148992935383,997.5792323378737,1335.2686425829572,672.8377145826,740.838835638854,699.8905897010068,657.2975770601373,636.1870381602615,266.1611152486623,634.6056261821075,615.7753414754523,1022.3530397213622,907.4250130798052,444.1445229908844,947.0104237821896,510.1481188780573,1218.9092331221009,364.5173376156178,757.3152178751152,1170.1838766107296,723.7977013144804,1052.2671444228727,606.8369689728294,1002.7721192314723,357.99382031347926,641.4212469605698,0.0,794.1474144316126,225.41279802526003,1547.6483817769,363.14840591630434,672.8781249869637,645.944797766195,722.6547979854004,1481.870662974237,559.6618132247569,388.7410809301072,1066.1299740745253,749.1987598933414,344.78174344746793,1023.9955082409867,1192.3357518569169,922.9644765802248,1168.1588991781007,1079.189902497366,1238.8819814180836,1135.5149837505019,673.6142428211782,648.593398163456,1382.8317800516834,624.0859316468479,966.4909843443102,941.491163804634,511.3804823053921,866.3486877085538,380.8645649859965,1376.6292140228884,891.9760900024864,429.4689642797159,532.6010776538587,326.94955513611717,452.6584937029269,823.7021650866988,1093.8935455270646,1002.5768816882305,594.466249708184,716.7506635801235,464.8993340039215,1177.7342112949866,438.64480436274044,1034.329041878065,148.59263044287366,504.9912599519043,625.1971613552721,685.5873349303313,1353.4251879935896,37.12571168817067,947.4709560656776,347.4428427252601
14,267.3018943142416,72.38543225872934,1609.951416777555,462.89948733610987,271.52196160698725,938.758908951575,519.5783581460256,1035.3213158121819,166.667625344719,666.4030038993886,389.8497484931406,1269.7354262515887,922.3645455472201,822.0444949520263,373.4004977722227,302.85301796984646,633.3220471195996,667.9317711036225,482.3123063266419,119.92043390394508,374.14636125284846,819.2422448348021,984.9458004640069,410.72575593139186,259.2277597297294,191.95561470011882,470.7912689331804,694.5213046618883,691.8356600562809,491.0911937271687,331.39853213260915,272.94413765898486,134.15573355308908,254.02844437135207,186.3108122367645,607.4393781822993,504.9958303007464,732.6361066590655,0.0,703.7622293717834,255.9006724421959,0.0,192.53792736482217,298.30326374292264,20.66389716875375,0.0,676.4811679954377,17.980220866186414,615.651768949565,702.9147685973448,876.0560637913266,762.8781129775883,492.7188030334759,821.843458102868,1009.8947725312702,472.52291211326985,894.8727874938875,708.5533561779404,686.2629037675058,267.3190018411869,422.8117900578279,952.4373216993923,744.5008895385906,807.6856761384603,368.3225708364694,0.0,647.3665955589194,385.29182557693605,556.2421672914807,574.4171570544444,0.0,244.83185465338397,1135.3686324006978,130.2399709766047,535.2008584975165,550.8203312379902,645.4324675493496,1286.9498377044983,563.3832831059549,702.2496062856897,620.1805810518429,471.98668237539897,166.71250766228934,326.85361082388397,854.9781879250477,1374.855012733714,626.8200088681522,485.823537892326,647.5295976332407,693.1531172869749,457.67446473202455,569.7562317424578,1082.0751318514885,966.9529256246257,824.2052082214351,996.3204687384405,124.6005161253401,0.0,454.01421113735296,101.90328636440177
15,203.11266527271593,49.98147966867176,0.0,27.598568129759204,0.0,0.0,94.20496591808683,189.2479621357603,0.0,0.0,0.0,334.209780152493,56.42663155296625,0.0,438.6187259500668,94.8599810294466,0.0,41.989252689795855,0.0,0.0,0.0,488.6998749981289,220.4881501650504,268.1705518324996,61.55888936736244,126.32454328259357,203.4386877862199,133.070943125193,0.0,0.0,0.0,0.0,0.0,12.36606586341042,65.89220537003625,0.0,227.59522117125178,0.0,0.0,0.0,0.0,0.0,0.0,194.48145429207267,217.3686080444113,13.35029859515183,0.0,118.33903418736394,0.0,215.93216104740748,0.0,0.0,0.0,137.48948202847038,0.0,19.943415735871383,0.0,0.0,90.08145981702586,0.0,200.17503787478333,39.4358878441362,0.0,29.14261025726965,0.0,134.35849063948828,0.0,0.0,34.54231725360338,250.98599800317157,327.9940840747896,89.43568947930979,344.0785800410127,369.3565823630094,0.0,0.0,0.0,0.0,193.15645931123942,87.60999084269692,0.0,377.56249899598293,0.0,0.0,304.9146725944599,71.42938647732231,0.0,199.01085663820402,106.93694663462986,112.4911028150922,262.01314560410015,130.2061197336366,0.0,232.7589729570903,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
