hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3123.740460528133,2089.1697580686464,2884.6372833248897,1943.116402558387,2548.020061263408,2173.525959332569,3407.12088498799,4289.098124092039,3585.1877874718316,3301.1475481591096,3020.571281148093,2420.157992353497,3853.0711956496916,2450.8316247539537,2312.191907245593,2700.5666198660033,1825.8875778256997,3957.263481664983,1992.9029276243496,1149.5062992353796,1529.5809607575977,2411.2256687668987,2522.5035077546327,2454.4710365249807,2068.189131287861,2656.716585540305,1929.435211210283,3213.386639297979,1975.8337815529037,2715.1479967380524,3344.722635989337,3015.6545701754167,2407.9379112960655,3043.9402498718464,3529.644410553804,3062.172722849953,1871.2377685699414,2836.1609061056947,2142.1708561839955,3506.1934653919857,3469.2601126560544,1963.2361164667277,1087.4561570033572,3719.6639047794547,1861.5046844972037,2576.814835863367,2671.7162009139556,3404.0408943304637,2844.65443107073,2224.5685304802023,1855.651171079556,3014.566434154055,3067.73700337414,1692.0204186729402,2904.332848309343,1846.584419317361,3903.0172478895465,2361.2916673516797,2902.1497693760703,1636.1643988335054,3291.264251159812,2686.3254483078845,4407.364532851283,2435.3003718776563,2810.3007405545386,2645.0145898100886,3061.9378814514425,3683.9350931319614,3470.0146828835645,2708.0958600116724,2684.463070088252,3317.938664812393,1801.8221356490183,4560.385274637283,2454.2482738993212,2663.065423517629,2947.031480795113,2267.78651244161,3486.154261005362,2668.0203381573306,2263.797518440018,2178.9116601726214,3270.621046272875,3428.1667204838827,3177.7416436455537,2615.4769324794656,3356.37159476848,3476.935074302327,1629.063494168394,3447.0303428403195,5318.680509371024,2167.8057852461548,3747.8263919365427,2893.99337365895,1181.5979824216156,2533.062969862698,3710.9377418127283,1909.4072628877548,4337.5434005608495,3294.9628917532864
11,3360.355026967667,2580.2866778478906,1817.409917703738,4091.455075852721,2553.6958070032424,3789.889565672023,3680.4943824849674,2940.0361791222394,2187.2275608634463,5150.278337665824,3002.3780169953166,3142.362496345567,3422.6204143435525,3333.489024665956,1362.3445378472459,3103.6298951347953,2912.4409647500515,3046.210613433096,1393.8902416386431,2448.9828424426705,4213.514155299423,1677.1405617715761,2704.971417425457,2767.952045259068,3014.1871474334266,2013.7067485142852,3714.5268610996927,2171.2160990523457,2458.5078577669024,1896.101216957648,3010.7995113691336,3782.1832064115124,3932.725331576729,3262.877245990543,2835.7264155882654,3146.713724753469,2828.4127923770047,1568.3200235704821,3173.792708962358,2056.876380165684,4502.616898309734,2651.2643171841705,2873.450743574182,3034.89647582938,4177.166227681959,1780.38842413389,2150.1833265868418,2156.065607743839,2460.4621551310634,3058.423355148657,1846.3306057533794,4790.7156413842295,1801.6202224518097,2947.725021188409,2502.7442776365215,3830.3770561573724,2252.3818150911848,3487.3126126681755,3306.589143421469,2149.50530881294,3596.8497636976554,3298.2774808869217,3337.2954211538568,3067.666892855666,3797.216939491996,2636.369876532487,3097.9782661077757,3395.732039118834,4000.383579473407,3526.370752501561,3261.3916867599096,2898.02863706282,2024.6548881861177,2281.611849499413,3758.458237211523,2906.367202823202,2168.572522590416,2246.447540681331,2505.3601248296854,3152.881737905694,2535.2486650832434,3098.1963634455124,2436.986549677008,3560.4532616213596,2758.006385130086,3560.965066742182,1870.5170581361976,2604.9269844475393,2115.0043200860655,3386.551722936572,3419.4241313648035,3135.839218801207,3222.7181610952684,2693.559325920459,2649.060818302965,3986.1913979388946,3212.679752173101,1903.6501205504824,3633.5003767245234,2073.921992885693
12,2570.329717903987,1955.2633227529795,3327.443101332568,2601.7194204009866,921.6742999227924,2838.2159691401744,322.07904211836103,1858.6449816682525,3934.094748711763,2202.509079819717,3290.8536564122687,1530.615771454152,1737.96228711905,2951.0252456411,2637.013290373869,3364.1939072244786,2583.371364839069,3107.9764847239935,2821.579908924943,2325.845312190444,3332.1948742993222,2123.1516763596,2685.9148968851605,3715.66097285239,4192.876900506271,3011.6338022285886,2655.425424978049,2034.782459429299,2459.9355362596502,3226.455998529389,3559.7188402074644,3228.361265120655,3356.379568814143,2353.683028582806,3570.1588219979694,3071.374009512445,2386.0401782294343,3550.354627317164,2252.0716589244385,3617.207638197054,2830.468870043104,5239.352412477874,1911.532787908944,2438.016550799932,2939.830279200188,1906.8330735976801,2327.775027454365,2352.7156409411346,2909.6022299374113,2141.6263102775483,3036.135890119245,2920.0272354025456,3560.065955650736,3182.892382232075,3952.8210026787883,2894.388471038478,4108.582863533107,1716.7386835766501,2731.1886200268123,3775.7603145248104,3936.206349819296,1672.2497196492702,2916.3728296389404,2629.8686467242333,2315.7150781860532,2597.766981729316,3193.129247652807,3350.387058127237,2367.2465209460306,3429.290319444228,1708.3213245480415,3124.9992960427303,3412.677507238861,1590.3136751871275,3965.0230886001227,2432.1773226556784,1110.832755455386,2428.96330357854,2525.5833777316284,2482.001505490301,2678.789114506408,1116.1502799060665,2972.150648737221,2744.69323030084,2651.5506749570404,3839.250901019861,3035.8095802489083,2827.44463086994,2023.2671103490738,2455.046096798451,2438.3488164946143,2204.81750181978,2750.2157354412448,1924.2618734969221,2724.5079595609996,3034.8977342328512,2766.8489585695966,2290.8336468159932,2960.6341369389224,2587.0672782378083
13,2277.6892080079665,3613.4675819739386,1959.1725788765166,3404.5181033048066,2109.5064080698394,1461.2598915736664,2729.0505564612386,3193.6957772597184,2921.789896091751,2509.979551269097,2741.7055497655315,2962.488787466312,2213.191669004159,3314.4060293770217,2498.2266062222134,3705.8306796094284,3115.750206934826,2257.7434794240344,2570.477732418639,3766.858228659922,1958.2587419141048,2484.3252570512464,3483.638551966217,3140.1900981198237,2404.8924978834125,3201.262865327731,1605.5346967990192,2963.6912622325017,1937.9822300580283,2351.1101063671117,3595.6818584899734,3359.3387519989806,3334.3204155177027,1304.0758514405136,3099.7598368585695,4272.495000201771,2154.613332348658,2295.697370969307,2849.921245434249,3073.616700753801,2320.8723485156315,2989.8511290758424,2992.4590964413173,3148.8061861981364,4294.53654390571,1863.6796292670615,3515.8091851968315,2535.4703004825,4033.1550969995583,3407.483984183835,1247.9879218298672,4039.443528411445,3936.4053188845064,2522.106179807438,2668.035965096649,2350.7750955415395,3153.4085068467166,4067.473654849361,1403.5658016232574,2491.1660242589605,2955.6163538413057,2873.8808126317313,923.5622516852288,3421.7137631438272,2598.0754714288346,2010.7175476921748,3662.8104308173242,2521.1235561040344,2889.0894578311577,2244.2942922716147,4258.462287397129,2346.668434743174,1868.7768339041115,2162.76438704006,1469.2253098488875,3893.122280184467,2604.804946539931,3073.9848144525695,3190.8117816854524,1880.325811076993,3147.103760324948,973.7505242688881,674.0749870944994,3214.6140149588414,3069.5581040413326,3039.563650255554,2460.48083040172,1783.8450123517082,3724.0916723989326,958.6219851544017,1248.4135496572346,3162.822421170426,2947.2211553973134,3950.2251506067482,2810.7559756023916,2827.169978813278,3263.3630064752374,2384.4136042698174,2043.5566669536872,3163.035219982094
14,1378.0484442645222,617.2094429139645,1846.6163546162036,1649.499222915746,1844.2500672616875,991.0048174208489,1525.8326311255673,1153.6685139984202,1760.0579856528345,1298.9001394699033,1067.011184923752,172.41627625391914,1128.5362058095177,776.1240551754979,1790.5628501473134,0.0,1377.0026689430747,2066.623795196204,1570.293319203851,1553.4264012629014,1705.416929750585,1138.5658110906274,480.33182145292335,821.9493900240022,2692.767002323694,876.284523212914,1283.2750066506287,1293.9117567897601,0.0,972.2694710820784,1655.6166190642266,333.35441728332603,373.9150504951359,874.7757425632203,13.206589357280109,1162.287470311408,1073.6434053368587,941.6010120428822,1767.8407458563374,2847.0713259526856,1393.1375079055024,1003.7840352725291,1088.6893464018513,1311.9459202786184,955.797921410234,246.57870787489605,0.0,897.9613991832009,731.4097306185388,604.0326441797424,371.6323457672345,1733.1847728863124,487.43261593329476,466.7122934839323,1286.2097655984737,987.4061465678612,1260.219462577551,1124.1665237233226,481.44665092856746,646.9770317774228,691.2819874836682,871.2419612852693,895.9621232632571,776.1016124325777,693.6774269346923,719.4431829171115,1585.461020811133,0.0,1369.4868478188146,973.0012842788187,1233.3598827601165,194.09237119411102,2027.7400790816728,503.45966764761533,1605.649190863679,2031.698297769737,67.8371820075588,1314.9748815532603,273.6408608292551,1721.4110783011224,2274.6783169741584,529.6966005519635,1227.3175542895328,1748.7004457555622,884.7154954902966,976.5000291862398,714.8502757017036,955.2500060770878,1597.1928214560876,1411.2632385271172,1047.1249083109115,1302.3671101606665,1819.6994397871454,33.65842216957196,1453.4750353711606,1035.0031079653443,1602.0205512639104,747.8584019787631,2035.035180329793,280.43031254492007
15,1199.452936894053,785.5485424906618,891.5651935984243,467.12019263329745,634.1874846111573,711.2586634788655,743.8807533402169,824.397737145216,416.2804864043149,108.33657017361378,60.32940180039782,1550.2269290300605,74.65473452770681,51.741313172570074,888.3561564121856,303.6975702879107,813.4628950615842,646.0217365954014,200.8659732820663,1266.8887098607825,860.6845638722698,1.7035972751609734,849.3834598186229,1037.068221175054,792.63982581252,268.673030131837,1100.655780914739,791.6247445397486,1181.756163611221,1096.208275598797,641.4077457668225,0.0,1227.6305482046089,489.73915282265847,783.5074467032729,419.37711371456714,0.0,1260.6890524206856,14.155835219705864,723.1053636083101,364.1701715151494,1632.4220154641498,675.1814733086994,708.4628706591784,339.041585739111,850.4787698968462,0.0,783.7460958696277,210.24404260425814,370.63002730188566,1067.2548911791678,867.7054254414951,407.4236462698277,141.79924087876378,1067.4425936727037,0.0,611.0801091027415,622.6988941588852,0.0,145.4152493756847,621.3975725731027,329.8351915840971,0.0,0.0,0.0,333.30315920264843,328.75925622985005,406.14472813407696,922.7025158113864,996.8343805714646,150.10242495397006,1514.9396360508813,778.8019942103206,0.0,0.0,521.8976637365229,422.8102477828516,967.4683576382581,110.67310929342227,844.9296475462252,221.6509944168741,981.8792965171975,661.2981519927554,225.87618745269307,0.0,0.0,142.29030624821343,1109.1600658866435,396.90908847523764,422.08556268431374,321.95983649474874,0.0,525.4523979684678,0.0,406.2477848840351,363.7045737439561,252.78835735821767,1302.0831004360623,121.96965739077802,342.087928263812
16,130.52380590723496,0.0,0.0,496.0157984746924,58.40237406204652,0.0,0.0,203.46191716195315,0.0,316.2850335462224,723.0100741347044,0.0,0.0,0.0,223.27222643068833,163.73492208723314,0.0,0.0,0.0,172.28889200624164,0.0,398.44683707884667,0.0,0.0,154.38421590252284,0.0,394.9714377842759,27.178383461197047,0.0,0.0,0.0,0.0,0.0,0.0,305.38557231968326,0.0,0.0,359.9937593988687,504.44845964136283,0.0,904.61194093656,0.0,0.0,14.12960062221552,0.0,0.0,0.0,0.0,61.64562510835407,0.0,88.60882566508778,0.0,0.0,0.0,26.0930563366455,9.493253587081345,256.5227768099469,180.22177393216143,0.0,512.6499096833649,521.1381849014043,580.6650933612527,0.0,214.3362898908836,23.56475175315646,207.48452961353664,321.0779858812205,0.0,381.8880739511202,0.0,0.0,102.66549058838979,0.0,147.7678148877096,130.97157817498413,0.0,145.79133424815268,0.0,0.0,0.0,0.0,253.0132093918936,491.764554624731,0.0,18.84812292749857,0.0,0.0,0.0,908.3657071039867,0.0,0.0,0.0,0.0,10.617386929193778,176.65553394507464,7.532448995229253,0.0,102.67363957176612,53.55083594586377,168.60482608991097
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
