hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,573.2017290742953,1215.178338720895,1334.6690577976835,1019.2687852217541,966.4361820914603,1082.9752319730608,630.9576024826756,1691.3620012912445,1511.6194112718217,301.39084645025287,618.0610834858517,115.76145041900133,461.9537836074833,947.3994401610003,995.9404170074097,1108.3310340910557,698.8176991441023,684.05674893142,1216.5985611152646,1386.4111252097237,346.0731473417568,323.1203094796191,879.2182428639836,1301.4740956210549,1453.5036208580389,813.117985687295,1706.8992088664154,620.249618895624,500.33512023909924,657.5715542568703,694.6678306210865,1130.692732562474,1157.6738332832965,1146.0931281000196,1133.8117670852946,1405.174210417533,316.41482900381084,1216.2331235485613,1838.1683952297951,1003.3143614205558,74.23813894140847,815.0771985019802,1179.6137810029875,1344.1242051069248,1138.8502759357962,1003.7809278014479,595.120857581988,500.19412243809865,566.7492658162682,1074.2078163068497,270.8812035558882,249.0861059035375,894.7026347576509,685.3379497324843,450.63340551544803,312.6956990065902,2034.6271583234727,625.8002015723439,852.2957425749513,427.88323391591234,1079.170711665426,803.14198276575,762.6144922468454,1561.1774452131058,1194.811022077436,749.3162295258941,1485.042717545178,1822.2192959005117,949.9189495344499,952.2426427599532,413.30927030691794,310.71201092722197,682.6765867291992,0.0,701.8721292997328,567.7594436285451,955.1875011877338,825.6836484276519,988.1985480535378,1333.290497548481,491.96501783626536,0.0,0.0,757.3727342624194,696.0617924194676,594.6002691916904,1215.371289142284,1171.7706584926882,1439.7300431813946,342.1315520524953,1063.1497913412552,0.0,0.0,1019.2208707676401,586.9201733051452,938.7060647146901,1306.9190737460153,1124.6742984876369,573.4133181018241,589.9896713307345
11,1030.0180327091077,899.3792818910181,1166.2701432116241,502.28101656904204,424.59553382808275,1416.5662860374446,2634.2053506491907,1144.0220855087482,681.2386283618689,849.940795118042,643.1734305624074,623.0468512850548,253.6002202081104,2261.089214248691,1149.052531852322,987.5642879591576,978.2922794044462,1172.4003859852487,1001.0225755552794,1553.7196262251064,865.0342332557542,1465.1633105869282,2280.5303031231188,665.8572918490484,199.76544485256022,1756.2700145838749,1060.095225609269,1750.5182510490054,1435.3338303339924,1210.285701730805,770.9224277140006,357.19794576608115,1130.427608118717,1507.935467899551,822.3532013855216,614.8313648239014,1402.0411131816516,397.8723103399327,1072.6381528136608,665.5202756116472,1336.5694647738144,1329.2169064402747,266.68381157980343,701.6212999708387,1666.9728987011863,1272.8951216055143,1531.1515578242029,979.771096421637,2056.755405279487,530.0765693089938,1179.569707867568,1095.5548589977739,520.6335881863151,1489.923274952149,503.72337207304577,382.30950770587367,2479.477457434946,889.9940821622272,1386.1315923555808,1339.2841133831623,503.6685629409322,1253.533269863148,977.5594143291107,557.1599779945557,2062.0997425618893,632.0587371136442,925.7242477130926,756.6699567728986,950.1142587147984,1190.8229498223764,1257.5897654343498,1202.4357994038978,1513.8257871728856,829.5215307686835,1069.7060935797203,803.6296951003744,1101.7040853366298,437.6453385952147,1034.4144153793345,749.3039735850745,949.3908899893698,0.0,758.9460596994846,538.8873890277998,930.5084584097608,1442.2344724649988,1596.695725387738,888.45852264875,1221.1839380719748,1003.8700058307915,949.0971027406957,72.70000869823207,850.3925066251388,586.6747782726311,379.370109104172,1263.2208390402307,355.1372182708649,1419.6563172353913,431.11081697689525,386.85169319046054
12,1075.2962311286117,1563.4085864841704,985.4544740403662,766.735522313842,1455.7890838178405,1069.224290140325,1185.4744500082322,1198.889285872582,1173.4953313502238,1143.1708150781699,1364.3389820415578,957.194890697109,570.3457518321591,86.47828292814631,1508.1578534313228,453.97820129342307,860.5596147818461,0.0,104.48332245680558,1199.1623322238045,1608.4314690750284,1852.0424624533798,1081.883411610705,597.5942608600787,560.0675219428406,97.21531103834332,767.1962823387026,1344.763708840606,1285.101136746998,1608.759877924035,1051.638241536266,941.566209981977,1428.4495666773018,1118.4101638550355,709.7652628112287,628.614307620373,479.76319384404877,634.0848138960639,1522.0443343749303,131.55312666493523,1564.801523622517,154.0376619291145,1050.059174607119,156.42294793465942,227.31168601206684,622.4388902107997,1351.8817934337008,285.8919100373656,923.7723172585997,858.4513186879748,694.4738063255854,579.8490779532805,1221.2063927705265,1518.7808620750538,1159.8107661619363,650.4298586605291,944.9919484917997,0.0,1077.1092343776436,738.5060018558091,699.3603619794432,0.0,333.65453941178885,1078.0382122916576,881.0501214035281,1520.54880598795,1033.0010522223722,85.26709514983622,1.0843105515817797,513.2704198890208,659.5805386077012,174.95093122563821,1155.8887131411716,807.4101642683096,857.8871505302318,448.72220927512495,845.9746779437569,894.238645730509,917.1126174385657,1102.0474923441172,614.7584817253097,335.8073356569522,1101.8606494443252,1172.5425460879378,574.0764767943391,1010.3393487134715,591.3903335151235,1234.3224265075628,224.74946180322866,1625.531433996791,1302.216198505732,554.8349396049097,147.77091212044627,1450.3060154461837,940.9534443338999,1188.4271607303053,643.5415982118761,818.8574244573449,1664.3603916752159,594.3457791522962
13,1200.1771163883577,432.8840551588692,1713.8334541975682,694.5558270800004,1179.8313624380396,421.4786134123571,688.086262952108,456.4699400383302,1346.572513181629,789.2122131212328,1004.1882185703419,244.41429726492845,935.7360099315725,1349.4903999440266,1246.2385155596185,1099.163272624115,951.9662926188931,619.7907354536234,1207.070206976892,219.67893466028056,193.37148157156935,345.7234010143047,900.0598372219536,589.6155341617406,888.5725301964236,866.0513696661159,493.76633920579,1062.7515346309367,1005.7581478161777,662.2027745533612,1177.490899598086,831.7854015178673,585.0771727296983,533.0046672803257,829.0993184107649,813.3365094673827,344.81555497200037,606.7603249390446,1386.4546516939934,50.581134779093645,736.5253501930625,671.465316763928,1230.0995470926482,1267.700033856623,1055.4974142341712,252.84952603245307,1273.3545574954105,306.5082003960273,822.4287990804067,875.0716393154005,642.0022855478928,854.819501831957,478.03999142962,354.41386163542234,402.45502566023754,658.9774808489448,927.8846312044702,954.0321596355461,902.6757806459025,240.957814867224,907.1076968661248,522.2308856693625,520.2795102768151,771.6009910419368,847.6885375437125,353.13667108544894,758.2754181201756,869.7402587010196,761.9976834168251,941.3591021451666,1127.2757235695592,655.7632548911239,1298.9475976925642,1366.3620453978842,169.13910388495776,785.7155728685112,1080.7107140677117,531.1243503385779,1130.0808116358107,483.0569525412681,493.75671326471485,985.0030883534805,1400.6438382775953,796.7487944662346,1188.8227244388759,721.5338721613605,402.60644902529475,932.5655311285157,843.7337272805139,806.6813574970586,522.7626579577006,37.28183876094772,482.0666426093722,862.1393561107229,512.8996445722039,1264.087375305308,760.2444119799333,10.743739016129098,0.0,696.4474448866174
14,813.2997029058546,200.48545710934263,354.89549794933237,65.5971495247772,701.2001717057797,714.411862910775,0.0,0.0,144.38603859817482,1239.1680773835749,986.992233772959,1013.4077293019333,615.7877266041554,174.97794562166877,377.0950121679462,1058.3747007098332,425.5860265661817,203.5795885017411,1097.0310042432461,1334.3365569458867,688.9237302833272,948.5846785216561,614.7862615799125,874.8634386022436,620.910717268467,139.08869931658757,437.1910898472824,92.35061687258138,927.0634564015495,224.52110033968995,0.0,592.2978736735798,348.5457428663986,548.8017285540608,349.17719738919595,222.33520024943107,667.6596675708313,479.88162959875683,633.6036742483287,405.0172720529468,0.0,1111.5573192142915,572.2066344127414,0.0,572.0587859395741,160.91659374210957,297.8873167355748,289.65439576593275,573.6684238810924,610.173631144892,883.7503862636438,696.5151082300029,357.9380972832792,954.8310478942933,193.21215621215447,1218.458766202445,885.9997196383142,751.572926895883,681.5249995546686,0.0,550.9212113129313,379.09976218381564,787.1611326869289,0.0,885.4928600352071,472.2234943850639,220.54492236397533,815.7670456902637,723.536955202232,1247.0753263944118,1178.643375157169,778.6224199069055,0.0,630.7757598857779,1325.850990794747,0.0,733.6984569366919,275.9607305438197,684.4585426768494,715.3909393643889,0.0,231.88459319942257,431.97243514708896,445.84487261342514,730.9931481883903,222.0383510140952,669.8910533412247,615.2196090701117,1063.7579281184783,0.0,862.016946697833,316.72663422198855,1148.2638988139624,629.3345527431007,497.6351387550807,882.7928064031369,41.190994789798765,637.9512617426788,326.932708731986,323.34874547715094
15,0.0,0.0,0.0,79.70244885860798,0.0,0.0,48.94008839787072,0.0,0.0,0.0,0.0,137.2571740790622,82.4953480511081,0.0,55.57539374697835,1.4944556869241772,0.0,0.0,6.439463824760093,123.97269565235543,284.80646178270763,55.539792971680264,115.38309444230079,54.06726676968775,0.0,214.87446761903726,203.35807935243176,0.0,34.46346223816023,51.957559680085765,0.0,0.0,8.454647751075896,321.1155137211837,0.0,326.19219028559775,156.80986065000914,205.41547187449564,0.0,68.40576396253529,39.551182510265626,0.0,0.0,4.571098163959082,111.46403911557438,0.0,47.16829448278832,59.18666029041187,0.0,0.0,0.0,0.0,282.8025032893579,0.0,0.0,292.4940460014708,0.0,365.3677724623833,0.0,0.0,0.0,0.0,211.19944542245838,142.70320700419566,144.67004540070877,108.10625563802901,177.0622523606193,0.0,0.0,0.0,450.73147511946314,50.03423753174279,0.0,188.38177297457523,0.0,0.0,208.67365657583343,244.4576124959529,314.35572009339654,282.69798392815056,0.0,200.94343601394084,226.94985599324897,145.85652850015418,0.0,88.00599802261969,29.73514506812268,294.38503775970884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.093546513048402,301.38677452166115
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
