hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3751.4700674159703,3152.3317745242575,2253.490668046184,1562.193370131371,2909.777090252944,4306.490301022256,2359.263298153914,3561.5828764431803,1609.6277068320462,3696.6616885894036,2397.339014587928,4588.560623253175,2687.2991332683714,3560.848924440925,3491.421672852826,3312.2941214806783,3888.8158637081433,2184.072946579343,1539.8494842824327,2370.658508630226,2292.7899948689474,4285.0784962884145,2105.2162832532354,3033.8781349787077,3257.2521909348507,1673.1750331351275,3705.790937127254,2652.672357827097,2892.417789462679,3763.399048546855,2195.77965470649,3572.994823324965,1741.3399494706568,2571.2532778655964,3227.2550822686635,2988.6325991201284,2479.753178103786,3425.577832754416,1825.0472214022395,3295.162494570454,2167.019666889396,3168.41457865551,2528.870955537413,1787.0791633790527,3413.4199047603174,2154.9722566113032,2906.8595016040476,3298.4860116702516,1756.6719351472407,2000.2536141165924,2220.794491367169,3808.605915663077,2912.805684503362,3808.7092599698217,3445.9269693685155,2979.1269869129374,2292.4145796628754,2474.0455687111416,1921.229888052837,2900.3221435386495,2259.69031402587,4399.443113871348,3182.6286432658435,2838.2302086504137,1285.4369668648153,3252.835332938249,3163.364324805374,2889.1858787220444,2748.9926669609895,1845.5316972377082,2195.936062850949,3027.117341011685,2005.33034445223,3124.99431181368,2498.443097417543,4464.826084382386,3061.013592736036,2968.911772617606,3247.3471651949535,3028.888378499964,1969.8180580536143,2725.689914056564,2826.4259092168354,4204.246897020916,3002.6588656321214,2998.619420843568,3355.5605154063596,2357.045529833017,1967.530976001339,3121.319529029285,3629.1714997453523,1723.6173111208277,2227.1505160215215,3172.658963790237,3721.0041755320844,3016.950641581621,1874.5299027241992,3091.931766338593,3503.3165627819035,1718.1280596069607
11,1931.2127797781072,2536.900816757583,2480.4187913787355,3428.914874310519,2288.539673527393,2564.8987975943264,3170.300054438816,2631.547966762512,3813.006035072322,3155.9265023142,2598.900701595292,3176.918182793276,1361.9345979628965,3252.1939599418224,3298.8644549636792,4118.479507454536,2634.4983309852882,1667.7537226504148,2356.2252900883095,2222.9025191529854,3882.5876582264327,3552.3184370191884,2719.416870765828,1907.887760661838,3863.966620577914,2970.274733116024,3329.0953614464383,3336.5749934060213,3536.178360656243,3329.317348514217,3144.027195544384,3167.928936517626,1928.281920035015,3777.231543080201,2856.5437494104854,1478.5522442853828,1812.7011121098499,1981.4651757692652,2859.5195379308507,2395.839871838165,1485.023684179858,1948.6252436605334,2538.2257138179075,2631.9355543973265,2663.812771481901,3541.1467959034294,1677.6683004579213,2143.2679117275393,3451.8160095949484,2811.7342950700695,4170.159529424991,3408.8144465854793,2551.033267134343,2980.9301889233493,3035.917876647685,3461.798435149827,2492.352654335919,2751.0712336656416,3126.8622747055815,2998.2509091378047,1741.8918107578324,2967.882259367087,4466.281003090649,3392.6350162028343,2429.435577189347,3243.3767491913427,3570.9917409005075,3384.291565711036,2448.106926877804,2933.5118966912296,2993.347820179777,2608.0816596753416,3228.970580297701,2456.553973714225,4274.16600556704,2276.0881339050566,3699.5428270005186,2494.8485476093547,3390.400901714232,1416.3601539400802,3171.781497560519,2793.578431602238,3276.2610892277726,2254.3694168306083,2026.4993604035294,2765.27605429562,2107.4278784417133,4405.559373386794,3884.873352556622,3891.029663143212,2783.4710396478663,918.8748154828386,1331.1441331882424,3631.4007581331084,2876.0597064648823,2691.7742487052155,3173.055955033935,2816.4880178774265,4004.52541484811,1367.0278062735035
12,2548.8138996951125,2436.843639828818,2808.3309812324546,3039.883740851127,2115.4021570761597,1806.756452453513,2930.536537519027,1821.7247531367857,3136.9950185170283,2544.4653010314696,3521.8643288810276,2988.152060026922,3402.960179333262,2044.3179523687422,1782.798785584785,3235.178504695687,2834.730495621462,2182.371946780635,3240.4418144697293,2714.8803580577637,3439.3495386069617,3085.849607980214,3214.6496004040187,3666.2618305371734,2354.018761806216,3491.7425197519215,2967.8133553346843,2742.584888527762,1374.2237559457265,3341.2931867992706,2407.872775403269,3386.140601153249,2617.0819426974413,3200.5210208151816,3422.24036061333,2690.7107813763346,2817.058914704151,3099.9957048070883,2330.695111056163,2382.5252837330827,3207.2147331080673,2231.9042761568144,2284.3605571857715,1610.2963576034783,3215.106613290133,4026.6264172008964,3159.660580923548,3466.4249533923985,2389.5719825995734,2439.8543095242285,3522.627954063017,3903.442224141664,4515.461989995386,3943.492943128782,3650.884102248382,1907.9017645771391,3211.722238724825,4114.211379548006,2621.573407352027,2165.6072843180077,2726.5529142684954,2948.1716605376755,3181.296278461923,2701.2383045926945,4100.090582517925,4068.431008533881,2674.7324786239783,2605.773135787263,3612.4971065372,2241.821501855951,3069.5569737970295,2885.5942925285503,2747.318112180466,4293.4276212919485,2815.41202533074,3736.8788419146713,1480.7556770237363,3620.990536909794,3418.7941331641905,1917.8284882753685,3800.191527021538,2249.4943234133525,2420.0298672301246,3851.9678581801154,4720.718287031257,3570.191086323295,4262.883541607776,3648.241943909681,3963.69273342833,3311.2640870603373,2431.5722987583245,3232.6145558387307,3796.051253111492,2495.443768220339,4591.769854707964,2099.900564302234,3453.15154837284,2972.1236465327465,3038.85542735834,4055.455702334574
13,2750.6532279796297,3248.5998160755066,2974.858878150155,2666.971981257468,2194.0537041442235,2436.2181145831537,1965.956091876566,3121.780187940714,2336.3292575037995,2287.060185841007,3759.7713546490777,2250.3597519936816,4328.427054975802,2414.5922958153587,4240.018129593441,2986.4089512037253,4075.6969573947426,2386.0098884602207,2780.9072232424983,2939.8760068281945,2946.3643745893414,1973.3922365997078,3350.1410173765535,3764.4041209059415,2537.091379383039,2596.320440312305,2372.5292674498146,2148.678874822633,2767.8876258449845,2619.4977166512385,3450.8826606464327,1507.8400767661362,3625.928990990106,2808.9583070780122,2492.155774228194,1518.319820874438,1474.94835311961,3830.9002702134444,2882.2501946441444,2318.154204960799,1404.4141773130868,3131.221422294751,3408.9663114583823,3694.9941786237305,2244.558453951948,2295.050770313498,3520.0846113035195,3198.416499423863,2209.865278822832,4178.8329656067,1387.1831516203265,3190.643941332389,2149.166258076481,2127.5635908766035,1681.3478652482022,2758.809947456628,3721.8150371672973,2969.0176680841832,3455.230750661058,1730.8572537500852,2238.4771609958448,1534.4616908933492,2850.252836568165,1626.565224602117,3007.175433474868,2272.290974599331,3009.8938728941193,3768.1559921215558,3385.025051722693,3291.0659212269256,2625.707217104148,3910.1061304655555,2783.918928637147,2937.251500570534,2279.0320599047504,1439.2105180768526,2763.059643159375,2236.3851530323736,2425.561241036988,2474.8924889548007,2329.12441107996,3158.5120982345143,2461.6424430966667,2992.6610297488214,2760.053663396288,2647.945135714489,4535.0246478672,1316.526337844614,3424.3430771848093,2404.464036740284,2489.7783459009406,1962.818192919594,2561.878707028672,2515.7284812409284,2458.4870423472926,2325.5058754359775,2203.718703229993,2704.537577917847,2841.43801374956,1800.119988494921
14,0.0,1121.5756257142425,1066.998743444826,1207.3514793100544,952.6854776750778,2295.6345705704302,264.2342161353258,719.4872441456639,1324.1967806641287,1716.9758369682957,1128.5871047733044,2260.331340011149,932.3167624450527,772.262108357397,239.0915912261206,529.1576040531086,682.6792680281462,1603.056040819189,508.1176642524083,395.210914756173,491.133126248757,1346.146161946826,0.0,981.3595316163827,868.504059174487,163.30858250867072,2006.217410783143,1262.881557429445,668.7999262522428,1800.4229659129817,780.2178686544955,2003.1560347161526,1886.372608476067,179.64004099676959,1051.9263757481795,1628.0066453976756,162.96595062945414,692.6876957820795,1124.6165109220387,830.5091447628862,1002.5831616372027,1045.3884701331804,718.2014646351088,465.9338139853188,1593.22089216406,1570.611558332721,2100.919111557764,167.03151588785045,44.513138716186404,821.536720425514,1444.259820341873,550.0279506198802,744.4262818752545,1309.7527918390517,497.15240488110055,1414.6041641725942,593.5406014171547,958.1436157496996,1697.829691837529,439.4834536301868,900.8516422949714,616.2022756463286,1357.2326136064917,439.8103605778532,1496.3744650826084,356.41276487298364,1233.283646137043,620.863127628199,301.740699345543,497.684249011057,1589.8244609677295,1417.628213234523,1709.5629539518427,558.4569035824716,1202.952514977678,2171.9744176455533,1575.4624761498696,788.7387812766435,1403.171152612725,944.1178614817912,1098.9807852868494,2077.6869606665896,632.6086657149515,1028.0152163400508,1297.149651201098,1670.2389224765552,1587.2756304242926,2063.1385847424804,1953.3630458848247,1146.436235836983,1028.749187296912,1149.1906484123347,1209.2028066885343,1624.2383211646684,1284.4898480592437,578.3055218157253,674.0756408542741,450.4864132174115,1261.0089968107497,2133.1024501318143
15,433.56919488983715,959.8335508337051,1240.0118953339818,514.179563843338,77.17721997135425,0.0,584.7241911217744,1097.774097754743,71.8492323957438,320.4123638845589,0.0,216.54491974991694,1158.0295366131015,115.05732723976354,585.5884577424966,262.6772762557733,831.6963439471676,552.6283123015444,800.2920033620355,920.0889034427598,0.0,162.07037538360282,633.9359571919465,703.823989178383,1541.2152747750974,101.76729673052489,0.0,0.0,0.0,52.662211267354735,764.1663556376524,310.0867224685727,1205.8339493187054,579.8805565952707,689.2704814944924,97.32592056185513,0.0,192.96838507937025,797.1547688189053,1467.6364459709564,476.8596236762877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.4730065728158,370.0059702088968,849.620864176374,334.0123992018975,83.03438226814717,128.42936902389567,620.4750286140887,39.52791522154746,253.37327369904875,0.0,0.0,773.2843233726893,0.0,525.3578317810062,393.03452540518145,0.0,0.0,0.0,0.0,0.0,0.0,440.3624881712095,294.59839317297,152.06154062518073,11.473645485250245,1067.307275380237,338.206690221925,246.2942200423272,157.9386246478142,578.4053257147078,550.7931574130357,471.0549195348172,0.0,0.0,0.0,459.4688093742233,42.7944650561638,0.0,163.21747778886566,14.161643417563766,0.0,0.0,218.12264836603484,1204.3878662176244,1026.4365691702328,8.954018829891027,0.0,246.42288565373778,1854.3746940729106,0.0,590.3181012874225
16,0.0,174.05468643548514,80.89799965435421,524.7673034150255,0.0,2.501626872224567,0.0,361.27450365487647,130.14960354142792,144.3376563143575,0.0,290.8450766354038,301.14638332477887,526.7827136411968,0.0,318.99112790556285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.4979620413868,0.0,0.0,88.51076878468018,0.0,0.0,0.0,0.0,0.0,0.0,158.40621422646512,0.0,392.3820502778885,611.1166981718196,247.9800017977109,0.0,342.60469591277774,717.9798285806739,0.0,0.0,0.0,0.0,470.76362017575127,0.0,0.0,521.4383584305301,0.0,134.06569740310476,38.464516661675944,153.0050792897782,0.0,0.0,0.0,0.0,336.0320369948239,0.0,0.0,142.22713722356593,0.0,546.3025729552274,0.0,0.0,0.0,50.24668526708763,88.64788133044135,593.0201760247427,0.0,262.0936112292395,0.0,0.0,0.0,0.0,0.0,394.5799770776098,0.0,0.0,526.558005715174,0.0,260.21153621953243,0.0,24.230578558792377,143.4446145825966,50.71488330143615,247.2156279369881,0.0,0.0,0.0,0.0,320.5150008182488,363.9099531655502,181.99807109265151,379.5069744016266,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
