hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,75.23753707269246,42.09810328049939,35.22358067986426,44.1541156954699,67.7700437773444,41.246979195739414,33.075367089868536,57.204690442979484,64.2031004028792,34.75485517367324,76.62181952136825,34.27227027276011,72.44284296146466,57.26808952642457,30.070168675811555,48.04773293161427,52.01328054300372,51.64857549600679,68.25274403848007,63.48295117769803,53.345908280808175,49.21393122076459,35.91898430594985,32.118769308972865,42.27321630086504,0.0,50.26592229464545,65.16847146041258,7.449934249481956,72.85282878792452,28.669653511452683,86.43894442006092,26.006580926243505,75.01088550522266,74.99150924057582,51.113123436560436,22.286704036043634,61.86281123545046,55.011526644816826,71.08752178185064,15.701970577610457,80.53953886201873,9.404246901435172,78.73870903438313,27.08793636911371,91.40377389264243,24.282539395018393,54.93675238093416,49.36745664294225,44.723062791759475,47.61041863284031,23.215740888447872,67.04934828497366,43.741959872838486,98.10655554201244,48.54877276435275,96.3744754557311,64.85710093983141,76.56833447407912,21.683638999465636,54.94217391395051,40.21880449359337,48.71664333193251,44.284000632549194,59.8733615773214,0.0,19.458828840508925,65.19496112592486,72.19719438770996,55.09153481464861,39.38322431885067,39.65302330377588,56.2559920742644,18.344126577965316,89.62849658673827,20.553229068740226,8.455654851914737,51.684099441063225,33.77132509661095,64.4354903510689,59.44144622961644,43.90134755041469,38.23517143225355,82.07858756470225,91.92206796698697,51.14400097161197,34.85066823442803,12.459864521157847,88.31680143896143,46.13394667156724,29.431273442017467,8.037527602907694,3.2851898140391995,98.78005438684448,84.58462308685026,74.72372139082097,53.94934088660225,39.531946424800054,56.54948819139341,85.71373220374181
11,76.88834599880393,66.6938629314709,37.6145201983963,68.4772926077655,79.8450161360065,79.59266274644412,40.616690529637125,27.160549377930437,73.3826783724742,70.29464023196695,79.66037586782487,12.291648213051836,50.349340600028235,61.07075532177704,8.709492120362277,39.63599489022834,70.56725021403675,28.607240554497285,24.294990513520137,40.2731629538215,70.43979911924514,62.58836013775242,61.45698037980894,17.05180611671804,5.844658950515125,103.62600596851786,75.47864960484492,32.41134361970237,52.53064751332849,52.897447174360494,95.81404360969427,23.172649530559962,42.02897147662836,59.06816153331606,64.41490745537146,36.65874099910688,33.80153248791888,52.64553536450509,14.082713339471503,17.376930906137222,48.807371754448965,29.173197080966716,85.28084535310049,33.53332138966906,69.06769120663054,84.21609844102618,16.34594168961115,50.97124286848809,34.915412871451274,24.640388332567074,91.20625779885943,71.51167185742379,57.540015996274114,16.725774558406787,34.48078838714738,49.29920166808964,53.231898653452525,65.23210079197602,30.85002333524783,66.21940864703492,27.973282723198018,88.02934666406702,54.70059698507747,52.969027042848445,77.43225396149828,72.5516574822917,89.93640711681171,35.246072888253686,37.72812747723485,40.845882312337615,63.74612723572989,52.3936095265722,42.4144276779428,0.7392838794706122,33.75740976535671,149.20749488496932,32.262267861183275,44.477328018235745,132.2277071485869,88.23687355078272,63.442615769477385,46.94421982869117,15.899806546081415,30.937351253752986,93.83790997921437,21.263098025172383,53.015496373186,23.46491702441716,39.69663632051518,81.22862251679915,62.09409249472064,9.824970757203985,54.45902593070809,25.34151043784507,30.56917767286193,16.930488432581697,29.483747699756435,55.991410158049455,84.51043609650118,58.15786478726552
12,32.87275443044229,111.49128069022386,50.28615150740784,68.50830144163014,66.5868999647023,60.57426024673629,48.516562419615404,46.47787021909449,34.74979287219748,40.57108312528271,64.23891565038272,62.30897256287415,39.6408792782837,81.17497487595433,49.654772956041214,34.13294591563361,31.75910474171362,19.508640895829966,47.38154682315995,48.73723362679707,75.72377375586024,56.35043129958965,38.03080247776482,25.882690209725123,78.68648242738794,34.062735831577086,61.573031460686224,8.92143413475592,29.598861027551678,17.97242017872135,58.6618546309448,40.868316157590286,0.0,49.44131844241866,56.422511106402325,6.8033985112424915,63.585602022589626,0.0,53.784007030180234,58.22114172088663,104.86443442125366,5.011094614095299,32.74834128653836,74.86127320579988,63.51539414536734,23.39389831249114,71.70773527791056,48.88711970930292,39.344591643887505,38.83446921674617,36.58765053520134,65.8305751510357,69.8045113830455,62.395091774077656,65.76795579311539,8.93774921666897,87.52171182770164,64.41592892680949,39.26731889712701,55.25770703940551,82.75464535670386,4.883012190959882,50.37977331283219,21.04736222354541,76.92005356108457,45.04666568650712,54.23886582127871,48.11465899334044,38.10390799052646,79.00613413893188,69.1226766729296,111.85143128553078,92.62595207135908,36.59412783529838,72.26699205101394,25.561476561142065,11.673938655739779,75.67187650525042,37.034588794795646,17.92054265316744,38.94222569552214,20.51383522419034,0.0,36.82939213147029,44.74876892883392,30.911081186788753,66.06453747054061,29.987508416647614,37.475376310383,34.845611449578854,61.52032896311373,33.842578414853236,35.78920878767626,55.65191148884564,42.83843458005402,49.21045629621828,55.81463386107792,17.571226937793348,98.80098423734871,0.6806748221852104
13,45.80652136075628,67.77817153578111,34.56396892396163,28.13438789893697,108.18933410950379,89.53646305762234,52.55208669208657,38.43850712942949,43.9530825485173,20.784456697270127,60.46900081530309,47.450042316434484,62.349715558722515,23.830747525680003,24.931332988865595,64.74608339254527,45.89056837340233,36.19802956047538,43.31731544865015,0.0,73.47357566841497,25.032876350715224,41.43575086190661,37.20395736689361,75.4169302960487,12.912803453981546,54.52574015367657,47.748032479218445,59.84162924944091,14.60296801952044,68.40821698467087,15.018525805250043,44.48450708180443,36.04617754666517,62.50770395139487,24.492359568439113,38.43209512749391,24.250627279817646,31.386000848079025,53.77984192282289,52.774939059273,44.03233733789215,25.608781432410595,90.11054857695498,37.58203278140788,41.093902470913605,24.88990552780869,21.650566157239943,82.26852386703165,71.90429522892717,27.585939038717125,29.065055109701206,38.350188275969174,61.172588763156995,21.49002707399849,11.196861242002548,27.01589412567407,57.49906682502487,86.84649134148623,0.0,88.16868908242213,60.95590385851164,50.92101429883594,66.29852200483046,22.832750919998926,48.256715653057796,57.997872346863865,15.928036551591465,23.68795244216952,0.0,31.36896660117212,86.63742756220985,100.82973582800076,46.87449674949613,58.42853835545887,6.698763420983624,77.8837252811758,44.13369393681451,42.75283282975524,39.682271161310446,15.739840618563502,41.62765966154786,58.346960104278466,1.7279010665039962,41.96474379726077,48.51469727260153,62.78794425948029,44.26361420565193,13.177339667437398,0.0,71.63473722619992,27.400271104227702,39.853782306658545,80.44027208958474,53.58625350251344,64.89013210965639,57.58086408667174,39.59023314008542,13.55169427351974,31.26273268890875
14,27.335140016928058,28.974048476768786,49.349737749564895,62.48672055413749,14.517488758435643,25.84417298513312,64.21522019326878,0.0,56.11820262457816,17.403009160431782,17.13824375268764,29.24032262869619,49.25202966441931,24.333502372604453,38.68841937899581,52.128526504668315,78.75872926362665,39.987800227164584,26.72522615159513,65.9049439413209,0.0,5.181850590051681,27.8659848681748,30.7713738374434,9.500564104557387,75.40376512572406,44.773141447546756,83.0183798881221,50.58647978609857,55.652969364151154,32.26201562920731,19.11081115774515,36.67139904990394,76.7809773432028,33.09962213029696,96.58477555431813,27.949057305681254,6.307287704780492,64.76109691221279,73.65983517189707,38.587509965003115,46.757723605812814,94.1449056575095,30.67132377371479,87.85330261151645,63.61953175061169,0.0,71.4464422919722,27.960580360406052,41.09075515631082,43.97180734848576,0.0,53.13898551318807,8.112522277345153,96.54276297577687,11.584221517828972,30.338843244922167,63.95761575925604,87.48647214729974,43.55472035003432,25.88555405427179,46.49096356378992,84.37927444296992,30.960590404103375,0.0,48.95940037067564,29.26740491374776,46.67038988234086,16.95833989197998,51.95701529360634,69.83097474515603,27.507353607626857,45.42930730638855,49.66744181366243,24.048548907193222,48.29721153415535,15.352029922987693,68.75443352263895,66.7679059915272,54.73180362358367,37.23894696055968,103.90843139694553,15.59532042519826,0.646899903767995,53.22476603666425,39.68146413749193,48.314539794262494,36.01008213431315,0.0,31.30278694278087,87.87402839650444,25.095242272068944,11.368002368894505,21.240073479671068,2.725904175102876,0.0,50.310866745835625,2.337191059226299,29.747691939325513,15.909001151982004
15,29.97635545075462,0.0,2.735044325194328,0.0,2.2290765368844765,0.0,0.0,24.170095174684956,22.61527053591901,30.911186292265548,0.0,14.23091431756941,0.3193349616118666,0.0,35.36925276267226,27.39927725701863,0.0,3.2813003009310897,0.0,46.482589883641936,0.0,0.0,0.0,0.0,0.0,6.511130439499937,0.0,13.817907187748458,13.385532610612099,0.0,15.884744721813751,0.0,36.79924188609687,8.868528064347688,22.414241925557242,28.492687994495082,16.315605528223827,16.173249856906033,0.0,11.414100567022365,12.442425505976395,5.761933353493536,0.0,30.818569080233768,11.588110881203828,18.582763599861718,13.17687408741251,7.166925650971191,0.0,0.0,0.0,17.11114483366422,0.0,0.0,0.0,7.6509364261203885,3.6116128399545833,11.769664574374673,0.0,7.736032872989604,0.4558856461728322,3.743673210719569,2.2124084804596325,11.019071101529335,3.3252526684128196,0.0,1.1620606652735048,0.0,0.0,23.173931788537494,11.26264078031687,0.0,13.368806909663434,16.171147975003908,0.0,11.437438087143418,0.0,35.588113649872675,2.9791491564262644,0.0,0.31326013464282615,9.967359617289599,0.0,30.638811435715223,0.0,0.0,34.82796696168587,0.0,5.799508680785887,0.0,0.0,4.736044599892138,0.0,15.619410111487273,3.1394484965776726,0.0,22.630730926688532,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
