Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1141.0393790655655,1058.6699841851735,142.20991550526753,492.02076981966053,0.0,378.97828923663866,1206.8971654334746,1113.5812218227406,1124.7587868777841,1870.4505769557197,617.7839167393453,214.91406543461432,587.9366372303334,0.0,1120.761265941902,842.17584795503,833.0093966404746,736.657288124748,1216.773822074288,136.8989183626369,1262.0447248884102,119.76434310472177,0.0,746.9655872767969,108.20477623732143,920.1820480892163,701.3848585056444,175.51443934459633,1237.2961228360741,1081.6268893402346,0.0,0.0,1007.891659036567,0.0,206.52460834585264,0.0,2378.6563133113214,851.2716693926404,742.9039645143696,776.7429458225353,255.17428653975838,636.0264570636815,2103.7569756738576,1455.984323151204,830.9616096432765,587.5586919590444,0.0,162.15358068291494,1444.7942346837322,1269.3695287558012,1265.7092770823433,366.80359460457464,1988.3958442858175,683.9295919915678,1290.3977824416484,2314.4498436550516,442.58427121929117,0.0,297.2559728340631,624.787864433245,414.4426007497432,0.0,1080.3328546773732,511.81703221753105,1584.5615034633051,812.545084979508,455.5194746485786,1403.962251006807,1307.3297475065451,1030.9939581838594,972.3728241819725,0.0,533.9241017034803,0.0,0.0,187.99699617623907,605.7792217382447,468.33502041956774,0.0,341.57263846315084,1183.9629898559806,56.56607114339761,1895.3764580635004,1693.671443998605,678.1867716908964,832.7046856855213,88.45879017284517,2009.134567210592,1361.0360987835588,1422.446301349886,634.1455697346156,745.977558473312,0.0,924.4476637013022,1843.0755548774894,1021.1912480778881,573.9002714476594,972.9646819818983,680.3034654973662,1707.5063383353317
12,1042.135264099145,962.7922407105863,240.17041898538707,278.31610458451604,0.0,381.91416409555006,1204.5997260270583,1071.8661626031426,1206.4501215171979,1892.748272235364,623.9949698217739,241.77211074892085,609.1301794753826,0.0,1004.9523352968171,740.4710964661294,1013.409284665222,972.7745934018312,1257.3986755341966,0.0,1256.5371128180864,186.41758053151312,0.0,631.319127174699,162.87321445460736,759.0398493405819,575.9094991648927,357.7470823996321,1276.2117132300077,1118.1511233744359,0.0,0.0,944.6545074830283,0.0,236.89776480462422,0.0,2307.08800857349,907.6918379269006,735.0643140035255,671.391760750366,296.3679146194555,611.7488596665655,2097.1734317372084,1388.192654608034,856.9227973528695,614.5225287080208,0.0,10.61541716934903,1350.1525976725636,1346.7710041921714,1313.5195755033042,440.16577021880414,2039.4685264503703,429.40802581616856,1340.2514721840585,2138.075396678689,437.09386957937403,0.0,334.2504964149107,680.1695097368632,743.4342327939806,0.0,981.7066824005628,661.8807727717393,1479.2807240874718,808.7224535761118,549.8470609492459,1286.8818974059864,1303.4915971952905,1025.8877021017695,913.1025112193475,0.0,469.2141766886286,0.0,0.0,242.95220605905808,641.4305134664942,399.4862990391692,0.0,448.9878200062849,1170.7737930691924,16.884962885919663,1787.6850931694987,1626.9491664708416,716.7162331025913,921.1293573902698,217.5297520384829,2060.624502079254,1463.955922378586,1505.440162209154,710.1204530411451,711.7177977073637,0.0,832.6636528194645,1808.6613635162473,1085.2740204036213,539.8471979142201,1040.06028315522,695.3879926277859,1743.7009573758953
13,904.9846421796262,943.7411662149763,289.2401479366298,114.19200157702426,0.0,380.217151646709,1212.547857630052,1088.1236487057713,1292.0880121330028,1867.6479807877565,630.8773031451576,180.99198402997592,614.3155120598095,0.0,971.6567714273361,683.8152324435285,1188.9855942139639,1128.46259014949,1233.907181874641,0.0,1202.7025921696152,176.3039924637298,0.0,551.7801171944886,221.81905658074254,661.860806137764,460.48237163071144,550.9013955163858,1274.3992302094348,1156.7044695214588,0.0,57.267474684786976,814.3791414484654,0.0,193.89292285046088,0.0,2260.982200390181,920.726061571324,770.038183282191,615.9227172100195,296.1170508647848,583.5813931783589,2069.341999321413,1254.7425103604417,925.6097545565415,644.4352662786745,0.0,0.0,1252.4989443257073,1378.3548589518118,1430.0441808360802,365.0163432413793,2043.8356124030668,307.21771651477854,1359.8599533339143,1964.33143335787,368.61008645382117,0.0,417.3134739105448,707.6709962994072,993.4047376595331,0.0,896.5286393451449,761.8814959824721,1392.1303384237306,796.3468377199526,622.0418507110105,1116.0770257935098,1256.8857404942914,1070.1109437241164,995.4498884036976,0.0,490.8415614679058,0.0,0.0,229.18471309360848,634.7222445306014,466.7462389609028,0.0,568.6882144688985,1094.3116595187914,0.0,1641.371914372879,1595.7253165888128,701.1580968242994,1033.4690765964265,395.41328464139895,2055.7418864939245,1590.6847374800195,1488.8423653343382,714.1780403978228,742.2719941548145,0.0,723.0446075020816,1802.0285364414656,1038.2186497598439,530.5824859830745,1159.8231300273383,665.5246043550283,1712.4425992370996
14,887.2648218171844,942.583441137007,346.4749823538613,0.0,0.0,180.69632582574206,1268.043894311259,1184.7287693379951,1303.2804394732834,1801.104545069202,696.5151872580905,179.10024002514496,612.2614919928994,0.0,992.2148888352327,669.4685159951065,1267.436793399615,1179.5799193608148,1144.7147047501724,0.0,1128.76470510032,173.1846617950448,0.0,539.2660356134206,322.3394932129048,704.2253091646297,336.20551513162457,727.331518995606,1273.6393040404264,1234.9055634495,0.0,129.82833485835397,715.1703670770885,0.0,124.29129283228963,0.0,2129.7295279125738,895.0703377833021,722.6046113964399,631.3909867593594,381.971707972426,598.8205593728301,2065.3090876038805,1072.0087634293911,943.2293135551572,700.9496523107247,45.49525689216239,0.0,1181.5169976538368,1382.9565693233599,1531.5785903963956,256.2544415872385,2033.8554567310198,189.725248282832,1351.4621499260752,1808.7962369633153,278.9041118765081,0.0,425.5423113214045,699.7743752349261,1081.7310974909294,111.26929422875025,790.1361050883943,772.522676635249,1361.0315205120874,860.5163756616982,642.5639587838125,979.9791463947465,1167.6072315848915,1049.6032988609156,1112.182817209164,0.0,610.3936734685293,0.0,78.64739094691754,238.65839352885217,607.0639109816294,672.5818775271407,0.0,626.629556242167,943.0008155735113,0.0,1360.230440182143,1626.4195541889253,696.4333691061013,1200.0560090515996,534.4645726300114,2032.5095859818496,1744.2580955860724,1431.6897996809112,685.7915993434947,812.7952762062347,0.0,630.51660181544,1827.0374543992868,959.9881109288995,547.2921654477202,1193.7740978020774,632.1379617206776,1647.8592287725894
15,904.6707262282198,947.7194782327447,424.3405610690837,0.0,0.0,14.511768716828328,1214.1168933945319,1263.964376582709,1328.2800447245024,1793.63388665833,679.0469264405639,231.41246721614397,515.3351676180371,0.0,994.2724715390979,660.7156506940696,1307.0362834430616,1180.5784621701728,1038.6294432314999,0.0,1013.8413360606555,243.41841788954548,0.0,564.0472670317748,379.3188010136163,732.0766216125272,272.51794625830667,828.1854264722817,1302.3341603152032,1312.5908403331182,0.0,73.82131439760201,700.2924915520127,0.0,146.07470997193195,0.0,2047.671158171782,911.1105273656593,663.0430970728368,722.8534079848089,517.1292007900937,695.0162009658596,2051.772402840446,918.0834126031228,914.1068428396117,816.6178609553067,84.70290156266583,0.0,1141.7706896893183,1373.5562406781496,1539.8214048008845,200.50385866059503,1985.0397550121686,14.843079969234395,1262.299546408786,1676.1656518974282,163.5835473478288,0.0,377.9560499791272,711.8951277757469,1037.9232539689804,231.874156337157,651.980953776537,780.2494923173838,1301.8146815197235,919.2820488598313,619.3703235857768,954.6567926909854,1086.467519733185,1019.760706249376,1244.0921500448949,0.0,617.7549772489768,40.432506404470246,272.16023746482637,286.89375869206583,504.5396190071753,889.1226239800329,0.0,582.0376078780245,827.8767955652083,0.0,1134.903384381322,1625.2453909540886,802.3376848998323,1319.2815403802565,685.5016429573516,2027.5862325637236,1873.5008595955899,1359.5726684794452,668.8238883801515,830.4318133556276,0.0,552.4519860763162,1838.3331629943548,927.788912957518,492.7032388318844,1220.5977190390101,619.2095490128121,1620.0905948814673
16,885.1065645196086,885.8352121610401,497.71994252044385,0.0,0.0,0.0,1125.0653499358398,1296.989553818806,1297.9273729799174,1776.2035958991105,513.2101101978933,231.95387248298,415.9655498860153,0.0,963.0331229195269,632.2279355161169,1267.3499524845479,1187.6759617263092,1083.0340498906862,0.0,952.0719949065494,338.8047569522681,0.0,588.7485389045128,451.80078027773646,641.0135005240197,205.11881418514616,896.3957449280691,1344.4425596313527,1442.684334592213,0.0,0.0,676.8110677280816,0.0,98.52789543070594,0.0,1940.2981171580414,937.1240623920944,614.79020602504,901.4927893630086,556.9047894015231,752.3407927470244,1954.4639806518903,785.9318476068266,857.1352054688796,989.3524184145656,211.0205019189143,0.0,1087.428485802078,1415.7842657547171,1502.8502902678001,125.48651327359607,1903.50125700023,0.0,1114.6434453986908,1610.9624865692006,84.7218054084035,0.0,367.12883450613964,701.9913810500909,967.9149293887358,379.450254026226,551.2237023611093,805.81577114416,1243.8219092120382,951.3208906316826,643.6195181803502,1023.9565999608067,986.6398455100154,1033.823757333795,1312.825995864952,30.88010202134103,596.4560461056932,161.367156636863,434.452123179502,348.249499422451,392.2054662078519,1015.3985928752737,0.0,542.5240145877351,842.823496937762,0.0,1040.8237581617586,1554.4917589270685,910.580948508245,1383.3220616247113,816.5631078296893,2019.8006199333577,1957.991091447859,1308.1950766078703,607.5125701967489,814.9172829045065,0.0,459.5358878372274,1853.8051756440234,980.1755649924654,430.4679060030138,1310.4089958410686,552.2053928549624,1578.2159579386039
17,825.0524272695015,890.892012416697,530.7413520224243,0.0,0.0,0.0,1064.980856744526,1319.279318098278,1221.5674202214818,1705.060883005226,332.4702602061316,200.99396138824108,336.3668347649984,0.0,975.9223695539416,575.1075479478872,1276.8679395120917,1231.2192164285223,1162.8025346510676,0.0,968.1108562349268,405.18260753016517,230.45803829864502,553.8325361816985,503.7780330735412,450.4826118550969,168.00728240505634,907.2521680001937,1338.9157447621005,1634.505677028831,0.0,0.0,631.3872027835632,0.0,0.0,0.0,1807.8151838056856,932.6023023407446,477.10159293891854,1134.6068372511927,469.86418576904555,700.9579375968287,1816.9071822640667,733.4939246594408,836.4578290082729,1136.0303558600317,272.03310759018143,0.0,1184.770463435762,1396.974437064026,1514.0514676590024,77.63499637950463,1745.246114321285,0.0,1028.029232867698,1555.119296379734,74.08552795104777,0.0,296.9759886444715,670.4916891485269,856.4455241001763,577.418511037053,454.1596947167749,779.971536263514,1171.9371692295956,1029.2137486277752,660.2112585906395,1094.2573936619058,902.3866708178565,1093.8118047621679,1370.3901588653148,69.79801943505765,579.9488930672629,279.3559848710902,571.9763092912832,391.80876283831157,291.84344744466284,1031.53110150374,0.0,475.4903758959274,845.5744386016181,20.44117043917663,931.0402839124147,1399.8068891912149,1046.4027555818925,1361.7324144238146,992.3984857692876,1967.655368849708,2018.792327942248,1294.4920831025406,557.7979038633493,792.1478636007981,0.0,361.65574905815424,1832.9324447263023,1014.7066554828777,520.7811533155295,1445.6178969040998,507.58921043174826,1491.4752021970987
18,793.536116150752,953.2603164934492,565.4983113674685,0.0,0.0,0.0,1062.5653017668744,1310.0716363624952,1107.6033801862363,1628.5726365827709,204.85071289231138,177.31870841617905,245.73890412435645,0.0,978.0946107355203,456.37430452552803,1379.408150642769,1304.2211420089068,1252.743479438307,0.0,878.0831390036841,527.5762464108689,564.3142506168888,448.0027920815897,519.261006881547,286.0677265757872,176.70702752983686,828.3188698401717,1362.121176158464,1844.196055388474,0.0,0.0,571.105167563671,0.0,0.0,0.0,1656.245646673042,844.8413596307295,285.05393559339524,1363.5176407616516,343.9193686234812,612.1786031927267,1785.0244513909126,704.9598055458567,859.7951986680216,1270.3415756119234,185.4024135985897,0.0,1292.152878506744,1311.609412294671,1537.4951863287934,40.78070515248396,1635.980736573607,0.0,936.65461875678,1438.9354387970207,95.72022875175344,0.0,211.86038828818198,654.3238849868908,777.3355011602498,688.2416550212926,370.5416227413245,765.8286462280357,1118.314029483493,1132.2520181166922,664.6475697146179,1144.4525572784173,821.3243280492541,1150.5350019782945,1463.2375923728605,66.81660881551534,580.6938902262518,327.88526646642435,770.375494961267,399.79815434152596,92.62845601916933,978.9374175044611,0.0,414.3609169312293,819.7022039073578,24.218091223767715,817.92793717063,1273.6611272143618,1180.0998576786506,1309.1438653600226,1105.6205888504035,1967.862965055016,2057.7276769130476,1233.420313946942,533.234423280919,782.4903748012547,0.0,350.83481931023414,1791.071381893263,996.131489843265,651.641551815108,1505.4357490523862,536.5057078489829,1430.9503032046277
19,904.8293427152576,1030.3575477902466,645.9048839435172,0.0,160.18011042314413,0.0,1046.8171502682828,1303.8782640779698,1045.30268733361,1517.6185843326657,131.4374864684495,116.06712504321877,190.7506619957881,13.377026012589567,1003.5542099772188,339.43789560104943,1479.1548490294517,1247.501008031746,1371.9185637206413,0.0,751.2785490283804,662.9913634581108,822.9562608044625,435.8555570670928,470.1157540962911,181.46062640099058,184.07144119200046,771.8711912921682,1387.6609420565856,1945.9090246288058,0.0,0.0,453.13508835341503,0.0,35.033412611129734,0.0,1582.2612318546717,643.8226656853118,203.73106043314993,1550.075011703375,206.53836543430884,554.2123252179342,1797.9160569575056,628.5435157254226,867.7831891809739,1328.8915676327324,99.97963659216248,0.0,1344.8694818461468,1171.1474399991735,1494.9346227752194,31.720973568006684,1542.9352119796986,0.0,833.1314651696933,1307.206994910782,186.63262217442917,0.0,129.18068146979647,670.7396116190049,720.2855586182909,733.8632817742688,276.09704908987055,769.3743974599075,1164.8948286608186,1185.4394612447263,693.3530069110109,1152.7186551655227,799.8735842175405,1262.114915379505,1539.2489788006355,54.40930882191867,560.1028283442234,357.9066999755367,1009.4253539529414,418.31558039416996,8.407241628898532,960.3339070278587,0.0,362.7464586117941,821.8320008224701,0.0,763.3389548627247,1146.848892541992,1238.202790133409,1373.9741900382319,1180.3793872545227,2007.3175481509056,2036.0517132527866,1115.7660004347172,531.270573333115,799.0684673811868,0.0,293.74298863100864,1817.8886807448248,922.817474455482,747.8719808086187,1510.8376732034712,645.4406238782332,1449.0777572881175
20,1027.8187762636137,1052.112747368762,685.4211403872298,0.0,322.2340613020756,22.43226203952736,1036.5308691598823,1294.5754053251244,964.9345699164289,1447.849848325721,118.5866723234351,0.0,241.12711363262292,125.46313592478884,1022.9513214889807,259.4561029698743,1524.1720796877735,1120.3355868557674,1413.9378396747904,0.0,777.9772712467302,735.9220782125763,943.3171495305992,441.83351263494546,371.88069920626805,55.043200249346,225.30959978869032,726.8951039991944,1366.2597157070977,1996.3185321973629,0.0,0.0,333.38799510748106,0.0,163.27358128636,0.0,1528.0642203097748,471.5374413474349,188.731249856881,1613.0683951486828,0.0,495.9756067747129,1820.3658761235702,573.7000604916981,890.4516526958676,1322.8396729154715,18.613798296364166,0.0,1354.0093833347742,1073.3887802305062,1374.6995111046494,16.54597363016535,1409.6137110638479,71.3583649713463,822.1347289885969,1202.8620507970727,284.7260260701513,0.0,85.49527084859653,726.887281738152,692.929439720959,744.1570663943479,230.2297899095406,717.2968639682322,1255.0298047634624,1241.5031796284832,702.2172349834436,1175.4465300506436,828.6798086015926,1376.3469429087695,1591.6608826527668,66.04418597129222,522.73217305823,378.4410794924919,1201.0679247388393,396.5184127993844,112.08316146422885,959.8525036602055,0.0,307.3758842543918,856.1343542416793,53.644996961174456,752.2863151730661,979.404093949468,1213.3891315287624,1430.9479220290877,1270.7818162713052,2020.955243417369,2005.8753724668902,1022.932844833181,548.8365010041178,747.9513731714676,0.0,267.43121260519143,1848.026087906528,860.3311459864494,734.6199815295529,1468.1919654723483,745.6695278750186,1461.5559736663772
21,1063.9095778640612,1030.5836277925266,603.0400444885652,0.0,449.60449009303636,104.79768019523476,924.9358892859789,1346.4388734759455,871.8122465720169,1346.4849508580824,147.27134332066453,0.0,306.9119828203283,230.82626300903047,933.9629537652681,233.4035854959319,1507.6280602599406,1077.5099006472637,1399.07491836902,0.0,883.9697454497277,778.4422471352184,996.0285042709253,505.4156633450641,330.25931987777716,0.0,205.27581803186308,672.0195573473159,1313.8598568038522,1947.9164762714809,33.60817625342497,0.0,176.20995030364634,0.0,286.5503981013748,0.0,1444.9046162295635,350.9812963757885,210.26584552786267,1524.8837170687102,0.0,469.9553373559518,1918.002527825436,591.3506072581341,899.3647348561493,1324.720897036731,0.0,0.0,1293.1972762594364,984.4169725088182,1349.2317766115043,8.07615333734691,1301.9249060113375,119.72837147112227,830.012722681462,1200.263917595716,366.1876440502356,0.0,58.0029520692176,828.2640452525495,723.5574513950717,747.6475736087098,306.4177655782265,695.0841621054722,1300.6624710208152,1252.7390919862382,708.6096749175094,1260.6668673631827,775.717518851358,1423.8810822786463,1611.0485629461573,115.04939558283706,563.4340540669722,411.48581023137166,1338.8768645113505,355.88453275285815,219.3183430933397,930.2619119081924,0.0,211.44122634083715,846.4427914445117,154.55292412300548,743.2839848625518,920.8838941169925,1218.529834975644,1381.3864462453616,1266.7071853494735,1975.8543395444237,1949.3630971368193,1004.2865183605486,613.2823534327761,667.373251946529,0.0,195.771922457521,1906.1887877141717,831.2861234206155,630.8226822704485,1425.9904579921536,840.2833543209149,1507.4569783717193
22,1112.544460438665,1013.0916479080272,445.9384440261746,0.0,536.206142219636,125.8824188440243,764.4290246950081,1433.7257707343413,803.1730080780362,1164.5091081734017,79.01565577548945,0.0,385.1170990064715,296.5739522848746,831.8888638800233,211.8248343372128,1475.5538333176066,1077.4545002086213,1361.587046354587,0.0,938.5903771994924,784.6507752758907,1052.7106394871403,589.6230689223778,326.2780247899908,0.0,187.75545959972834,665.1099912720056,1220.7014840849924,1928.0269922887494,82.4153916538861,0.0,1.86588813780088,0.0,370.5940782538177,0.0,1381.1330845227517,331.35352336765584,241.09255833826563,1423.460995111212,0.0,403.69890605979435,1982.9359802378938,606.8363268833953,916.2572045891601,1279.505017464347,0.0,0.0,1232.98269034415,905.4797381675198,1397.7618992009711,115.98248882821338,1269.6793673139923,122.76289113499627,733.9917552945249,1182.8468629649792,477.8215297040306,0.0,42.116825958397726,871.4420988882348,827.0499178439948,698.990270544572,460.8463400763029,691.3630536155928,1399.6111720037288,1235.365449944876,766.9639048869617,1281.9555498607401,671.5685286725283,1463.3291946315471,1590.3119176640967,103.30337786402822,606.630855870901,427.523410688407,1390.1660119942437,339.94160055895907,336.76557626144506,962.0354526444358,0.0,185.76714062994694,748.8114365875388,332.2251924603433,677.9034598943753,865.7810440086157,1266.7831792353095,1304.374152736539,1110.5939795011095,1898.0786190107124,1863.5827008669648,1066.4477991942986,673.2159856218499,622.685404716725,0.0,162.44490616782605,2014.9097817496418,815.9022891256365,460.5143273935373,1358.1080128884264,968.5224037769525,1573.6278242810286
23,1135.6173987281668,982.2981482758474,336.3542383899175,0.0,557.5555624630069,147.56203593714565,632.5884440590687,1546.0458592797065,710.6830199945089,1057.6612424897485,0.0,0.0,403.7781001007965,331.1796869049671,685.725542432169,155.99647528041623,1404.3682503552614,1069.5342953189183,1392.3470583614912,0.0,960.8188074115938,819.8756449101132,1131.4253221467793,686.9288450018053,367.27163121586545,0.0,250.69280203822535,605.1708446107184,1116.5732233823596,1948.3079385943388,85.7798201913962,0.0,0.0,0.0,457.07431916614246,0.0,1373.5299626372084,445.6111501728853,223.95307574727542,1401.485709237664,0.0,264.51629587299476,1951.6445698005577,597.1918109725752,926.9694317178282,1212.6727578529476,0.0,0.0,1139.1338509420673,799.7110177760411,1352.922256542999,239.2266256445941,1260.132585540817,128.43072728711286,597.7303550814651,1169.490830704945,526.9494699031363,0.0,104.89266180662366,887.0463946140704,907.2096852648958,613.2764961548559,570.0693236659974,694.7708283201044,1448.1968622277723,1207.0530819006192,724.9221935579055,1272.989255377974,661.9441209849691,1485.0006477553502,1625.182272211069,90.39488940705019,556.0039975012913,474.45155425331114,1358.2228534017227,350.0643414196207,406.0824324117848,1030.3949219133958,0.0,198.59039975347838,684.3859688173947,495.64662342269094,635.8614750973808,809.9539837969724,1331.1022231233787,1238.4808113531244,985.8179049972123,1792.117193314822,1760.861561684768,1188.006158866672,653.775441043377,599.5082423084973,0.0,148.22580316461915,2032.939275482456,869.3309828598542,293.8438745185899,1270.4520659915925,1090.5245176778699,1571.4570076654563
24,1073.6218735842094,906.3199068563277,334.7082776863832,0.0,576.1376646839678,166.68643745475026,608.9251101635587,1579.274164137862,633.3643576878915,985.7106354134486,0.0,0.0,428.370023795379,354.15319965254713,615.5951918443362,171.7799680079724,1360.0119617754326,1017.738648126887,1391.6121616430228,0.0,967.029530530174,849.5665049978801,1216.4954166059983,657.6506327122548,467.2855021722771,0.0,271.64900504218645,514.8189617886619,1047.0666386855712,2021.0932415530094,111.0194873438146,0.0,0.0,18.394020196889073,451.5498104579676,0.0,1368.4152482291915,602.125389867831,214.42847719254655,1411.885984584471,0.0,114.04171271213386,1873.2774166038635,568.5595879326853,971.679678062465,1170.9596343240446,0.0,0.0,1054.306110330243,677.6208332218941,1391.5038825902845,253.48409798624414,1300.7148168372523,217.16615084395255,466.53880953893065,1194.255402121624,493.340931419021,0.0,157.63322922750717,880.6663848425175,948.3424535871482,576.2042559145667,567.1337549478845,709.6337205169883,1350.8086244622184,1204.7252710122718,671.7348700944342,1248.7330075053223,772.4787740651857,1552.973457743297,1688.0728110422658,72.77644961332885,470.24616061180393,465.1427543869409,1324.2226086571875,409.5371283248054,468.31670927633365,1072.3760096149695,0.0,245.7819790854565,682.2643116680706,676.324485324195,695.1468637998007,742.2589876992752,1368.164239725999,1147.909455438189,982.6156798708992,1706.8878870906935,1737.0171344669443,1252.7343230694194,651.5135055235517,682.9840887257083,171.22173323011583,77.63969295000379,1956.747390621292,906.6380590097853,158.25815238724147,1179.59664741586,1110.0186632816387,1528.891609624108
