hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,18.35707503465317,45.69656745224718,32.4983594545386,28.927303530516916,44.4077086529699,11.709441109991328,43.008605816992095,22.865749757866965,18.92436739705296,31.63968375791724,12.82728513640588,18.889522903154642,40.62407407080847,15.490683703703043,38.69652284137027,63.158592497816656,8.649698276881459,55.436210521636866,15.776720432714292,35.62206637550231,49.49889001270873,40.80444873126239,25.22783532301512,32.96653114712686,33.630265911950886,42.67615523081215,63.10341089814609,36.641622910605406,31.588710426212803,0.0,18.97550512999276,19.832140432123886,42.861118171585254,53.854595715066196,19.204419218485253,54.18889490262297,14.496953204255266,22.346739784115528,37.709341780162816,18.423802162683636,48.80998520632717,43.6082221335584,52.32069606381715,0.0,11.041973632205952,24.528414586441706,28.12193213278797,49.54053939421861,24.41153161046713,25.9849587118239,45.46346706504637,51.75487334899833,51.21896017209377,53.681686935505084,0.9735995684842713,24.900306182866295,38.20688100690625,2.387296521540268,27.402256021961424,39.669374826911415,0.0,25.17700205979814,32.697680884083574,15.939257389366094,46.18267727488784,26.417624721351714,7.030840503153932,0.0,34.511956234490256,31.353571346577812,25.784280650880568,34.39516405969967,58.843253400950005,22.687519838551285,65.03108707047,41.54692335963857,56.525527733303676,49.29592825100477,57.86748451891377,23.50393373567609,21.744783349675025,18.779837201570317,35.13455204155298,7.4794323921381825,32.526898386092874,37.640106460093,0.0,43.29198508030592,13.637445299286117,21.102961296612825,38.57280742120688,38.788118018234385,36.866375756280476,46.221213893539996,67.32986146650788,28.128979966738797,57.554093371489266,47.72806787176083,32.67489166804394,28.215411683678926
11,19.417529882145224,33.16570107091212,19.461594612019486,57.44253353931178,43.53143399338603,6.678932517757296,24.268157326818816,17.933225395694464,45.26885923237387,32.79455976502431,26.19100840313945,66.08292613207463,34.256333521787575,44.09143124699868,27.304193888847685,38.704426308400336,35.64960881671019,10.436426944460226,40.974996356328646,0.0,33.48316144336929,41.840185457213494,31.293329083385803,28.63901528546816,21.436546623916627,36.716437698969315,38.32259950795979,30.190673017143087,46.1240954760995,62.801339582212776,30.286596407020486,11.089438194270816,15.151045155213946,0.0,29.090920517238523,31.144460804719415,21.313472423672945,38.04857744060011,6.1436190097412045,20.95112757251347,58.011747861688875,41.42809132100984,15.793889896193951,33.04197948307775,54.025100278920874,61.50458645703051,21.539337099405145,20.62819923888594,30.397096659446387,22.496595066272892,82.31582086071757,43.626715304310764,20.08009148670267,30.605502674791733,22.952986855327588,13.568730912293379,52.32031110687717,50.393912882640905,35.047812809156575,39.686717531999875,24.45615685128245,34.35235065534916,30.138295551246017,51.993931142222124,25.432916461417978,29.22119134955407,40.182533594441885,19.61360903733485,27.205357242577442,30.09271785123856,23.82234468960258,39.71226891211858,65.03541393329665,30.095648368284884,18.200399779354164,45.90094964030767,17.38219243515647,52.55798761480649,5.659599135240207,4.874006032160988,15.76908238962258,21.771013919581122,58.87281762946026,25.592692791163913,29.516457603112023,34.11102460990157,32.6941711905928,38.26583251683869,59.72277141904034,3.2437496281117717,16.48881341428329,23.455573689517596,54.23411429472928,23.385300764041666,57.44543918009553,27.867074917292136,19.957475174779894,7.413109833096449,38.813434708435096,0.0
12,26.41607601661986,22.53652543279674,1.275618279700545,41.83590097517023,38.19311388194339,16.27164278397252,50.416240927539945,22.189715769547885,3.2972154177061093,40.16434633487216,8.641258023260495,38.01485231836114,23.360578812912667,48.32605652912264,22.671244054446763,15.21171827762363,48.65173810648015,27.623305427160666,32.040019867701005,17.804277553667248,33.362478699122555,55.12603701123254,31.218894305520532,33.29110241997281,43.389065665724914,45.97988092773819,44.04769841848403,52.22052207404542,12.27797342473431,34.22194195769949,9.638836358529467,34.71308884829466,31.624760354374125,22.05678226404642,24.851367717991735,44.29197059621142,38.288973628994015,40.194297047293574,19.34369988123862,11.617820380202762,18.083726060559133,46.42419259848104,28.14637352901472,25.047022039578845,0.0,38.15679571766756,38.8495138284374,57.04302668577707,57.08315045566448,31.927923635070513,19.762477421981217,20.045038279536303,4.441988652976335,44.89705831835236,40.06705248990046,41.32319883677535,17.810082293790742,39.91939483401897,8.39181652239467,22.53549436357146,16.822379893730552,19.248524375847616,2.5059405744248267,46.70685165669434,40.81737417561631,37.46822314716275,31.780357347602443,38.089989402647674,26.893897412079337,33.11343462393462,45.189115712906144,32.62718527623389,38.26617699584373,24.64463072710411,35.5195205737202,12.897843295791075,9.067013548578885,23.440664918980687,32.31488065663899,55.304659683897356,17.965667647421995,40.038966491196334,24.85203498096064,41.594733816300455,43.351698731673814,19.44490683951642,21.606249094681758,55.27240757173391,44.34259591111962,11.826640304554385,41.92180533057185,10.776739491485287,0.0,26.665935700501187,16.259730344891544,48.20780284253387,25.9697115410249,29.849299419068437,31.307711604414326,30.725545064306115
13,19.67471918021784,24.16820627510981,33.646581189646625,26.260825125309086,36.36473522153103,11.252251102334796,13.05156102520987,48.27063374211184,26.495397532737393,15.238125220668675,0.0,39.26549491669529,26.47644484384293,21.15967970314474,26.863050969339252,21.125964925156424,27.210573518692627,9.315907819207334,29.49082146232817,52.285992929605186,31.59279157788212,19.709235514342947,15.039542513231334,29.5189571198145,21.341823053564767,24.556603945593597,22.14116511625707,10.99599744290006,26.8208776078021,42.79793247467928,43.03309161870013,35.531193172707106,34.00998012706184,11.622007866400613,26.31297753140872,10.318580200939305,21.75846274316034,31.540242275211384,26.49820972503194,42.959987686895445,11.006720754262513,41.69836736361077,14.27437254186393,31.178019480710216,6.445411719262811,19.338039663870962,0.0,0.0,22.363538014756717,6.068727879440782,38.705542107869995,19.897097549453242,37.963842985374754,26.699354847552964,20.854707443432464,35.90596766880993,22.390822162539482,20.332980893332305,16.725024451086732,34.79987848098866,0.0,20.35750554626096,22.787710331376097,15.738023449999496,32.78760941976719,43.09221668750662,10.137647178833548,0.23789027636071225,7.507072725817768,6.574111241364037,18.39081580694054,23.818834426557576,18.54190537729503,19.83480941976724,34.824787821710686,22.926978011526938,20.980487692114583,8.422095921860022,6.3824816646473685,26.282088344614756,52.009166405823805,30.197998624032596,34.358216107146674,22.69139634884747,57.41968946740246,29.057565650914725,31.244270530913077,8.66143334945759,18.708792800235177,20.551650199735036,11.232305615628333,30.495026403767973,22.0804392440729,47.84257324005224,39.3843548818952,35.02935694274511,33.17249769541487,24.15841688262855,65.6644251166856,25.251313394006704
14,22.063385370683307,18.879903176474112,21.001041230052216,18.894302661978013,22.25216009024456,22.012407452832218,28.360608084915086,17.70202946192353,12.18045975513801,25.352717770844954,3.571361867920075,14.29248781389676,29.0397675819235,3.8631667563891643,18.456074806839403,38.141120540888785,10.892671794725164,18.11305982346588,10.756600877402617,9.644134073888576,11.054370981093694,8.559035899803787,17.823484039697853,3.2041778614990424,27.191021355911698,19.951417627046336,0.0,8.137034866121146,30.643007502865835,22.06547123229475,23.425301317518663,29.886007553201644,23.930344621720636,0.0,34.097590455324905,0.0,26.850842643528537,5.260342536739218,3.430694839022829,18.020133190023788,28.65917498302521,15.028290291348783,12.583301543097221,38.397045436667376,24.8287987144353,14.238955147155867,18.73256205053433,24.832269718251375,6.5251459230791795,0.0,14.447711532817664,9.339482161594285,13.196638912136883,23.92297030362505,20.35648658440224,23.180571092402715,18.703116692497552,0.0,13.288026726221922,25.759582053991707,6.250942951957622,16.468385856830093,11.486066404057858,38.20386595147771,9.928995017931587,21.81445071771319,8.126711445980972,25.136521585236647,16.126227368894764,33.23823922800037,21.925222637142394,0.0,0.0,4.332157958958032,20.052154297615857,20.197605613552287,31.793099086075536,3.958110175508496,6.038808864036312,22.44564261889248,20.012694595077413,28.106590098322613,13.542321671373871,11.81897851952766,18.139271045957138,12.915233767816497,22.326860389488154,20.80800546269025,25.952550058695756,19.30678305050314,1.1681855338763434,8.741521458148668,20.83466570706375,14.982767068142186,9.002553272088718,0.0,36.3943668842032,29.132235366030688,0.0,4.931883797482332
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
