hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,43.241142102586565,36.685910697730485,24.43743521387937,0.0,47.03176961470924,24.244358764848535,10.654092047503646,58.66572233847438,43.571127416519246,30.563329490630895,40.63473986969356,36.52609590257342,21.223028301933457,18.251034255545086,48.82247293689579,31.611310664488506,25.83084381490918,13.888837376192697,22.30110499107596,41.60793204451259,11.92013482570361,18.942439284501944,32.06783652898351,4.861219745190532,23.48790816590878,48.46908614153438,30.16515082328211,66.33257022217475,38.973776382193286,29.562492036387315,16.187359586469242,17.089026924254,29.550418328086273,39.66586117826412,0.9945877735147022,29.250778403528383,44.8539939592441,0.0,2.9376206926698494,46.748602034618486,14.976075229787732,38.16989665958935,44.36030564382259,33.20358926741469,42.94810898117212,16.66888760408299,29.719214172925323,16.422710303873977,40.82830516750019,25.01643419842244,25.29878378444544,42.003805880198215,12.463645166673206,32.83111761847398,33.44658108413564,41.234225458252176,35.73180702105329,43.87723210071846,31.725933099071117,65.65293711225738,47.4432188612835,37.72654774999826,10.641902586985047,42.7575549484745,39.72760157519251,17.892122425817824,23.59213337471221,39.58724689850093,55.71798395744381,7.755927302447713,18.04448317008522,25.981796342382196,4.745698869049345,37.168627224210546,44.268054626126,46.179845417860875,29.927425392809297,27.109040463142787,35.31352212835931,24.194018166198987,36.42026409995453,62.38001437428476,23.228082061443587,35.88910478648534,31.33305346432796,29.877204413714413,48.470116941251774,18.77854342754685,29.49192250241288,32.30578545523286,14.2583447582427,26.251254449673247,4.694797956509667,31.254852789383186,15.353863139010127,11.791031584006706,33.073933730122384,40.92862571708065,49.181286609350956,43.296420004027375
11,17.14732582419439,9.590100583656099,32.56148342917224,63.274983477505174,29.740371552354823,29.836264069676986,41.782380456304466,31.921463073879078,33.659653352758404,10.726528329535185,38.36336303647936,27.583141676904695,46.140084098791675,49.45902721373573,29.205880749036073,47.60849178328629,48.35951825382239,25.038841022936396,45.65565561549841,25.817635644623962,38.05586596923886,10.638302093557833,35.80407663150738,15.20176532503275,54.438888214191294,13.20610641491918,50.79697887080964,39.14967391624293,36.440690391579,27.265903839831367,54.338028738864786,27.013821866119198,31.15687222485257,23.530133700767475,24.262544534230994,28.96464224780218,31.126351383721698,31.19439241365076,38.072697728310224,22.003241622542518,42.96346240272139,0.0,44.833000075675514,34.41603012191319,28.59641906653712,0.0,25.061201473502003,19.343249318223187,27.33757954674638,20.017499321132867,24.32778159823775,30.01419299539724,64.01176037770655,3.984504376183555,32.292673911857285,27.188274494047633,59.22359918830678,46.22240120342923,40.640426346349955,7.419285615301085,12.36821550428856,72.33387873545236,57.299326888380286,25.987019955704536,42.31370126430962,36.34879407159145,17.123915063606496,8.21180898143361,22.089841543273554,41.559376811369305,26.9597221354415,40.93125883651194,55.02696737987209,13.061831607299805,15.512509759263414,14.070713467990501,27.805342952425388,0.8854817954770411,65.72045020791204,0.0,23.51508906379918,12.280331895639634,38.93048589519029,25.213969764130553,55.272803946872045,34.55988788913829,38.56145050974598,35.08315671031663,62.09383115531603,11.444650429398802,5.049926853383294,12.683224314242654,15.463028522691603,43.43076155266294,18.332161881406392,16.706266254206604,37.43024591958263,29.264035107809043,42.55616778012551,19.588163033991272
12,21.678732671348072,46.196847916636465,28.2657744316654,38.18231913425237,32.81197270689524,34.32504029244819,64.97726548711316,35.87843843042201,33.37287456497728,19.940944119845064,32.9791495189178,34.64102132422384,30.34149235503217,37.58223293696271,26.54098650349751,16.223829283194913,22.435534075221362,0.0,28.5688887717758,38.54638227932987,3.413256848653443,5.5233255148399465,12.726251761706843,8.16856611714558,11.334173955567326,35.54574777689552,8.578015442107429,21.214721582747508,23.01584733909181,48.24338900380923,30.197247552394444,21.810526343010597,26.74821902698479,17.317518792896863,28.377289171897452,30.349652405337046,50.95387163624008,2.9483141912192607,39.343114358680324,19.578765191229863,25.416962733057975,28.79378516778915,38.90389287402426,0.0,2.886655594234753,26.114485406165,40.33891847797567,50.00837895253538,18.107185231702406,36.285903371597676,6.278861511138601,46.30106460990401,29.244257183224903,20.23286541825348,32.087336188756225,15.25096050028505,5.934605215537836,10.65084537050252,16.815054163802557,18.45896107328391,26.557355691871855,34.37188374566674,31.001196895159815,8.659178031836078,29.99501774012352,25.866312075306325,36.01240989632209,13.010929029323602,50.68750592663531,24.084462811200623,28.02660502625879,14.269032686484165,30.05641324809381,47.240910305576826,24.502667614289102,48.49651863141807,6.409296199923759,17.65362566881575,33.70890907113286,33.959488917627056,31.865816317421285,32.7492621265622,35.12768983179016,36.39651291541807,7.630540146838875,24.37474242711515,23.851527561037827,17.98943201974309,3.6795205528582855,74.65302334742431,48.45218537296725,37.75549149551272,31.924697488416303,37.94832379065147,48.77296088445678,0.0,9.46042964232404,32.94827611981079,28.0916876648758,37.35180299112323
13,18.5761254726695,41.693951913920415,33.82955850849763,21.542582980503255,20.50945840646412,0.6239784557811703,5.398759733344903,10.192170303774406,27.79997779655634,6.8111770033782015,31.16158092957471,28.85115555857608,43.855126101882576,21.37690100491651,39.810804938909754,23.502178410057194,0.0,24.01585008149526,44.48224838321512,26.125279738236056,42.896827373086836,0.0,20.666950242023326,34.46213118913265,12.603592135313722,15.292124469407828,33.170531517954046,34.743677381298006,8.564782959098437,29.146653835436368,36.19487419660096,6.965860092810836,22.90904430562378,39.314561844555016,31.51835308872764,25.032176722473857,27.433743453700064,2.737931520131024,29.276103431195324,38.73710119610933,22.1072508696662,14.54767434577136,27.20869496502494,17.595400597266,3.655558317302546,45.53452490717653,1.516935554858886,33.47929403119438,19.268670273941908,40.48160815632032,33.965610296271024,21.347151154556823,11.903856925285991,1.2090500174906893,25.05599548277911,12.227801324526608,36.320205040513244,12.076338595988311,31.06367848781923,16.875988291837107,33.7682065800231,31.137424042421088,0.0,37.74871067486918,35.559643363237996,36.46604668722735,13.954964089627174,7.21104996770892,52.25516183139982,37.429928179283955,34.46478736069958,14.95898697588444,14.584822304862996,22.300600174843876,42.70047550176703,29.711805468854802,26.975260965577178,40.41439006624472,28.097288369131036,49.66742259705306,33.741649462531996,31.11126461102506,27.810073399709925,17.53210866904311,0.0,22.470833428544122,22.882782877941562,29.089340855039744,42.383902221642565,26.694746894496586,9.63885312468172,17.965144771048408,8.140800957464599,37.49254124125349,20.62802873568087,9.618540463571234,20.20900281249712,0.0,0.0,26.538242823464188
14,26.047071018788397,0.0,26.21347307890874,25.203829154268327,25.30126916113608,7.527489589630397,34.93968469152516,28.98963091934101,8.949291273081213,11.606109247021351,23.12884322500824,21.220255251880758,15.530908049364117,19.077102076034915,0.0,15.998612082063403,0.0,3.47803960279953,4.143882354608159,15.266583325421372,20.099599022198127,13.154939432839132,27.396296368619723,19.14382757652769,20.2716462475217,1.898185549744234,12.703919978205938,20.87869769327677,4.66950510200965,11.656552538862877,0.0,32.864054061011586,0.0,8.606924549268713,16.68521030633404,36.46970361924357,26.015428914738223,34.15457520416399,32.958122298770334,36.67477861591459,15.40753956749768,16.235342794405604,29.661716622819853,13.41624791656888,2.5966096894398625,22.383440550880643,25.801655504612526,31.147510646664145,2.544748968560217,30.267108062006365,25.55545457376388,0.0,20.395892085676568,23.225396105087434,22.509117769755967,11.500706336368252,26.022470018821423,0.4064314564041851,25.949572200636727,6.415554791542252,32.332266619305315,14.189489570387702,10.176999917284324,32.804436658144695,11.986685510939505,33.32063854951009,39.62030699123386,12.581500902230589,23.003484941108926,36.90039815590349,5.421291501030549,29.222509797086552,6.7269668436107874,16.007058389846485,13.501344480258144,34.263674025650516,31.462283054673236,8.961364619578656,14.412134191625539,11.146918835355091,15.248171178864496,46.561470811179426,16.916925043410213,0.6515504431202856,5.987904189322254,35.858040681106914,57.692013068544036,54.79986202374088,13.719397425433094,2.7401287743774123,28.536821806114457,8.859886157140219,3.3604121958921933,5.684252782455296,12.084046381884086,37.98134941993646,17.440756387789502,24.78098768209262,35.476803174159144,10.921779724827996
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
