hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.0,0.0,1220.8168598394977,2461.5437732945866,2453.0897213439057,1216.844023080705,0.0,4284.771913443403,2156.19477097882,0.0,282.0363019133922,1356.959163955873,0.0,0.0,4413.05920826531,0.0,1865.6747858218341,1503.8089734751734,1713.6662722799083,354.68303275881703,1511.1214221460705,318.8891617424698,463.4139024575798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.9868395235288,0.0,811.1475763146477,269.7548373180736,1131.5435574505973,943.153895041638,0.0,0.0,381.03913467995153,1735.537300287227,0.0,3893.3863030105285,1534.6121981220936,602.5693305794017,1398.2542227678127,0.0,0.0,0.0,610.2323853629592,368.65380112943,240.69321253571133,574.8273642583633,265.7629134638782,3012.9928632268047,0.0,1363.7080247614986,0.0,1531.6865504530726,0.0,2943.6327083596743,7.738058920262631,1316.075555480325,36.1320306092652,0.0,2233.315537030246,280.5702437874653,0.0,0.0,179.11565930757536,0.0,294.1816400444955,159.57634458323554,0.0,957.5670751702197,994.5914888603264,585.1026809447862,0.0,315.24994649161147,54.3421674575647,51.406621739291495,2197.533226643541,2061.524050145046,731.6535041604416,534.3160642889377,775.3866343270699,0.0,0.0,0.0,2824.6093249392798,2342.9458009804002,0.0,554.9373507258086,264.0272578261225,2884.8001384575327,0.0,0.0,159.5617472563548,0.0,0.0
11,3067.1879199481978,0.0,1239.6816964923005,1211.7662295467487,884.3053917745278,0.0,0.0,0.0,0.0,1288.972984726887,1722.267356373028,0.0,1142.055214053932,712.241756532413,1399.9205284006862,2306.842951454147,0.0,525.8296502759962,1361.0800683102384,0.0,0.0,953.1405506003489,0.0,1248.934240657802,1075.942409327121,0.0,0.0,2351.6861712161594,2298.7656077394254,1086.7537760311918,3583.4769039357748,0.0,1501.0565631437617,627.6109954002599,1301.5302062763494,0.0,3593.6654809499505,0.0,0.0,1180.7373919361294,843.8403058318422,927.7153500737311,1650.8888154058043,414.36968545702587,120.06573252455979,1882.334279353642,0.0,0.0,1374.2377408864031,0.0,1064.200861501046,823.2861126338339,3000.8791294472812,1108.607670472028,1834.938134464066,0.0,0.0,0.0,1556.8393379540018,438.70939030152397,1083.3178135421551,0.0,0.0,2519.241990157335,0.0,4497.735829504309,1397.4472387599228,2459.13347704237,2541.7680843143644,0.0,721.6707706048899,0.0,0.0,143.20240329834525,3532.83797818363,1412.5604183568357,0.0,0.0,747.8863080923542,0.0,2654.074497027876,0.0,0.0,1596.470178646486,3778.4573094408775,0.0,0.0,0.0,50.06910723004836,989.8922445848066,1288.2765064674345,0.0,2199.886749228006,0.0,0.0,250.58209932099345,0.0,715.1357592887939,0.0,1792.2868452787113
12,1364.7260437486023,1639.8721144102187,2897.6075673128344,4986.648998946117,3527.7232503520663,0.0,2245.7496110065867,2178.3746909530723,2736.3386022811783,4667.754694645985,3174.3968803926687,2315.225736966114,2552.7373970576195,2419.0830861097056,2643.291951119205,4689.358451381191,5274.534186324687,3764.5122661804003,3399.254034498521,0.0,2189.1515559817726,2732.918638801143,5894.495168066229,2041.359632856867,3076.3908019824457,2442.1710856172413,2615.851628463118,3045.3143489328722,6292.924748793028,1819.7456482457055,2683.9629650490247,4274.829226049151,0.0,1362.1989696411742,4495.951789652048,1665.5804124697618,235.71211319393205,4439.027360823626,2066.3467295342316,4162.473658290534,4902.593393634093,4353.56838710308,5357.712399383031,5308.568373006481,4113.615379140411,1907.3028852106838,2907.7987423566506,1715.856731591546,3219.4353469681846,3769.632964537084,2796.409835953773,2329.7163237002837,4512.451733053112,2464.0495384922187,5817.859000771103,5848.504805350023,3238.9304736643944,5177.498734844,4774.109987038175,1254.0415361559367,3539.206356714131,2819.1228998552665,1968.2365232430489,3370.8924741706614,3363.2014534635864,5064.435572656925,10.989046191137732,3250.3293379618403,1749.880779942628,6310.496696552129,1746.4357400759384,4015.7134741953423,3079.079209627545,2220.8753399901098,2576.5354684542945,3207.9200130867366,1313.3774213810516,2796.467797418912,4317.75881301247,2710.8413791193907,2685.03913200851,1947.8468762610387,3032.8398957136683,5815.710787002821,2265.196848926176,3630.0921095118183,5236.7806331941665,1538.514395475147,5228.186978052182,4284.049837611873,1587.6638750342008,5517.429594620961,3527.301973817338,1759.4633907525024,3695.251553800282,3753.001331689668,4356.06890855708,2510.1894584807296,1668.0267601321432,594.9199157847411
13,2785.100981247532,35.67222493001486,1110.1517776791889,1491.6709169251694,1197.323808444138,0.0,501.6190594082432,1344.6938417664394,3206.1831112588657,0.0,1081.6598452100266,0.0,1916.321454887745,3272.9348660983355,0.0,0.0,1564.4039848768048,0.0,946.9440021250898,0.0,0.0,673.6949690005433,306.5188161185903,3393.2432197076514,354.01327753415154,865.0953442629846,454.14446325068235,511.5612088736306,0.0,827.8187517628835,2269.4943551583524,0.0,377.9015263189674,2908.4933935070153,0.0,0.0,758.8166403295384,2879.509174450573,0.0,1467.8328940576046,803.54359556575,1099.4113030359654,1523.0102100099452,920.2981593119925,1323.883279674772,0.0,116.99621945068708,2662.744786843485,0.0,842.2984879534629,0.0,935.4448785200273,746.8015735114911,0.0,1408.7917435866257,2179.922830939013,389.3564430214111,0.0,0.0,1179.1760282073196,486.67775914288313,1064.7143760899098,0.0,0.0,234.77554893447422,777.7605473931366,0.0,1794.2697129437106,1949.9368119150622,0.0,3328.50192802542,0.0,0.0,0.0,2453.3668042756235,0.0,2032.9374148040688,1675.0065447505426,0.0,1250.2901586043085,0.0,0.0,625.9029598548512,1144.8522615658976,2370.410192402394,0.0,903.8350941010946,533.5052588922063,0.0,1348.8272857023883,0.0,0.0,0.0,0.0,0.0,760.0000865502224,457.0131836923791,0.0,403.0209560572793,0.0
14,1612.3091568325995,3407.6847484198584,2055.627876645753,578.2670415233297,4065.6828031185964,1440.5778294222355,3778.900629189396,3918.0574680359377,1488.8629303651744,2743.2290942304453,5094.31413112587,3816.4080493276074,1391.0784435078938,4377.349619805702,2563.644370342287,2006.5872767206572,2899.5894725764874,1459.6173526050823,1031.030899197712,3143.1675357162558,3168.0616428914623,1618.9220507949085,3574.809629780111,5058.09352524862,1745.815246108422,2382.0878178606795,3433.1558619985813,1185.930447025676,3498.034538937003,1111.379492088679,3758.3371752142702,1217.9165232011965,518.7189011169221,566.1088390116429,1357.5826909742843,4468.26228251049,1750.2316098782965,3963.304669760708,789.5104607511751,865.5473905317501,2355.401772168265,2432.8508804694766,3241.5999480419036,3346.5135565425717,4459.2626971140035,3992.721414955413,6575.078487642253,966.9247869724798,2221.322233357083,1859.5721805339917,2667.5237516705292,1927.7426079606796,1517.5313331191496,2828.3337381158112,1811.8354516185163,968.4110299239815,2159.402426629494,0.0,1988.1339737598996,3219.8402954969924,1463.5698360316924,4607.736027174138,2242.155935878672,2098.180634276378,4887.537458287758,1040.142723811421,4867.637994616947,3275.783701811649,4325.9122316418525,3373.2252005900136,1611.8412707476527,3030.6512524284517,2912.224450476565,2436.1688226682527,1871.6436271792631,1754.8644592145952,1793.421944910524,3530.5227838719657,3760.105787358285,3133.5282091262034,4047.865558206502,1672.1605529865287,2348.95361358429,6681.574651689987,4697.524441815445,1547.3010194687145,3899.0415587816924,3183.609772368969,2980.8922031634993,201.15061559810965,1922.867248731231,2041.8861670692434,3291.9066182607285,2318.2333029073798,2924.9935916874188,828.9106864424571,3632.519813698323,3284.0745998003686,799.3133722357945,2075.802453094871
15,502.54715610638823,1436.1353172233926,404.31882085448774,0.0,1661.2018087078077,0.0,1416.2172391248446,25.643793418076825,2932.232408989843,594.8968594753933,1503.1053526119135,0.0,397.1929360029595,601.7372571929467,1738.0090144627202,0.0,594.5111839222227,0.0,450.7718824739246,639.2836159755996,0.0,1380.654584988516,0.0,1942.8109912546101,0.0,2273.703546180462,1280.632518761899,938.0472819987957,0.0,0.0,0.0,0.0,325.04323966286836,0.0,0.0,0.0,106.78221113927953,0.0,1781.557717269412,981.1253108194114,0.0,22.557000825129137,216.00334407995226,0.0,755.1299501156947,1294.6761601306425,0.0,711.6167170955623,599.8824321992619,74.00795142660348,163.84038677065757,0.0,1169.684730535524,349.1011536996772,342.07331100569013,0.0,1976.262000927563,0.0,722.6653424476532,0.0,0.0,1858.3432396274743,1099.960561258179,0.0,0.0,1405.8886872860962,1259.5909768254758,315.05498620674786,939.2283965515953,0.0,114.00684023415954,400.2095575660561,0.0,854.7767876083469,1213.0376953039627,0.0,0.0,992.219926205512,717.5340847093032,0.0,552.198241233346,1409.5519148446833,404.39186421606996,986.6590832288892,0.0,1154.9512936750452,0.0,772.0338376290877,1716.1436523771972,371.54037784649165,0.0,0.0,1288.2908290112728,1851.3892267045644,1430.421042034166,55.120028965679694,1291.869195542038,0.0,1441.8325125228253,900.1842827731305
16,886.6176787154471,669.8237493433489,62.575485452141265,0.0,0.0,0.0,101.90471645514086,691.6820395199804,0.0,0.0,0.0,388.35852870790757,742.0903477913416,1160.005723551516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.83732769271444,222.9881780414991,0.0,0.0,0.0,996.4223265517074,0.0,5.347613807350854,24.825229300358515,0.0,411.80015989301705,1169.649570287563,33.93799677831045,1602.1329641026987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.4512086425115,440.98515870096213,900.0345220692902,900.0616075489027,1193.395059742416,0.0,1148.045030427892,0.0,123.1306752846567,1292.0897377255917,1050.4377307585726,0.23168721750091947,571.4744996293587,0.0,0.0,0.0,0.0,0.0,486.14173903386063,332.9425380942269,0.0,1469.238133739373,1372.4570787750665,225.4643410220782,999.4147455827095,212.58724434106534,26.88490329431704,409.8593120251448,0.0,0.0,428.80863485928205,1039.1723684566657,1642.805337825329,0.0,436.6752069026642,0.0,621.1922888663177,1277.9123669673927,0.0,0.0,0.0,1086.537027566461,977.4639721962121,0.0,0.0,0.0,0.0,0.0,534.1353190890367,0.0,0.0,703.410027649587,0.0,0.0,0.0,995.6780624228896,668.3790255437881,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
