hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,34.47947427615432,47.178398443668726,17.61367956639963,31.176342940268846,9.728682236853517,37.36141988300445,33.07595446006829,1.8029541440239427,22.40785737599799,22.20995242338676,44.84477942777692,41.218777798769715,21.526438459374884,5.053601543624978,0.0,29.77780531605943,14.763947837694163,21.132153391687908,14.043665911150399,53.088157373277696,39.34265324931948,14.615239364329163,23.403133958802616,22.3925165452179,52.2603697731391,35.828082256792655,32.167043759729765,55.02182816565184,0.0,44.5238482909334,23.399678910579773,17.492130623831972,23.360076594087825,44.55462448728578,32.9002609862684,49.97825148637065,46.54781128656839,19.313558352041685,19.585920169073443,0.0,31.55152163438374,0.0,8.858989135422686,30.18921905252599,11.12747689580183,47.59286896527716,17.17812244593537,33.07357965091983,30.664582650159407,12.386355454193213,31.625434581748394,17.799608688248323,27.44667293248247,13.926751394117813,40.52429514837958,15.04455228371509,32.42971955460283,40.81542974417821,0.0,28.3351780273844,8.034540971357742,20.678797577593137,13.132358195527871,6.998834593933832,30.487123226227403,19.830042928734084,50.044933349290844,13.886799740563568,18.931961374621263,20.82417148294714,47.835895093768684,36.86077422745529,25.06349565977818,28.50827477884238,19.971026397530217,30.678730430335914,15.901562178820678,6.126691087078413,6.748825468272663,44.20600998460323,10.724123177127128,34.648099763009895,17.74205390550721,43.9362980505895,31.292560612910364,31.711256683399267,28.95212521097192,45.15541609737868,4.186949920198863,36.336729220298864,10.385096032282883,37.10030909557854,35.170013620905316,7.141600158613752,8.012604031236666,27.96481923757112,33.5736216775708,25.8368021470972,10.120048727247484,9.649860929256155
11,39.27506349422796,37.1800219097107,33.99759425695354,13.085143760390194,27.069622111327696,46.50627445476252,21.076056650263325,13.895644082990687,38.53542480083707,33.89815274869355,36.75368368787734,38.746051044517635,23.359274588092344,21.812154730507395,30.51526521318138,29.376338212538624,19.051689934460065,11.123288486626565,11.160701300525092,52.79442132197279,4.078905281192249,26.840419785054618,9.361302614138491,38.683597973423666,36.421538695039956,37.570091005952676,23.142399898982347,21.19676716111428,2.9845588909801,5.3343392875213596,39.791823756882835,40.56034832744821,33.87118841861573,33.11946253448427,25.697763310700825,23.74701272938283,15.748168681087447,17.535605229888095,14.397089229779409,9.201646309245918,45.474223663968786,39.0599508851891,29.892330755291393,38.42241549086735,34.228265362616256,25.342967769708245,18.180749300823948,16.708934873681326,29.676249999227668,5.910402333179835,50.49332780748655,17.312811691660464,42.90216919489127,33.9125743175097,24.164641990890452,11.500304480857606,0.0,17.23565390542721,25.81149034276041,7.253701944534999,1.3316465437717504,33.62642014427427,3.1666011044223907,38.97103892405391,23.879591033878352,16.62884789725258,45.200871225058606,26.262952847601188,31.445621391776392,3.689967904964327,28.953076236085888,20.596681542725428,43.070410132382214,31.021660235550463,29.518419915512972,35.57226822175902,16.06165473362156,4.587062290170774,4.99689318686567,31.077578635098163,17.81005768300865,33.42566094393667,12.629475208492977,48.21061370642772,25.94066852965544,34.191879879893605,25.039271454685043,17.408822061896494,7.955914978107355,47.59553027136458,6.695286034764052,32.42380080969271,49.73725100570472,22.7147064900082,34.39801835467989,0.0,16.031932490670307,0.7987336806061514,29.069656896541193,6.674119802997559
12,6.9345975177202135,35.6031179581286,18.249111615801013,22.022947128247836,14.325724252334194,8.069019590449912,0.0,20.382755009599975,15.32482537609427,18.129373590422315,32.81135509473166,24.801997557022926,27.19479787954329,20.85765769581343,0.0,14.36709040854108,9.820011113809594,27.201451037301137,26.2879645507278,13.977228413968234,61.43862245405768,32.3178686846949,20.49771855856686,25.252324451174232,49.68344760060283,25.18528627842865,0.0,21.108306302575468,31.148222077437566,5.39105498172902,7.814731964833189,34.84200729747555,24.17007678436655,0.0,16.82873410031341,34.48810453942993,20.24343137970005,27.97086719306355,35.66003289056882,21.212850866722157,0.7181126372942792,15.489155887066978,39.89292552875632,0.0,29.390766564289194,20.83616105666128,23.778275099760513,20.86284891782303,22.85954056836746,20.809363618890217,15.611377287912937,26.99410681254109,23.747876488683826,19.869032850682913,37.71100547909147,25.684394573107237,0.0,28.108150974013014,17.31277601989621,22.62192046158342,0.0,26.416424688200085,12.040170120972759,58.16426708374221,25.228334717082358,19.280234148046915,18.666167573111196,3.742569509052867,4.089992735660484,19.657253640451184,0.0,36.523221654532634,0.0,14.378669935821534,13.20946069193843,14.45772487800294,25.530200264871393,44.51098962628849,0.0,18.91527199434445,12.363110306525261,32.38611303669137,12.902288158445014,16.002507868246646,5.281074960917202,15.601257419164332,21.613488624698856,26.536436011371855,21.91941326554494,19.92521528109083,2.2679951779146528,3.054840441650075,24.375421068428146,0.0,27.42385444163728,20.619007322129573,34.1827339224924,26.719529772691743,8.463634230755892,15.952017559102984
13,17.653643127955046,42.346085593480026,29.261831009293317,25.72336403635076,6.52261763044087,13.93030348712015,33.638851009665146,13.591743030587637,18.412878822278117,24.732130536761215,0.0,25.09863975471073,18.795500909751134,42.61002812889933,0.0,9.51103167168058,0.5427180725045595,27.462082606671785,12.301171935962262,34.95204045609465,2.0720102511025296,0.0,21.438022295976584,20.832605245412417,6.840652621656281,18.394802794313375,23.695835090666435,32.575008007616844,11.780462018148416,25.261227621637047,14.617078126411494,16.699839927302893,14.819531010678038,0.0,19.941270030004773,35.79041813295246,16.719345913621677,3.5104143359625084,0.48929812012085705,18.64333355367803,4.710923265824393,38.49006687163792,14.549587353005537,8.324121040520335,13.74792222296477,23.981208270367112,10.833935341049225,13.814389593225194,3.292746677806557,24.96229283610443,11.329949364667895,23.897266132426722,18.419416247491487,9.685015947680714,28.408995151368572,16.480103976097357,12.198014335183428,12.605306654264822,9.087184529994166,21.721861575017424,14.34251446093922,10.236542187674747,35.42707527165709,12.579731426842399,20.132653635023143,37.86043424299471,23.967877858997717,0.0,13.781981436132025,20.667752959899012,5.745590446327165,0.0,21.387041344928747,22.229646413716086,19.826685996303127,0.0,17.527282090397378,29.85915163840978,8.186690738370887,36.63943630937439,36.577561469324074,38.90064901611076,2.6916136164618827,35.268180582027625,20.679025139096318,6.52109208894592,25.047247314923858,0.0,8.659267036376518,7.525379370490512,12.26720244473456,17.3265153195409,16.03579460606939,16.86067474781783,6.888942844171861,0.0,31.927372606572497,18.205922272210728,8.415982380375986,0.0
14,0.0,1.641048487424995,0.0,0.0,0.14403656669040488,0.0,2.1152983826325014,0.0,8.043825832551631,5.461164585140314,0.0,1.2459727407770453,6.004910772476947,10.742636018834276,2.5001766404606656,0.0,12.056978299271982,5.060008385762027,30.828098731996334,0.0,0.0,14.76292172529751,0.0,0.0,0.0,5.646942137165333,0.2188670507775396,11.003170457661664,0.04058874140892331,6.149067414718343,6.402689940017251,5.316769124977144,0.0,16.894624367707994,0.0,4.130107778603586,0.0,0.0,4.091428260154562,0.0,0.0,7.751695674544402,7.483091606181446,10.263668497951858,0.0,0.0,1.372555704764822,0.0,8.297601840618558,0.0,0.04469738673644789,3.914854589501764,0.0,0.0,0.0,0.0,6.151896137818347,0.0,9.526884660199176,0.0,0.0,2.3297316761710865,0.0,0.36357450650259077,0.17793181033689404,0.0,0.0,8.550976016599027,0.0,0.0,3.493712463232139,1.119236801171112,3.7554294810564395,16.809040688167542,4.115028391508727,3.3530610806369787,0.0,3.2795742572237803,0.03579933894999943,0.0,0.0,0.0,1.0613163777898833,1.7432375475262787,0.0,8.987169843979188,0.15797191662123283,0.0,0.0,0.20202112909006342,7.039253611891751,0.0,4.287925604822192,0.0,7.246329917055689,0.0,0.5246225326652573,1.5038775149430434,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
