hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,4374.666027811062,2505.655987627583,2904.528592873612,2781.941079041277,4049.5487929811397,3098.8795239674064,4564.703973357768,3676.098625453557,3544.806586493937,3225.8060881902293,2607.331498499234,3770.9545013910424,1967.2773080803745,3979.104170748323,3590.5846059690575,2575.8493191541315,3928.522389181188,2780.3306715773624,3406.2085109805384,3587.4212999485453,2339.8614765998454,1704.9746024245592,4216.5621291004745,3817.349006552151,3071.1893629302267,4281.086149775719,3484.1351147363857,2557.8821000954968,3692.88950022943,3806.4268106414847,3810.7890098388343,4006.2882716542535,4155.505912620931,2771.241210832817,4590.782246314808,4673.540800809357,3216.979905310444,4765.643396080622,3270.9481903118167,3037.1444844184816,3221.9802367356406,2858.0882280182564,3635.425807621017,4781.365411437817,2869.8907446136027,3690.378893578755,3670.5101522594846,3630.0990262720347,3784.648473474085,4312.352812121843,4637.090938560234,2704.3356410331844,2468.8751464283523,3397.3508369880706,2985.1800284754127,5641.458774416221,4236.722360214788,4867.705976689367,3310.733947460497,4962.690000550533,5391.609358180143,3317.3910883832004,5958.115802728864,5481.891195645039,3751.5072435367374,4193.320688983003,3434.058922844854,3278.5487929992705,3557.3742462834166,3535.0136561242252,3635.306242075791,3212.293290883319,3278.704635943109,4074.642327717133,3325.0397857941375,5047.893533036322,3097.9782652938843,2960.5010780484113,3936.753644242313,3173.744488658577,3951.7267958985253,3326.294732119732,2017.5796134023576,3510.545910525404,4126.72038597488,3243.9810776145446,2223.5132765060507,3366.8512478343973,3985.3934926061056,2675.8602686915788,3434.4256797248154,3662.9105621402355,3946.774450808818,2752.425418060268,3784.1539434408564,2858.947069569797,3652.2011641635163,2167.7864515362185,3230.4174445588824,4044.79118110394
11,5026.380756831295,4675.398145619002,3306.963953221892,4899.73551187536,3949.445347225171,2487.0905058318403,5070.864467540852,4639.380037875751,2881.3362689059345,4363.528822920505,2450.569430406371,5429.359511881632,4091.336872150525,4084.799513284291,3069.4494202583046,2558.2822699627104,3966.633172200505,4944.246058867157,4316.3304083199755,3865.313928375623,3846.04386110745,3750.465763520851,4754.276597411037,3493.0799960746667,3919.0325393358225,3470.820769496227,3665.8388216017474,4154.695645206619,3470.077807308415,3677.0018088351558,4013.1613628986574,4859.7011374892,5260.294729126821,4797.969509314254,3003.143051578505,3215.940442548023,4153.312749683314,3483.661844453985,3394.042825885026,3433.6796053115468,3853.604556287235,3620.6671331337648,4768.184394110273,4081.877325023173,3505.654004190944,4775.254531442393,4756.851800433608,5166.814657662657,2782.767152445424,4363.9572279720205,3327.3413190254846,4027.9580020824233,4702.947756337346,2721.227025688517,4632.208754792848,3354.1803627371764,3584.9177271073704,4166.078302572264,4265.006022669468,4667.017503805931,4191.511237827321,4541.481825758762,6083.615692721572,5079.649410234353,3805.2295868759397,5212.348273123853,4542.232779456209,3958.370826369493,3480.8829963722596,2678.228014772627,4401.435757086776,3176.9713304281386,5338.7319475348495,4809.8905709291075,4492.719776246344,4579.02470591061,3876.1428715420807,3841.020934526403,3671.773293078541,3957.318660149616,3589.1738704162117,4359.747086977715,3132.9651128336354,4877.879224727226,3874.679569170129,3756.404748290891,5280.371815350024,3965.631823484635,3472.795154794868,4014.192433946984,3577.79443863984,3003.762672122079,3864.769179747959,3703.964889888982,3026.8219427419135,3718.9046980042763,6167.089749147452,4055.551495023471,2815.627518645021,3570.5338784530486
12,3834.6392514013123,5004.268386332923,3700.1352322210064,4902.082111180794,5495.90004646793,4583.5198080975,4788.566339238574,4225.415663928044,3506.3163031958584,3135.214343133045,3203.731561408681,4228.424452773781,4960.326811922846,4012.875946060051,4297.644432987681,4224.5035886794085,5155.522789872498,3630.896436727022,3691.4199365593668,5015.2167028218255,5329.311474940037,3043.526086707091,4292.49045242313,5217.9998916624145,2944.88025868989,4327.622495095516,5091.971641887477,3831.0564954441716,4652.363795400885,3487.871879021228,3492.7035890303496,4794.52753818777,3795.139521526273,5257.559209924972,3734.448865851478,4353.8100008485535,4193.366311653037,4238.356623618782,4478.304141772416,3294.800564563166,2780.339283044601,4068.4704548824484,4480.79239116835,4862.373891511561,3831.3842148171884,2557.3483959913347,2346.9983770979384,4567.234198540757,4337.01280414489,4961.923695934059,3995.55244389536,4126.472158607734,3574.6161590381025,3110.5224636666,5578.45635649739,5474.767904084552,3873.63058302369,3202.99963045094,4970.905549264832,4446.739765436706,3523.0345952081457,3726.2375506484887,3323.7564949241632,3850.472533214813,2871.606233176417,3929.625375034292,2324.181395848588,4597.087772239436,3422.5876516498524,4723.321336174105,3089.446381389473,3994.852171320341,4665.918701638916,3472.190669005615,2329.5142934540754,3984.9637245323856,3804.9564694456235,3053.4253232740057,5967.110270086289,4105.313904781876,4600.19428850806,3651.12720885917,3936.818611141791,3147.1385376481603,3301.809438800253,5652.755808947504,3206.9727800969163,3871.8250100060272,4462.344903744908,3404.8145774425293,5647.0956039321545,2508.636520641211,3765.912061577891,4552.284820293682,4507.826498538862,4306.210351796238,3540.3379792277296,3766.717812035584,4518.378537734936,4851.2156311118015
13,2525.623443117601,3670.290433197792,3725.9362016234845,2963.942668993135,4863.888724856139,3320.9519675740667,4376.185900121887,2753.165769710733,2886.917734505539,4394.442737739217,2586.9547313957664,1981.8951489583892,3576.2226696809767,3411.3967081304345,4617.554907117415,2797.9039980148873,4265.479205568146,3066.11805887188,4560.712894262008,4661.7816022512925,5607.3930325681995,3861.1922295763356,4730.351900250008,4231.626095237195,2903.0733127408535,5106.64717662906,5870.623267078009,5655.094338082337,4362.008013579463,4071.681793627946,3141.718215962698,4807.390189244272,4028.434448727079,4065.345879429109,3253.9201247220135,4551.481485755995,3959.7461011761307,5172.568327543315,4364.869912382361,3096.173243735,2832.477350208035,3434.226577813592,3186.031168589306,3343.653157569112,4891.905645399089,2787.5196174276653,5372.305924566214,4686.06640978226,3583.975047697276,3947.6297009710056,3244.8484727206005,3023.4654872911983,4863.433640599969,4487.285862876562,4083.3361549796405,2461.0690163954596,4201.317431873237,5183.778870649426,3834.979439504659,4513.2988516788855,4520.094868933951,4112.190611766432,4187.658140236511,4192.099427636174,2734.8486056569554,3756.4965750801775,4649.849401532441,2866.6631608414364,2564.582799903802,4418.576230711331,2648.551640939264,3621.5610568372363,3567.4394004560577,4645.015831842425,5468.210881009402,3667.824289091232,3968.6108443374305,3787.3772782550623,4105.206478800693,2841.4103319370574,4139.512681373637,3610.432702156292,3507.0724817482924,3781.090877570696,3608.48895598221,3570.6210400467016,4726.92256784829,5846.328602838429,2225.6013064123536,4129.15779406395,3256.858357018457,3070.680277984782,4717.388224914861,3200.712065879242,3502.604699241894,2002.2674282485666,4827.926173241647,4408.4157278439125,4520.120938691116,2869.454067058368
14,3370.6861776714513,2344.8379411809965,3865.134849986321,3116.0934935022256,2816.978233472754,2297.813565742349,4486.367921138035,4049.2644854291293,4295.7472719084,2588.3088338011084,3297.452863772108,3272.6559408371677,4438.597210785995,2236.353098396479,4213.66831431311,3348.5720184513298,3984.5581532491615,3935.621699573961,3023.8183593299395,3731.491172355138,4183.2176347514205,2609.118170204345,3848.8151048632653,4333.2093217615875,5159.818627319848,3302.510191557541,3685.596506392014,2785.8955264020406,2368.5122852790514,2565.933340058188,3641.086031396362,4450.302791777344,3440.170529897446,2725.635513103192,4482.705915319743,4683.985107524888,4211.142801572891,2677.5895573833836,4005.5708372958406,1964.403298229211,3763.3481695354003,2420.304290257035,2443.2991296125083,4761.690231047893,1690.0159541609642,2824.947369115252,3114.67709479879,3000.8085228029845,3715.570347128772,2941.6365769343543,2426.477239418072,3470.6984502859536,4204.486826936921,4984.255750082951,4388.038707014058,4916.614936733274,3233.5029783419,2839.733817367175,3305.0437436675566,3246.5110652203284,4428.076921636623,3697.241243270878,2622.9870183119706,4615.603284608868,3423.2972180006755,3245.210272107569,3453.3602692430495,1646.7957607864123,3718.057660681495,4529.313963158282,4575.58888936733,2026.182086336925,3162.6639695630165,4730.816459188716,4564.099852324718,2350.746551920539,3816.7137042775366,2918.9202424765563,4547.698521364009,2325.3812040741022,5307.947689476466,3040.531872731175,4041.441597677903,3483.818594870929,4371.078040392769,3830.6248615357035,4151.963935115489,3266.977411270931,3108.444177947917,5083.450845020185,3683.275014756751,4474.997134841487,3504.0367378347332,4141.871359777479,4460.704270256286,3124.359978165093,3747.410217821233,5275.801531945305,4028.677612482758,2899.762300380732
15,3350.7067826291773,2051.632667016475,2679.5164491398823,4471.94801043272,2936.4824943531385,2683.093026648346,3248.490893748394,2934.859184020136,2901.3333279788376,3310.4117770637595,2584.190915170618,3717.378326979202,3194.5466343798894,3718.4351822785807,3106.287539587381,3942.075618201512,3410.76517921497,3830.6591299839693,3693.989174794567,1722.8833578796837,3346.522133991279,2733.574790875782,3914.9296829553223,4014.2775245308467,1701.820547796317,3061.423701800059,2883.3979300056017,3758.8459588490105,3318.4666734270395,2419.2244501773803,2514.28836742792,2722.675242694581,2704.946736110796,2896.0139261892605,4642.531327841537,2981.4823563422465,3786.7030083175514,3451.1853402646293,3107.7198898258807,3292.32558681121,3059.457332783835,2692.2602152973377,2116.6522540965316,3305.230901191364,3490.9367951812433,2386.950755687821,3785.6051269510954,3162.9857543920866,2942.1478526401,3489.1554664303303,3028.4758582291333,3780.035776906674,2773.620902769557,4135.853124807518,2496.386600156303,2300.2986590492683,2759.1514477257665,4319.046148766967,2847.9879347151027,3836.411387442339,2239.2508181074368,1913.242620724686,2511.7381831705766,2827.6997087507516,3091.010283035051,3433.0868285428433,3710.527477432803,1673.5796197050618,2986.4408243209596,1732.879874124941,4565.59542856298,1368.2675231437718,3562.3540913844695,2413.427096689122,3854.1312400335837,2661.9047626112233,2367.4824535533903,2441.600746001133,2459.3484131584382,2212.3160702703185,3325.3900656910437,3399.409534000415,1501.6391516869285,3170.5552058692974,3097.8656307898336,2531.10794271261,4476.013326916897,3108.169306764419,1487.8456885727494,1157.9227181386293,1934.9463425981944,2489.3047246585816,2741.679324613515,2941.8197283057684,3864.6080202798,3736.800982178903,3051.57730238919,2496.1460979344397,3032.3020477756113,3277.717659580791
16,1224.044567676954,752.3961255694063,751.5213356843088,853.1928711290072,733.1584125807669,1140.3364504238687,661.1672033451614,670.3163992084303,1417.8715546986678,931.2104807978318,545.9589078197853,1368.4719920700427,1459.4802067091334,888.2464871828344,350.9270104734376,904.1109824800451,668.9450052025344,1494.1010447405934,1071.9167385487253,1102.0821352444495,969.6396602232604,1521.9487836398569,1006.953133064868,617.2059123340857,225.56544377192063,735.3825919163436,1227.3387553894297,1250.0293743003258,1194.841358623594,1205.3436119403173,845.5765886505197,217.53416291033807,726.4571215636747,607.7346507552032,1098.0865972818988,794.3213320441587,672.8042704970272,866.1962313217223,1053.7009065525394,771.1148156891243,985.6641219304838,499.35352238828546,204.75827466060036,766.3235964648335,910.2295316755865,202.86621800852868,887.4418110272123,597.1906801853622,284.18301602111995,356.47356701783855,618.2898962990065,1061.4629818210158,992.2417583814523,268.83650131917153,1227.4273660851893,842.1541686615299,1131.7861848146404,1147.9053656664782,0.0,771.4194195747183,1074.889472048922,643.1597600696861,740.1979552664088,917.482575591837,569.7640287544004,1117.4826508726028,908.2656803860024,51.965036172204805,739.4599763020188,1193.7898756728498,1293.5227646029787,865.2255733984716,522.0101515992372,0.0,676.2648224665251,981.7708496896438,422.06802555377635,601.1380893029784,548.2751263104844,419.46283327194806,416.0339167029092,1388.03489953685,113.1777650804006,843.82446973605,761.2601449759709,409.67905135947484,795.7133342937339,998.8804022947411,1273.1531243189495,775.5532232564188,706.1535627886776,884.5010186949971,778.9705956019092,957.3160402413209,316.269481455275,444.4607499049567,677.8146250984337,655.1395088071379,1712.1040190240994,657.1059806298545
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
