hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,268.3525005340463,287.6803080434213,154.44530934512463,314.2384070489959,276.89786110338406,319.58964125074203,359.2616076219261,132.91189514746225,347.8788686847853,282.4528523598082,168.90402083831518,315.53282274922935,251.88017721954665,283.53694944332096,233.61931985633697,225.08181946146007,225.06885731148682,291.9433012765695,228.1473244347242,392.2477630360923,455.08169475735053,211.90336264670597,308.8446137344379,207.0071289821844,238.49434368159982,207.29432068000432,283.31199448723424,329.6608265524044,311.9629556354914,269.2549514114052,264.4724645767177,228.3807894211702,261.1734114938733,212.16740822668356,258.3036573183975,277.0598754168617,321.25080846854337,242.81931960476945,151.1841368107652,221.77417233972304,271.7768715507594,197.0835748024537,171.18368754521322,244.47910115874436,240.5321971382022,196.5198228902239,227.74014115864986,304.83828338739664,288.83848916482935,370.41804665992856,279.8596087604146,290.9378943976958,238.95136814035726,235.07123130453138,260.4927412800296,337.6734141724639,197.67673428045666,307.08785694755676,153.87114754973948,115.76266338208765,214.10042107280404,287.7601979243524,205.46156815075523,229.88766649222956,269.46089194749385,274.7524859396471,224.2335136776628,316.9924768633741,210.4822688862841,156.17867395270264,242.31346638925717,286.1737334299441,226.459254149393,286.71932108964523,382.95531742339847,271.4363814248097,254.95135912305693,262.26982499004987,344.5572298966348,365.12155396973804,214.07213675725336,225.6356268965135,248.74451745608977,302.85557506582524,334.38262553417144,262.26813735812533,332.2250314206135,176.74210410911468,332.26576911871,247.64239523524535,263.4573736822073,268.7966146877289,343.00494028767196,249.32826811946467,343.0959169044907,282.7564706739038,219.50454675258092,209.45230282740644,228.38169252060817,179.92482126749275
11,136.7931131743205,363.950418377892,124.82196905431988,260.54105957782645,362.15129754966165,225.26763550849967,287.28428121745776,277.6494108563643,265.4987631488306,343.335150962462,291.38294250490713,225.58944351525554,332.7308764544866,303.7582477304317,364.1518510174271,302.76520463835595,340.0078826661172,296.20210080964694,222.7053745509433,322.83299612741985,371.1989775156705,256.1801381379641,263.20399309942536,285.0996078464303,202.2946328798725,336.9574334077399,318.2764644605612,287.3233462786957,110.09360111407591,262.24383335606086,263.0527447164046,238.43499465821031,262.135113216629,394.5580598449778,318.3355501305845,332.1042279463393,431.31185762489264,209.9614510027256,293.7657996834323,276.6482067036872,400.57035665725067,243.14868210541553,370.23136358212196,179.83504939115443,323.026080411626,329.4472148060277,334.11344110380884,378.0948115882037,324.9334572880069,280.10901946617355,355.543243743832,326.0660800526259,321.28771424635556,347.67161147342017,273.7280265938854,338.12493064057077,348.6978222839155,327.81715689236506,225.46083277998963,457.4570281439389,531.0331358478111,460.19472998982064,163.6111135009057,199.05367900602312,214.59884642803985,230.9428266905742,321.03398519602274,326.57415822251704,286.0901852404521,232.59565498210654,171.2681034246266,338.73721395935485,346.40451415634845,265.32983648070444,299.2872664162604,338.34386432232816,248.3847890911314,356.8109696888638,330.13869378150184,274.61413904501444,487.53973618872305,234.41698135994045,349.4062708966095,271.7952961185088,290.0944684194389,260.04777450166154,346.12797325067066,279.85801420894387,331.47884384766104,206.1811162204989,389.67430185668195,363.14413181217446,287.3698140244191,149.01637064337544,372.81948207640295,274.27470295142894,298.21539743609685,310.75564711258886,365.9699686913618,362.6657404270238
12,240.56447910583006,254.639867837042,213.4785207607572,378.1813990413311,354.38451245244266,490.4578277044857,323.6294054330016,324.09407442361453,195.85814683819632,283.05258990448124,272.0817578232203,196.12999837268427,215.62181747695774,235.1623161875105,302.02895342338206,421.85291144233213,259.1169213132315,246.89606367574837,296.34570748491615,300.4037888100284,293.0053244511767,342.9470288054276,390.0981690483592,351.06550638775144,383.7519229319365,270.45953621026615,335.8137521323956,137.05561468049223,327.0322049896187,330.0814267166209,194.30467430165393,174.1089536272166,300.8818245943965,320.4242716148609,373.2021532296942,181.1480771007764,328.29129467645134,201.1936843910505,358.0123738923726,297.7185974267088,185.4409964723647,340.0104754430463,324.54492493870805,255.04081674371534,307.8051833593038,414.8715262747161,347.2777379428817,396.5905825481839,236.16561752773538,252.08318543481897,339.0214492963397,351.69509328261677,321.9106938663479,356.1992486484384,390.5709340438216,237.64794888104018,172.17493278932454,105.91692209668562,355.6983761690148,305.31402021394786,202.2328561343054,291.38697615665274,238.7116369069837,428.168932569503,361.17292516796783,301.8892608694702,357.8241744915882,361.7583981514594,414.0705250376865,351.96673503692165,323.06090156834256,292.83435113261976,457.00295140511173,154.43077023438124,295.76661396244026,351.4537944470263,336.0175220981484,489.5989179572023,301.3828037561219,341.52615488022076,273.34717585821755,402.9375075406854,302.0734618870977,395.82413451771805,137.30927076299557,366.56063417089547,371.6910135645185,339.8809903214098,193.51857873286002,287.25875310516096,256.4257631903413,284.91840448965723,314.4227837685136,207.3266453756138,411.2236127389178,206.19953014718035,291.9413090345023,322.98954598302953,440.72990223901434,189.27541561711627
13,244.00726763951627,197.19412796835294,298.89748298926577,400.5161644093076,326.6046186586503,306.3784593987896,253.15294939970323,363.17951544292345,257.0070331424269,406.113773881013,275.58641331597556,196.18903511495452,331.9979551441798,275.04955555987317,278.13513787275383,255.70763039978056,322.6984460843734,279.96844961580337,186.6817242559179,392.49644752014194,252.83099856418633,288.3799010522357,285.2836304417681,412.4339992357517,318.510616391952,284.16123942266114,339.777930678162,417.6762508693842,264.482466311813,323.87639257229034,444.63514168813265,283.6298616272852,419.48904244187906,326.47270546758426,215.31426642252796,298.80138670071364,246.6257839550854,375.8535698365679,328.9506452625935,460.8104103180616,406.44777872426647,317.84863172500883,460.82938832754684,242.26446023826261,346.9876630915276,332.96756097959855,292.5956367745311,384.76724030415426,349.971380573118,360.2597071435657,252.67865725004717,184.8629754915845,383.30913930024764,447.2618202035963,292.1067842229289,198.51921847682078,301.93328545452135,215.45969497170523,270.29254863143706,419.7926390270851,276.36117400507453,341.12683321940847,286.13061475243177,334.60516186751295,313.21687568491143,373.14837333377153,256.6169690784571,399.90947937432145,178.3738510186099,296.74984299877565,319.8158564998845,345.7038902962258,270.2454958242055,198.34419325975955,311.4228657525796,353.58249356970515,385.93894184413426,342.7528001787139,292.80237157717056,220.3510498513022,228.34080792556566,322.2186925287788,297.88734631850105,305.14632622391036,357.34974825078933,253.71672402162335,376.06955738322563,288.9512761315211,371.80945715413134,374.59327665869546,389.72248869254787,334.29722221633244,369.9093019717439,434.09034929985137,252.65992239696763,259.98024381321255,217.99997916083305,255.50997547964613,261.6453977507966,343.91374290075805
14,389.91516603459127,343.89403630994525,409.65799092609996,187.37304593763895,195.94517062763128,293.0161799501785,284.6320289660018,31.118758863253987,250.5934620669823,347.50491049612765,147.70853517346558,367.5423415605708,429.4090714572172,274.6896127644066,297.9569782603887,308.821703259098,253.61420768194716,172.84281531581885,364.68620891262117,264.99067366934116,375.910439063397,247.37749693295717,268.8378497310769,301.9956143296926,227.49076042913563,325.4382942034654,225.4968744599167,316.34007552923515,373.57598410748835,297.5680643638338,222.4793406429706,225.61152134545404,269.54453975324935,331.4531213236585,212.33845308722834,296.8197074130037,314.81697593970244,130.5382968111088,382.2301711180405,216.86424919116075,348.1864986254281,225.34395667273458,258.86580152435005,379.6697644078999,339.2663715924028,343.31639647614804,271.30387248576454,327.9251362884471,225.17152201236124,331.89812649220124,331.59911279185087,276.30320912956296,285.7306331823707,240.13286447045508,259.3250247255445,182.58853191670352,309.7952104686871,316.4734579810796,233.57030685714025,309.99458657445456,363.5071209226294,251.22338268817322,263.2539884052212,335.37465529261897,255.998630447727,287.00371785304924,310.888688969226,303.3475029960151,136.9780836789353,271.0585900151432,309.29101626160906,386.5449552257443,209.29274186844577,319.2041666198794,303.84641691590235,250.87390248417762,420.7304882751745,216.1273582613058,307.2461568397129,218.162418089513,240.01046818830466,357.12525888511396,252.42350038485677,302.3124470828192,315.81039425912957,246.61343941706352,307.71062268643567,390.2439114542376,293.89731364797285,271.5038145094767,250.76366240016154,280.7359071962221,237.97391818721462,352.71781626377367,330.38397682734796,317.0287443834555,304.74715035254826,284.9189231917026,278.0520160938822,281.4089487263816
15,186.11025317844866,273.36138538061357,259.12790868640013,199.4497818872544,241.8391574777326,221.08203628657964,220.77627114934594,200.68435021690888,234.83519885348252,195.47803720341236,212.42390030379968,252.8603002516846,217.95545886055154,195.04908144334337,261.6934947698534,187.6293074396492,245.78007123027277,184.97937200741683,127.3149139710781,235.8995806928784,230.48413445559123,178.25935720168624,203.03108863603146,293.584737923357,173.02841272195516,262.85038353187696,268.9017342650572,170.32228247973933,228.67265225876386,227.86850746252347,303.88675148103493,266.4583543159599,229.77608608902972,238.09919053813994,245.58734150260534,257.5689580124891,154.02789560565208,306.20404337341876,211.4583660894455,211.09422500117924,148.62272759897547,277.25355950669103,180.548121254494,322.7020459234168,233.89132153872768,270.6144006487182,183.22338815465264,269.65869368156837,176.86285522041908,248.50008469125004,306.6224827383382,124.19419587770085,232.44841120106963,125.46533700083907,191.42803715403056,198.8275196324509,307.8328724040363,127.89122337784389,295.21925239482573,240.4320977820777,172.44027218205204,191.94118176650025,286.15600487658685,169.0081492782342,240.15139104277105,256.67862364824384,213.30273010115047,280.94860577175683,270.7643439046614,203.59284509909406,133.63882682490748,179.26285894540285,211.63924523860965,241.05452093177624,173.8601713692671,295.147330564646,88.63266277729207,164.58829820514376,157.2971569079651,215.7222287419947,258.63373729427525,281.1446009581534,253.27827806454465,229.91317211804665,243.9402737149632,112.33365336922648,183.48612769640928,175.03566147676233,229.63175092169092,212.71034612111723,177.84026410751386,267.1343592416835,220.32064805136113,233.90867351876815,280.97140037161415,230.71432369768797,208.46014195879187,146.44429745595562,188.15443008600914,270.91798016072977
16,46.28226354453659,80.01621195816485,103.43848218875486,115.04266390645178,123.86535503381181,78.1359801032427,110.43354746642753,104.73968254323356,158.00166188875372,128.7099696432642,87.22042302094626,73.00963627705336,143.88398264203394,148.33680683925704,37.775415316868674,72.9264485630583,70.61183847721315,128.12392239552037,45.19366383745245,104.35369693549067,16.982414420233994,129.63693159665843,123.25844485562634,176.32603722267686,134.31069662484165,78.84790249526276,95.72729972529419,140.36457537562913,134.8923171317898,113.23026351199462,38.72380142362077,109.76699887780508,92.71452770296125,127.84403213977001,84.900377201467,58.492074914459074,128.52938665645368,163.51906470815425,135.50227614721535,91.0394189851487,126.19005316594317,93.98321661508756,115.405585656848,108.88343229708292,134.90762210340904,134.09964480713685,125.81381318807294,87.34706816019752,125.76635371586251,85.2181249632697,158.83660721826715,86.42918250542695,106.25362086551637,89.60989401663826,84.21788475368457,152.64714282304425,114.4856664830294,194.04801166210638,102.34441126466345,157.82783951121502,144.7609559049106,170.5256601345801,159.8264875160646,109.41324417550473,73.33234502568482,92.38612092087844,104.76771848374166,97.85047483365474,149.7923692858445,150.02766406384356,54.99344391440747,163.0097132882253,116.1537826406354,154.534222485421,124.38410961911853,156.968928886222,29.044738298408134,129.3175955247757,104.30449326770093,107.03783963241732,117.3220622599807,125.83883444070857,90.98142011687128,217.91905100372844,132.80412010933162,100.53608469165256,129.3779229153937,103.7954175975014,161.75059674224838,89.7196304099031,140.7303957438145,66.45893441959204,105.04493039649381,92.23025220285909,96.17475599793289,176.61505816860384,118.09367797523846,104.0609347104529,84.00726488837485,143.26308157533893
17,17.828888450278846,3.5212214445620758,33.80190812902926,18.93593419929726,0.0,21.495801212436128,23.210240327233116,0.0,9.83999008029348,7.831273803066506,3.390719370209946,35.74324767770315,0.0,3.7126525385394054,26.95040821742667,11.026808748148625,35.934139017061,17.17981603635574,23.346513894943058,8.659012356332699,5.336777920490401,54.95482414117313,16.272835885099944,15.260820980832918,0.0,20.434630526892633,32.21025597065483,0.0,0.0,22.018867111883566,16.348873142001985,31.002315461841928,0.0,42.37328582266263,0.8684261357125802,19.064585711760103,1.3553760569780051,0.0,15.986323782289489,17.452336783238522,30.001656162352084,0.0,62.672530748553484,10.974010791275523,0.0,0.0,0.0,1.6441681473787702,0.0,42.68519515135718,0.0,0.0,0.0,8.376539749068169,5.0960336246947335,7.8437416404838505,9.254286471508072,0.0,6.256080525324149,10.945406385538856,0.0,13.819886122145128,1.035175960351026,31.376573428581338,0.0,11.899523034395248,24.80786202310589,31.79726850013249,0.0,1.313275464543171,8.47614231048875,0.0,15.787171915711912,48.693659539355856,0.0,7.028133076372069,0.0,0.0,0.0,0.0,42.942828759087995,0.7228711114299884,5.865967734405019,3.965554778492658,13.233245573239067,0.0,11.1609783060864,20.952391085359167,10.372959179071689,0.5780167292484677,0.0,8.344219215425573,0.0,11.730227580062436,0.0,0.0,14.879242613269048,0.0,32.417119247159235,32.44420030394451
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
