Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,1542.2479244354358,414.07101671989574,131.94660067942334,790.2593468562276,997.6490023426913,695.2795793921817,572.6661184445,1133.5144046212658,524.5220370452281,513.4333014359877,513.0909296962041,0.0,589.7994390730452,293.25591852290086,0.0,863.5415174393596,88.59411557666022,0.0,1651.3421261869084,766.9970318627644,587.9382282469077,0.0,487.3253440352006,1063.6340267866137,495.10775326253327,403.1578762671396,970.818027056257,2109.532523476239,409.3517925302607,702.3669819113718,774.1022410246778,625.0774196046099,64.69311233412014,1110.4463970116412,0.0,660.6184666794343,616.6348413237869,1292.9405280821165,0.0,945.5024980081092,536.336156205827,979.6145738288774,481.3147645760771,2375.375454292722,245.66474212301767,663.0579410156595,500.85492680477364,928.5588821154154,0.0,220.78054087937113,1024.707923410977,0.0,0.0,356.85246968334354,532.2797586559859,915.3121591310007,441.6346115020199,715.5869484245233,653.4994584351512,291.86706675348853,0.0,136.09587940782984,1786.3147201233542,0.0,989.1178503914307,936.5262584343986,188.87702660168117,748.1594991895561,1698.1019595924085,449.9518905128898,24.388513328291538,1017.2099321959873,0.0,869.0255513671975,148.1090826665926,846.7539705132957,1392.0192505864318,566.79280581646,751.9578827223058,1083.412353415678,462.19112087352374,1039.943983984978,1016.4048636433931,495.2424399040687,35.710318987870096,165.52351042401375,768.2139167785186,279.1946200524151,347.2101967095356,0.0,1648.6611877554506,379.68313126393116,461.5911698808348,605.0400001770562,235.5185736801011,969.8641852001803,705.7913503219697,947.0096739227888,543.6549662558393
12,0.0,1731.48601661545,459.1600522074071,0.0,704.8689296681746,1100.9796405838345,569.3944147263186,633.0659473141119,1169.7802382796506,724.4560825031357,490.88322272656563,480.35180679714495,0.0,366.6886249211082,420.484368992452,0.0,824.5812696929054,142.36657836260224,0.0,1735.5240938059756,688.6318550307799,501.89756371603636,70.81173319408913,555.5767176152109,1260.810100797195,611.8707779895913,541.9140404812897,1060.1687986719949,2082.9056809759586,491.3190229290527,805.3454016811197,815.1008060607345,656.8375996762252,54.39608731410027,1197.004231165452,0.0,706.0704467333585,639.6914153018497,1364.9573423725033,0.0,924.5636556930262,460.966456351008,1110.7557180681579,468.7361696433845,2370.9809827231716,418.2825305052458,634.6418136193179,480.62244664806326,1031.5366748481583,0.0,269.56087320563773,984.7771896800853,0.0,0.0,359.21427515688026,655.3212107928123,907.1594739553848,300.9937721386893,804.4785676535603,575.9362537041288,239.92100763687012,0.0,243.354055731142,1713.6429225822853,0.0,1020.7590203268419,864.9009145365246,161.25516492203212,762.2798262954653,1681.5032905346516,511.0945626248145,72.79092886524285,1013.8075971567761,0.0,859.9714280047197,104.14135491268661,900.9876236521116,1388.6913714508046,625.3726920682876,751.1437720188287,928.3923269932475,456.7714951041004,932.5127881290424,1050.711551399442,401.05511872614494,0.0,242.52415255993947,811.4027918417232,446.1102931975271,276.62460116533185,0.0,1489.3857261983362,285.96502960808414,438.7000142104545,583.9714514842588,159.39803441925415,898.9801046943696,761.5756311875791,941.6223699902532,623.5024620596542
13,0.0,1809.613389913522,495.00526151612837,0.0,535.5745704926003,1184.347684641406,369.5051579348641,710.7650152743314,1081.0317908384227,843.1467415321515,481.23683215272206,496.6223551608338,0.0,249.9474224821755,501.88389635831305,28.122409918444305,691.79810126494,192.74299010650083,0.0,1690.113663251962,663.3184703558409,439.42480820778763,190.60193252960977,675.3527132202057,1439.8037877195807,643.2349349999247,594.7016686959159,1012.2126627561574,2024.2174035285493,553.9190482925726,820.0965177299645,839.5185799655615,639.5089671283337,0.0,1267.7922687931773,0.0,642.8164462802865,609.3336253210476,1333.8135877819223,42.971540962130405,854.5134261892687,560.0529317835351,1234.3859876578472,452.2063250014414,2355.0466471710974,580.6731703417446,727.3750418965551,506.49083228738783,1051.8298069801613,0.0,388.580730561593,929.9979490844678,0.0,0.0,423.70410879560626,787.8084460156925,930.8980413283887,213.63998439414365,878.3908163092633,487.5423363513629,310.247097769461,0.0,397.34937558955136,1673.1159437040233,0.0,1012.7118850735044,747.1210744873945,152.42462619870037,843.4030992060517,1700.6703374038157,553.5163169055919,158.98177931689742,986.4027972299921,0.0,824.159590530451,0.0,916.6369547576195,1339.3146886783734,698.6634214038919,756.9743125640023,855.0819145414782,331.34921548250696,855.7206643876784,1042.7507017745743,288.29521379043956,0.0,269.0732484098953,941.0595092452345,594.0372839255161,224.29404185570655,0.0,1351.0037787561582,239.75974146915627,378.61484463360335,490.8856789806626,254.11929808501418,744.0027549049325,852.1245485930621,1017.342596882106,845.6670060200072
14,0.0,1863.4442011404667,535.2733901912183,0.0,448.75716992790626,1184.8039798871691,230.01538698547074,788.6474179627339,971.3691384176216,785.7044507816411,436.31481969949766,687.5113355335918,0.0,116.31436999260757,623.719180390364,98.68400074567825,526.156723562301,258.1759994244459,0.0,1718.2151344231033,616.9081772631703,320.33367248947366,168.36843998499796,689.6545559188055,1465.1973138552867,640.1899230705817,636.0180913536954,940.0248940489573,1983.769258985189,559.8843042809087,818.1372960926192,745.0183210343217,535.9953248994628,0.0,1301.1925178946713,0.0,475.47564585254656,556.3903770434737,1305.0136127858739,126.93920174956452,809.6410670316898,668.1123029184405,1421.9009484359558,375.8679734728646,2312.1486197200497,653.9453711644786,854.7220230847632,487.1376181345884,1145.537495883796,0.0,466.4023905415132,842.945283723424,0.0,0.0,381.62781263478445,898.7123490851639,877.0595543145387,147.727134223132,881.8673280415956,400.5987977129333,350.372465099549,0.0,426.65690983533284,1733.9216196094758,0.0,998.7276482612945,646.5406464653436,211.2282845780635,969.6105155320496,1610.9993322756518,568.7751488350175,265.7220739181177,1026.2362644700702,0.0,813.1856246808165,0.0,899.1100969683839,1199.2870532723919,815.812231329116,809.5326799847535,801.3663682148863,228.4621180109267,675.2142680646839,992.9135737551608,246.2437291223746,0.0,260.3094711015081,1031.6678542373484,736.3831901361191,191.7596406278745,0.0,1270.2472041757862,243.14077774447503,422.26916751429485,423.27106471130344,489.3154998596542,464.9111625904415,873.1613534974197,1164.133370244781,1030.4270708598142
15,0.0,1877.1731649806356,574.0903533692377,0.0,371.54006313341074,1129.3764891270348,120.70852244595903,774.5298367969143,878.823741938944,641.1969961468428,372.65780481530095,862.5169922307218,0.0,49.00402597066824,709.3692873129618,158.88126668837714,431.16753208780597,329.57446670085176,0.0,1650.386867603042,605.8923823006697,156.9731257358289,90.92310081405185,756.0775659691742,1400.3955669717793,666.3014456581984,808.7589884659137,916.5501330885817,1888.8491868770948,573.1647223988718,810.4226174181226,664.1485455602398,443.22693787341257,0.0,1249.5768673490365,0.0,387.2527054978986,504.716267635181,1347.2870562822695,161.18915331419117,792.8023331149873,711.7147307554127,1573.4255794015492,293.3285894743044,2307.5166087076354,691.8394819797431,872.1647433314902,488.5018792045522,1231.599360712231,0.0,549.7812241894751,762.9644772189429,0.0,0.0,381.0356519353586,1033.10370072128,847.4514727316159,135.68941049358557,949.0440342578981,302.9083957746866,364.0556368364804,0.0,388.9924419290842,1834.2101610405439,0.0,1040.7629494997923,564.807818878936,234.59621280307567,1150.6385453733715,1530.240057229165,581.9607418181404,348.5822104839365,1005.586855799507,0.0,768.6242938138685,0.0,885.5149431731095,996.2600764259519,1032.948730466223,768.9669111153378,805.237218138034,137.30083057285157,514.1645476526052,956.1254002625413,196.92212211845543,0.0,194.71869418580258,1075.5959446261782,820.3360459899843,254.54433334817577,0.0,1198.7751105393804,292.41303233994245,517.6623419055294,376.23819380551924,696.0162671920141,265.8628621559006,827.4002380373777,1253.091855117462,1164.1313770303068
16,0.0,1914.8188947888834,649.0141245716521,0.0,409.9955220836742,1145.2821653623355,2.0959641900080896,806.5739711947692,778.3720500627326,542.778646943157,257.17460520772454,869.8834818764053,0.0,0.0,649.488567451788,283.2215052728692,446.3598920515235,431.8098029205021,0.0,1594.2037742237517,573.4195899791144,0.0,0.0,854.9572181668956,1430.9346768428236,658.7340839654926,925.4737023599234,960.6539097852121,1794.9618037965984,617.7825767207175,827.5165576232143,582.9186898036897,466.90739437423144,10.724683953070098,1114.5342963160201,0.0,313.7740754416533,453.99976418272206,1304.8546380957278,180.0550420211179,760.3214131688446,688.6006148347755,1625.0637716802958,217.4089885147523,2268.4386941281487,623.9116451062167,839.7468462219445,504.4924788068682,1267.5633620652886,0.0,674.3006658894042,784.4836258416225,0.0,0.0,456.39995442856986,1089.9173433623232,854.6038392511539,180.0502293856154,1039.32674130526,190.6496419138424,447.376013770947,0.0,371.6138369315221,1856.8343812590556,124.60266618036161,1100.8664777861436,607.3929437151662,191.28316999190048,1181.0512173151196,1489.7950798982656,632.5017550196656,399.15643127433816,833.8457256780663,0.0,620.6184102255029,0.0,808.5842515617086,845.1027561832004,1163.1048313898973,787.8142379112354,764.2513848084061,80.16909312266296,418.27809474326796,984.8415788319119,174.53136388451372,0.0,194.01783275630913,994.3162255592172,783.4921844855854,419.56061247793025,0.0,1144.3222130507654,266.81624629121916,512.469875424813,290.6663662067138,789.1806539599145,142.89721890741293,804.8413539238418,1321.1355364060778,1335.6893341854882
17,0.0,1988.544817431351,636.7396875675748,0.0,411.2549525469452,1177.0620060155302,32.029776042670846,845.9832137887502,682.8553392367521,482.8449711583203,245.89165450894683,857.6955520790118,0.0,0.0,620.4158570317695,318.9527935171028,496.0242372128961,513.2218614948682,39.43693410204412,1591.6618014287246,551.8028368175482,0.0,0.0,1008.0599550476892,1518.897038563072,639.5985241637148,1026.3898324082793,968.7951953039487,1720.7884543586883,717.3093371118421,849.8924137831973,499.90846185384794,423.4225433962869,94.66988157458206,1007.3108882606148,0.0,235.0468720730281,323.2860364349206,1267.9222795520118,270.2638383650273,728.5197170934706,642.6817858339341,1563.0369598393183,137.90950216547196,2278.7992564168753,636.8590276483715,720.5453135151514,457.96395756523475,1345.9330682976065,0.0,716.5829773499629,801.3707154156007,0.0,0.0,467.9524441778599,1181.415352747922,867.2073022619787,187.6300774233556,975.0635181268426,81.92619071874338,569.0065758095405,0.0,379.8205141561789,1888.4587252565648,250.83578079218182,1201.4578629994628,701.5220119501596,134.265943965907,1086.0925019305364,1510.4850406699193,706.580627793184,407.3058166849084,641.3595172193125,0.0,551.2021764941856,0.0,710.3425675526969,671.8960986036552,1152.1837522874469,830.2641575890088,820.3999887020979,27.34235446054663,430.5671869728488,1039.7446033130627,176.02441548721907,0.0,164.2842114534801,853.7218272234913,774.9562816094782,562.286017603011,0.0,1094.8334071897448,313.7381285684578,408.7595156033766,258.1509145574736,863.116814061698,86.22328385047877,760.9466022303927,1373.00675219128,1468.5491533046938
18,0.0,1955.6757660560793,577.0109182737866,0.0,370.2473031656914,1156.0627181625862,19.843649062888744,906.5925336275988,597.3129214878172,416.3803696513031,377.46313960529255,779.1161298993999,45.5621610528832,0.0,521.1389365247005,269.44901696150964,446.9380501290201,497.980989462137,121.22255985795874,1474.5813826154601,542.8321029304462,0.0,0.0,1058.1909252585288,1566.1855465386766,703.5931821000593,1101.2058963766783,803.7711284283118,1573.3669020928623,758.0489661716292,807.3842774741549,489.6208555176993,322.6495138587788,93.81437624470396,970.1489578334468,0.0,65.34659556839506,243.21470226531721,1282.3743129974614,228.73719067712165,723.2728221117334,686.8411145460649,1471.6936476125406,73.55744368174135,2223.412180753655,674.9693088785795,560.8193675063426,448.767837067512,1441.4102369130173,44.10676829796773,702.7948447960343,912.2168240627138,0.0,0.0,476.2093951891491,1208.8874076096176,901.4857003929312,177.18797916432987,966.600460275434,0.0,717.242600896214,0.0,321.5882981733239,1875.1671667379387,391.57103628180334,1236.0562337388315,780.4365157298083,132.2562735207465,951.4121776077653,1565.6194759146701,794.275259291363,412.8904770742031,418.0200453568912,0.0,462.0987267175908,0.0,625.5813372562387,506.3812991762219,1062.2834276857022,908.3337116685975,960.061251437725,0.0,501.52197325440477,1074.789830861564,162.0141150541661,0.0,289.2870218189612,760.154846996477,815.9487868229323,636.2587128058545,0.0,1092.4102912501498,307.24136432691586,357.3582404366644,291.6840930822216,969.147289833012,39.54070444932461,715.7473034451912,1308.1410176093045,1442.6691924894776
19,101.63414875124738,1846.4724548545437,548.8927820097842,0.0,348.5913312405662,1158.6333270863051,54.50337374246169,932.3000254699845,527.3650584343654,392.5351196991737,585.0338825014459,772.1543439911873,86.31047200031605,0.0,372.7315901384492,140.1121001392678,386.2479052582436,425.6555273837259,309.81564209859744,1350.817893906531,496.72890114979947,0.0,126.98083470488137,1067.9438361519924,1531.6135430693657,887.8301490639365,1157.4044094216192,696.6509527730118,1378.2434559299954,725.5241621132873,672.2278420238423,538.3891518334432,211.68614165197943,74.22755484610286,1006.0978431714304,0.0,0.0,221.80760840627318,1299.0926580249902,146.92532387400018,664.1443345566518,797.5532418911217,1463.9944303161446,3.2566435663455877,2154.367032298784,764.4716848504902,622.997476169233,433.56603162242095,1515.14250410653,56.35378371621948,648.8335289008237,998.4586894054303,0.0,0.0,527.6267746627453,1179.4188750783683,937.9194275709546,106.50500291746141,950.745156723624,0.0,779.3230439396807,78.51904724543562,346.688488111487,1874.3207316018334,434.62729603991704,1391.1165631519843,768.020983530702,123.66917192606127,823.9945725691755,1573.6282559164415,836.1477324398946,415.235066558853,296.58985782342097,0.0,447.8596880530993,0.0,631.2560346218713,453.18479403610036,994.253764978097,981.2252559282499,1057.6194080774985,0.0,526.529663005189,1036.490636663338,66.74676906303921,0.0,280.642440782394,659.9440909817654,856.4022768337982,709.5598696222148,0.0,1063.465893625308,287.1643992897484,384.7448451368942,323.3571886740514,990.9348090902365,49.159786109298295,715.2495903390932,1226.8618079458422,1402.705631193517
20,249.47290430182494,1730.769587174063,548.5814995784206,21.124812858375662,237.22168643106727,1002.7793520621937,131.34754176589547,939.0358753414177,354.43302271484185,430.05136903475517,758.5587419693574,824.6156100602217,252.0570095669467,0.0,259.97758071437573,50.09180153295466,345.55691794536096,369.0808483913928,501.97169668474794,1292.275468367321,460.345979435093,0.0,297.9973876550588,996.0491962996555,1482.17592970174,1063.4792518537433,1121.5810777876238,601.9198459349552,1181.4739961083872,650.4587889747378,600.3846795906397,594.313376830618,259.584318377705,109.11623975337915,1047.8785969711876,0.0,0.0,196.87064252166402,1201.3163602486015,172.0336931280831,732.5807777127951,880.1435195361938,1449.0970834603959,0.0,2157.3124801496647,876.3228118269003,714.5360082157094,462.1063275827569,1541.721671185167,79.84823410282377,636.4604407447866,1083.7281341096914,0.0,0.0,456.2550424260004,1170.5153431404158,981.3551955244632,223.77466385309754,941.2527764490242,0.0,827.7039839802242,144.13135760598834,365.35088703524883,1763.3271307692753,423.3760945509456,1480.0842863683347,684.7026168551977,143.81981183173525,784.6570982213145,1563.98460895258,828.1065834314796,428.08568292850714,313.1942388184998,0.0,471.6368785452107,12.467642533469188,607.052389516006,443.01975985678246,971.8665072621532,922.8529622274018,1104.296082826425,0.0,581.9068032296259,943.255625208143,97.24048360072163,108.59233413998163,304.01628611781143,688.4298302004486,745.1723479959535,714.0429213249583,0.0,1147.5128484042386,255.89386831777892,356.96435623531744,333.1822905439883,955.1379939457081,94.18969076557016,666.975360613262,1175.2437647646393,1322.944318282509
21,361.39315162296066,1662.9912834613324,569.2184228110142,108.52458642437114,190.06689187429447,872.9443296510537,197.4604597807333,965.6075263482537,227.50995238902425,357.98836416510176,847.990511629404,950.5943515328208,394.9093391473534,0.0,141.9042258355014,0.0,283.0093318809585,465.5123849463962,605.9352743370887,1292.6675091330767,334.53090010857426,0.0,396.2617844765326,934.5423108953473,1441.9180755110813,1190.032942130565,1019.6116949254788,559.8620675547483,1002.1462227122217,767.9699284782326,619.4610287916266,577.4048507975318,352.10469008446387,69.19999566352385,1076.298555107035,0.0,0.0,41.31911311622946,1051.3714416533542,124.4123628061136,824.8339885706139,923.1579226421077,1369.6475383968284,0.0,2142.7022064330454,967.029304560612,696.7384946948928,550.0057931072222,1575.1401390633673,125.99853270560277,617.3072550014172,1068.8859740616485,0.0,0.0,314.79195754894624,1154.64666857148,1094.8194811444632,290.99837384464627,1002.7831943695352,0.0,856.3705068980796,251.97738228145653,460.75392453419704,1665.7443511433698,428.74982258308626,1541.3998765551567,659.5406709678359,99.03289832075234,807.9101855079068,1435.8582197550313,801.2645225823227,436.02613635697605,363.5157379175424,0.0,627.5480079488543,226.0607754093847,634.3335946420998,425.0824099762876,970.2894129406509,980.1642813702472,1142.452877470671,0.0,631.854876487092,840.3485567091457,156.64645818015862,164.13437286722933,390.7003869673811,646.209943156837,624.5489917891813,633.4712203638313,0.0,1146.0416493113414,232.87585351271883,382.97387568659593,284.01643300343375,902.4108724783852,192.390515888369,569.8459109645522,1091.8719695643344,1231.509302445137
22,355.2766918985942,1620.2036380447403,558.4003185092268,249.96142472402795,219.86935196372121,821.649746638195,201.2293549026549,837.6638675212815,201.53808960722495,295.0151095676977,878.2548280236851,1016.7162205222928,510.5873346465804,0.0,36.24555626078791,0.0,171.15678473113599,548.2170430957973,528.4647224503079,1331.863081789495,246.3848349172103,0.0,369.1663764396502,816.8677239145077,1452.849511168692,1267.985471244825,993.7051571020722,628.1012613534557,819.5671625209284,927.4235113655202,643.4944188032791,539.9191266783105,405.43795943078027,0.0,1076.8956094555522,0.0,0.0,0.0,995.8662027466407,141.32011268662757,906.102585596599,861.3466546173879,1151.5711744030239,0.0,2078.6908734881586,1045.4949538630399,536.8837407306874,617.1039835484311,1554.9254082630841,90.1160254617551,584.7812147241436,1039.2135122352965,0.0,0.0,221.644908610455,1169.4959472652795,1082.0751136954616,417.17997140293517,1061.1181629144562,0.0,944.6603876853037,309.88593670568906,568.5426126979869,1685.0953341344607,413.1540566106269,1458.7483855752237,614.8191953350888,22.71523716922559,790.7319037139575,1346.3420056130853,926.5321068700816,481.20277164340143,500.87277177280066,0.0,684.8881861440163,417.6382346581148,670.8110526219033,424.4048048184697,1013.3448627987718,1091.42013165906,1255.0558367401077,0.0,654.1228382915698,786.5585304002748,349.6243167997724,257.0098910409822,466.56888976585486,559.3171089866137,512.5246873859875,610.2710687058747,0.0,1117.285473185023,158.25219864663308,492.1270450675248,254.06991405545784,879.6856717247483,247.55268091471135,408.84826265869026,1048.6070605076402,1195.2592447438783
23,424.77646346319955,1420.7600307886428,615.1923747412967,375.128607309976,169.7517318751859,808.8008237820937,174.17993389669243,648.7260139247834,122.29359953573925,268.66704070782436,807.8172379959881,970.6903951505689,627.7217581693113,0.0,2.73938586756492,0.0,139.3923104837944,702.0214831942711,501.5766577612794,1341.106028202984,167.45915162471,0.0,391.5562939568305,728.7780118358548,1407.8160558963375,1299.0113913202017,933.0221521481116,605.0396400011197,812.6188709783938,1117.9079872921372,701.4925817053876,591.9732367283538,375.87653353900527,0.0,1109.2143299090867,0.0,0.0,0.0,1073.6631582771488,203.21181967048972,998.6906712826209,818.5509896022603,1058.0793166137532,0.0,1945.6932672287417,1049.6111310550682,469.52503826397293,684.5453522510727,1364.154840268257,17.367361337613488,513.7847037518078,991.2184557817461,0.0,0.0,192.3231264654372,1162.9222756687,941.155728128359,560.9680288148779,1212.9314189725828,0.0,1022.963719049365,411.51637121462807,670.6381774028558,1634.347648138339,462.5778538601737,1411.022472179109,573.5549129009394,0.0,743.8432916545157,1322.7002409571726,1061.605939909568,592.1767417817575,628.0318204725511,81.8022644162528,663.3693702797814,584.4457912985906,656.282312788716,413.51709406319605,987.2776208376811,1138.2967964240252,1329.6823001333173,0.0,734.824352126098,731.4634690403576,489.54588894900405,231.37857884754482,503.80030018634886,531.5034696327226,439.54103864156036,575.8900927563727,0.0,1056.0616085927572,81.32731643766186,591.3467961799757,175.24796993865255,957.2707698925619,276.5507829899702,265.6235547053236,1067.8947723627077,1154.1023369573086
24,526.414120950445,1054.2978594376145,627.3567521991341,500.30005519146937,174.5103397164728,698.036610074387,190.43391408328932,490.5352710482019,8.919449186520183,269.8866555256038,759.4186173653953,862.1886897541965,791.4475318307876,0.0,0.0,3.30588621602908,117.9161454997029,889.8014762073044,515.8474454739803,1199.3711432983819,11.676644650469939,0.0,533.4441761204712,743.0361252485891,1321.0915870677245,1387.1661733486467,792.8608885896997,505.68317835361654,793.206180316522,1209.560317146308,680.6114745590312,632.1682425485631,417.9148397459208,0.0,1128.8008853977417,0.0,0.0,0.0,1186.7441094259816,266.71362497411326,1019.3476927689003,855.761135527708,1056.7361645570256,0.0,1789.8703849762815,1057.3024422157819,478.18452439173456,804.622224650705,1163.7952407322496,0.0,450.5660559608048,950.4318357375167,0.0,0.0,312.67201985325596,1277.8324956757597,798.5919503533917,687.3537420692285,1279.7664121470875,0.0,1092.1242097136706,442.55902096525915,782.221485994709,1570.2839915183672,481.69493509972904,1369.286337243784,523.4198479479502,0.0,709.2167085940071,1305.307816069826,1130.1218775824657,611.763868860492,681.3883010776403,139.91807591644965,626.0368953397541,633.034426657608,705.3364126262766,395.924546953284,897.6813739072759,1186.0003736758397,1346.2766652592181,0.0,687.7026443321295,701.8092070279275,556.4465350858342,99.8104871020949,618.4811887589683,599.3256519116968,355.96270606157077,573.2871308338972,0.0,1079.0172420639701,0.0,608.2046212188243,149.16339831528342,937.5401336354925,69.56038370021696,80.32772513199961,1105.00603489835,1114.6908894339635
