hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,700.0924852756691,307.627073880412,1401.6611444063176,709.0951561466447,864.1241649339771,748.3098531609745,1598.0820624354826,779.8641006671251,434.25011283229026,1156.1467947980345,44.9928465948301,763.116864064863,1453.1894851342302,1124.755521788954,1043.0927413359334,1372.408875091124,783.4216334536387,51.42538298188481,303.34908210559615,1795.1036244582046,1330.3670634416558,853.4315945911311,1719.1028425455766,723.9239141347509,1020.4273790893797,1160.4509220803502,1372.9368536901006,518.2711544232902,1191.7678771779374,1567.5241649855727,1594.777281861538,1073.832835342194,887.3212312102755,578.5250274935456,867.9787149565153,1910.9159654386067,1096.270076065971,618.8377097953039,1114.5558800827112,206.92574660981575,494.7645945061596,1308.8530837241697,779.729205049705,1171.8678523479575,1711.8170860724222,123.72841389611176,511.2848223085475,1638.2467407793627,686.4395332155894,1309.2996639692105,2187.3096941214008,1193.0279514916476,1010.9297551774063,1194.3551895480919,446.5816376712601,1255.999571146058,1857.0550865715604,250.9705004557211,333.9788492460166,1006.5352896711319,3.3172965576163733,1295.4958475674246,484.4619255869262,597.1017804096506,1082.4109633448686,473.81898669735153,391.01587646940993,848.3615754767347,375.6875661826582,1003.8097653045652,1619.389412291245,1264.176333183748,402.93590619721476,686.7000222308548,734.9720622167064,1164.3250105809027,1604.0703734507106,19.336356629508714,753.0912011663127,279.2224460887003,788.8948647196556,719.1277132140607,878.7162163211702,1747.9945614529543,398.9586503235314,1406.1794715979693,233.38207432070953,723.4068990758343,855.8073169991774,247.6255588906506,685.8686123374325,666.0851271811637,1499.5625387847194,247.08519288167417,850.0256814351374,1776.795546828827,923.4211105627372,996.0778618392368,191.3414782717308,869.9907270452369
11,1674.3937752894021,734.0098162701263,1317.0191711750572,1018.6872411569964,1135.8645846248344,1591.4789917218543,1331.9632532924497,580.2063398492865,1144.715925784676,764.2153433780603,992.972979930541,350.33923172452694,670.9559908801581,769.7507046724959,46.253438925641944,1022.7398622956844,887.8520754227708,851.4964263439215,1117.5966299219754,959.2734789053077,1405.9990608634535,1153.3076984549439,801.0267613083661,813.1045241242282,925.4159023097812,777.4312707406054,1327.7011447325071,466.88621053017187,1133.6278145034532,1428.924318129668,695.4966310793925,936.0799184432478,1039.5710851842225,776.3255903935999,824.1094983373123,936.1931228501007,684.7253200072641,1394.0422185035854,1741.4056242148133,1155.062872229103,1363.8924028981585,1340.5253634013184,991.8374323437065,405.5289690047017,1234.9805033305693,805.5570447862585,711.7676931965625,1096.6985710379586,897.7748326314094,1151.748135090158,584.8392280589945,492.1475943448936,1248.456401307368,941.1076761431735,1010.3200668522221,1049.5181829634353,306.2161114766967,1436.0260764846994,634.5043858874387,983.1238408148857,372.6782992906359,1338.7506362717454,824.7258455258102,1157.553008710754,1306.34636568238,974.0372746810268,417.92241067893815,256.0598195680892,900.5594756562274,1467.354568475809,28.336262602395436,1082.0924376294774,1224.9994710258588,907.3641202884763,1155.1705444080394,1340.4160206876224,842.2285001140139,1607.3838499913613,1737.6499310862541,0.0,946.1330876414929,654.1721192116547,719.3012632772545,351.8435354510061,420.7626399813833,543.286392238723,633.453721538903,310.9449835262126,397.47753704434024,598.5224082037142,406.67278133246566,0.0,1511.3724212885857,684.6094073138282,1315.680513566999,699.6826658298603,357.9754132606781,426.7566371054064,1062.2720317420212,89.70744756430838
12,155.89594205607295,222.51694630774944,480.02678198771287,1130.9738984394246,1261.818850478552,651.7509240425082,656.6785476254618,987.1407066629133,1102.7919700322775,979.5098981404453,616.9295368098567,1078.455596604722,982.3508100577902,1276.0701744178623,1508.6373281669198,1242.4166733012107,442.80257416576114,515.7415173730733,463.9254436523863,873.2669650016956,1041.6234124525777,1175.0362715931951,1522.4516036735863,1415.585743110408,1197.9542708358879,1265.7832876263592,1100.921747609476,1355.5876247888932,1432.8520215526564,653.8206350388092,375.5471124653019,886.2531678164866,610.7229445763988,620.8020226820446,797.3272865845304,1079.4774270814828,1324.7718612613853,1015.9666490536596,874.7675063915032,2040.5689768788498,614.7884183178246,1063.5593413600875,396.39198762004037,425.17632866838863,1505.6908519283838,1195.139410974929,594.7253016262069,1558.7153103289722,1570.0386744920834,2151.23720277983,839.4790934783268,1870.7176961948335,928.3940362114807,1149.6156526366567,1078.169602597989,271.79662904342695,564.3996112762036,498.38547417705,399.6237051199234,518.8346444653713,805.5146210656701,731.6769477666818,368.9596879523094,893.4643791238789,772.6181053652828,1216.4866151889767,1316.036736909446,793.7752833968148,437.50044036749046,0.0,1144.1149872642102,1132.5438933240885,844.7402756382028,157.99909123106977,427.9889152354219,1112.676323020712,1239.6146193959357,835.3863870889298,488.9844863102563,560.0706560336821,593.9404425804535,1052.7740874299661,1587.1363036565815,458.5000402696123,313.30308471049466,1048.642243725165,982.0630130789592,671.7019946817435,743.8020300587007,737.9042217489676,1484.0700053460564,681.7037525971263,820.9317595942165,526.8412025381394,1062.8718363517105,1120.0967819725834,923.119506317318,1318.4648223006539,972.9598402379133,321.3713527375022
13,1039.0138932874893,1340.4606570443868,1057.9735157938744,477.6393291092321,1136.6407968384524,464.0905767445207,552.5202440182481,266.6770468696705,368.86756633126043,356.09251583844275,153.44908309864832,80.42969800086917,708.2803610167641,444.1214899753441,1294.1270191757515,765.7572338959824,218.86501785656696,893.8500161970259,520.0565243754924,482.1631244273822,285.7432366156779,1150.1519155901115,790.1168847926459,523.9861401556922,928.3767726858515,452.06992594551855,522.7013258826473,1240.39288139179,1004.0205987338236,631.6532898385443,867.7788429183488,687.4726242664331,1459.1107662484364,764.2316183408028,579.9040176106131,1310.3719951671485,158.21120975970962,415.3710133042465,1244.6868132068234,771.4683953752788,733.9010759374511,64.27197038166196,1141.053693476886,357.4009677672481,1007.9829850073976,821.6715939134763,362.4481959670159,818.9201631508894,1283.3988169762463,1131.1797537527723,282.30567210371754,286.0860755238634,1021.0943416410353,460.99923180641406,829.9053414982808,842.576418472569,1070.3087195403946,2.390743554116625,1017.2537175373991,1326.4493677844766,667.303381274424,992.7573036616291,763.9512005633889,376.2692397978795,412.942037832624,881.3628241098895,452.1238302694297,1138.3914421055852,1302.7333665820888,691.5742010011321,1942.4041543662624,827.2118177929802,322.3058919829692,412.12205210109136,781.550282652895,115.82781613615123,978.6086560986647,679.250366700759,1146.8442068381628,311.14268064976426,887.3366588241456,268.2319270364585,974.1787126338535,375.4682806267043,518.6492434857457,87.99601501452867,965.411872457357,1006.3254994942452,748.1324181515168,927.4302552680814,1042.9935169544572,583.4699336664991,462.370027835881,765.7080697365674,1084.311145096317,662.8392321704533,1152.9204884411129,1202.627949791533,344.9579381149932,1102.9864897395178
14,121.98527623412537,251.5445377371459,1064.7245810774218,549.5555468515586,316.8167027528738,439.61954920100453,357.44058591935675,819.5295611147232,1142.3929977350724,242.07823355436392,826.8913254216827,482.29712680285627,1143.8632389964184,954.274631561538,205.69502718745298,576.2717487658242,164.2695070080702,85.12184869138741,286.79739715176026,1210.2934092930263,347.1202407469515,653.5142279416964,48.94300400638201,367.32752693930945,1009.5867220999476,512.2026158870067,945.3310905984463,918.9813054123739,51.53231929585047,0.0,693.6899367823792,437.2619450545425,325.6165832284494,324.1468765008748,234.4863549665676,1005.3549536882592,891.9863121885566,1097.8143392615625,631.0249994765172,234.26717162863258,770.474483469515,215.12637756914785,554.3832865299714,250.58479319029357,1213.774558079519,317.03593492228674,148.6093969973689,90.66868976313367,295.06949270943664,595.4147345949978,998.8903711114001,488.14019058865034,290.98035386360687,351.5870399502793,368.3480337238233,687.8024935888228,0.0,112.7688534238307,316.55533345404024,838.9056331848942,636.797545314104,454.7565544585366,992.2308451106924,1011.9419966049181,882.0089373300848,731.8714947330121,550.8000312178932,271.3685333031534,518.9531413063219,381.6775653164773,469.97926762059785,752.0554996654162,0.0,652.0715631561329,0.0,385.2418580962106,908.1201627691628,380.2168382121498,549.6697868054279,0.0,1570.583744034046,138.05247941400933,1153.734790866445,515.8204630379156,881.535941986333,568.9881126391278,519.2539145975489,914.677405172092,502.92895920488496,1120.1572233294978,569.8082982971486,178.40438675494306,90.74840584234988,467.1280809403533,0.0,633.4809539293543,961.5960256398849,146.21791519708586,455.85520005378544,146.95673922877057
15,0.0,361.80353731144754,114.57025709432136,0.0,35.05025152902196,0.0,289.1729325869602,0.0,0.0,0.0,112.5469771753151,24.29910036093389,0.0,0.0,26.312932422878756,0.0,268.94945110656954,20.084752692957316,237.4795541596253,0.0,30.6915088489857,190.73575877993073,0.0,0.0,274.4400914331699,123.52140102393841,47.31951884841588,135.4331362828627,50.73212571763838,0.0,85.4638925827163,52.980840489275096,0.0,252.03115523848322,359.41633310525833,0.0,0.0,476.77289738394893,94.67550696484703,0.0,201.9724532386231,106.49363744640968,32.54109332920939,0.0,247.90580799480026,0.0,0.0,216.03028265076227,159.9287084448169,0.0,0.0,0.0,0.0,0.0,0.0,100.26146795437002,0.0,134.9605514656274,218.5705825776516,0.0,1.964089402185109,0.0,71.92888968159555,567.478893785883,23.436505497808664,538.2683827827819,43.50051573870693,0.0,0.0,267.83095858715825,400.72324988734863,159.19300695581438,94.44479569069433,0.0,162.70764239179752,0.0,0.0,0.0,83.03768282766374,75.68164156749367,119.35216116008209,0.0,0.0,0.0,0.0,0.0,114.26925693534109,0.0,0.0,0.0,66.04575763647797,68.14092056871095,45.85596513520589,0.0,0.0,194.30603116573576,203.26313660269935,0.0,30.49125442029648,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
