hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,257.67404077933713,133.11071037056342,143.96635129952523,203.03451231675433,192.81072002355154,175.45055002790264,144.29382286928904,145.56989126480943,140.19259994837898,179.7764546075203,206.78297866551378,269.11455577905224,67.81428992525922,134.63557032729074,458.4756534340636,43.0842959282258,209.48764695553854,188.41512026610576,304.4498559295706,268.9409923185583,203.94928713098028,330.34235160375636,138.64761622639756,189.15456276823897,173.58858072233878,277.44714498713853,261.23903046189093,97.16653434519293,45.95102115952548,185.8347078891735,217.30311601889696,262.73544236937835,156.40803949242243,215.85245878533829,173.94224799059765,134.41298963044838,179.99426429497007,235.28757630414577,205.8983068394963,108.97010341245392,229.2189200553542,164.03408808596404,74.91867866101116,168.88025631659718,366.06251513848474,192.18851795690074,189.64606560335602,93.479071564666,177.92224113557938,81.70023051090035,231.6285528093601,268.9167045584922,166.38345822118134,115.78383595116779,190.16654172406984,73.7569777328396,167.3154995109174,175.59335253281924,202.40478375056517,205.18371114676833,206.0687285252281,209.43461806824808,206.6380708643662,149.19428884671476,213.82872830456864,104.32682977377422,170.87274578768898,191.13823301566433,202.50779687222234,193.0334123304485,105.2796832767767,281.65352369360915,82.35976303237712,206.76084554454596,156.12401449579215,111.6665748784263,58.12525576086722,158.7408878477074,224.71295856166867,180.2717748432874,104.64325732791774,170.35215240777,214.09593599114933,224.43112036547654,250.1439317804997,175.65971912283945,182.25029634449444,182.89583279626396,169.4933027835438,104.80810834485845,141.7635678016942,185.0723519792392,150.3375404202305,141.182774053604,165.87264957212824,217.61727851017315,207.3755766042622,206.66367157171658,198.2576630514725,32.84962392611396
11,186.33701050340198,129.4207620769623,235.05550426153613,187.61627361086806,175.0288073009361,239.54795126957654,233.25254040512334,139.63962859984895,285.2380612650303,214.640486284518,86.03153833246617,249.5037066818579,259.07067695985154,111.01392047482071,176.4406589134951,194.15363104989365,128.40135038150788,190.7487330334347,119.37382143637217,271.53441311548727,209.789640842733,296.73773162618784,180.862632287919,208.56604118405224,135.93410267348992,222.63945351183793,203.34483196529948,262.84880075337423,130.25729262645808,231.62850498755094,203.74621890454304,198.3913453786146,172.71567351642372,156.3413484058858,271.89805387265244,101.12607979727892,191.25980712949126,178.09914098226233,202.56093089907483,227.99762103125323,161.1377470389589,181.29388314091165,187.6625038844568,162.86501503783424,79.38782532433038,156.84058299340498,114.88393106611868,136.53405803911764,214.16053968069912,208.50955054277188,222.93203881240288,305.6957963802803,287.0315641780815,344.8579853451789,315.09950886020476,268.0419422915248,142.83117168366852,85.18149496918244,374.88223932251094,80.6598433574934,169.55037667727876,195.196192178089,187.34274950081738,144.68283580415456,82.06205042590939,139.993844290015,186.7631597864638,209.5619467394814,158.6523068054282,246.349452007434,162.21874500327272,227.33027549704036,197.22480087029965,113.77368566195132,213.91699575264596,123.55123285000602,179.71784206952955,158.67072321851572,169.47057932039888,179.82071145763686,137.58517984116833,213.32948641103195,275.1268827867607,71.78023427945958,235.04666016088598,272.4769428297752,279.5591341087722,122.73951795353526,109.2343026685357,181.47208074553743,321.72400542113206,320.43509874649953,167.29808369401687,115.65230314420884,265.62433174943044,222.50806839563066,190.04123699507355,215.2609093348505,285.7178536475061,234.7274702190247
12,163.81559323629057,66.10726570487358,167.1603650082088,239.73150408918065,271.4984403738929,150.3056409051675,207.2299093701821,226.81825023016643,108.85435834726339,249.69458863551773,131.15061012822133,225.86028564002265,169.36379376124148,257.2465984638625,137.9893057332572,145.0968235140361,183.51529521550378,225.64516263195603,156.8517472989543,145.94503057300204,150.63327679885003,67.82630957075858,177.61536704080456,232.33264713572774,221.9882799095776,190.9617827124486,103.88958439013595,219.49656596580758,230.77228962636735,124.08783165685179,186.87612362817373,126.79595009730915,234.53652200463347,185.28294458346483,213.61758971393414,246.6882779307836,187.20879434900496,284.90415012899575,191.62971957215495,159.9339121633859,191.88333430422824,146.52420755731995,139.49868737602955,152.92713024567138,189.12787318374242,138.21931259844052,240.73770800893135,217.0088520334105,283.34624904064856,185.3890698797772,187.57842541892973,149.13590276903773,101.82206151518923,156.68085447860733,118.56395580609933,209.78944326749095,169.64265164284706,108.72307736303674,119.57896314589127,211.0348090229673,239.9554609656741,167.18786824043318,187.29792491360809,180.5983171230769,173.84708101809875,270.3684716414969,282.1370740464118,62.225225883007724,94.517218364899,231.6268511123593,46.02947161234455,93.46215058064833,226.21460184858728,190.89495105548247,254.31298022921004,188.17149405332236,266.65027857331745,120.92340396929309,182.19389091974512,138.08004459975447,263.72796871299545,129.49736226803344,201.15896497117632,316.36648534130677,166.96011140112094,230.08527470043217,265.9995336496561,187.2397235601638,182.28029242454144,209.48576368833744,242.5962287240045,157.70977058985926,161.03934989369463,103.84478497432711,205.94209299260007,67.88191546662584,239.28932809479974,213.76282410289699,128.66431465626715,202.45336736378215
13,180.20869910814568,77.87793744445113,130.4018741474638,111.90985340569317,201.0583306913258,42.49767380534152,168.7536741880354,138.63424062215495,104.72514667915551,166.19870778547246,235.62926002903612,265.05229635163766,156.7495823187707,46.22538606450472,79.90762318354734,165.40598681121025,144.7084283645912,148.62740197311163,254.11325441314392,217.7879001478491,141.4144678821695,100.68134296482476,162.76257978726017,187.08696086384873,188.84829694893384,204.67618474621327,139.52836610531148,135.6276661434762,99.76782011580634,112.03437372640607,143.72133894787854,157.034072646343,147.81113699090713,107.4309431343224,162.2640496659289,218.03290443752934,135.43876025043267,226.4277244296545,171.15325345998113,194.98378826678385,113.0817036618597,168.73783894892165,292.3748644151093,199.00579776326708,133.23842835378758,218.42020248158045,97.21671758813144,247.35345557575764,195.69316631217373,138.97217487645312,231.21866160378147,56.67227357616014,215.44481115825107,230.44466061487554,228.1811762646136,134.67262349651332,194.59052809556724,242.2724328613952,129.99368441401967,147.72354357602111,0.0,134.81594295051988,60.80121216765319,266.59702825944214,181.01695542446242,80.99283986275822,99.06787092693395,82.84668778189706,192.6889584969422,103.31460693151621,171.34273285405757,201.91749459744503,192.48935129926664,86.32673470056332,108.85931412863118,110.73143051993307,137.3168496105045,173.95976625661578,75.45000944092205,256.4036765560071,75.8302360903144,68.9329871437899,137.80388145587872,190.5008942908304,170.26152358441746,226.14915515400187,201.33626451377475,210.1950839995784,146.73919640843673,158.29511660972963,29.061810807677475,127.12248852552774,219.8129675387742,168.36451173271809,132.7138879531656,145.0227780486764,146.7028187311741,192.28868647307002,91.70213972068252,0.0
14,179.7379597843704,143.0585326535642,85.28054512663724,76.92158636164685,155.1339640313318,125.97583234920832,177.41748127994592,97.3966421162637,111.09369851454198,114.69406346960598,138.95642080147283,38.42383272302686,73.68979296166002,191.9189979286155,111.02141287991948,56.99377872893883,118.29556301420884,144.78131888907393,68.89783024604314,91.06920895352756,257.6803985956478,9.552773228818666,162.52924198651704,98.67485600082247,109.91466577157654,17.94896126233286,137.37052707512402,97.18308444866075,33.682986277111624,150.0722245749952,104.14073879043616,138.1998008940805,173.3979868584973,80.1371335800462,118.07369928837868,72.72069031547818,192.28520140532186,0.0,85.51222792469962,96.91167841113135,64.56470711692037,152.85163877080805,71.64190944579698,108.50066423562745,135.0726909362109,94.41948841380155,0.0,112.22478179749264,131.57961504208015,128.16654759325596,182.0660166204884,64.69839743799633,73.00291263416486,255.19461372542509,128.50268668891044,251.83801634384605,122.48067239114293,137.6096376728711,11.947210413667335,104.40026011398224,110.3227151074699,186.64666748015395,165.8757435402158,155.5565558149593,0.0,67.9053458584919,59.103936424500496,77.17704187291704,168.71324527222356,109.576195483798,100.45200527086449,133.79841116001967,131.34501769639104,69.25547546597488,138.1906054608499,105.60679124839285,121.95566571335038,161.67400840960363,138.72517478132758,92.85321433822652,236.18950921330213,167.66881263801992,112.25298851244918,23.376630794647227,125.93425248901968,95.08404538423646,120.59675516685701,82.53270903131201,249.93323527009142,181.12973836200737,129.90846646928205,213.29165593025832,64.44659070670785,111.4889934807417,48.04907041619359,100.17452412697361,48.101358231532004,80.44201863858056,152.62579381198893,168.36933303271738
15,17.04060358034333,0.0,28.486642133722093,25.07697222139526,0.0,0.0,55.49733441982323,2.7640552165858816,37.422440602044134,0.0,19.176479442198183,3.0482349108623765,21.086762083154994,0.0,0.0,38.425067159802914,14.931457593722937,28.00981561924832,0.0,0.0,0.0,28.393019082651605,22.920311566949568,0.0,0.0,9.58004300477749,0.0,0.0,0.0,0.0,72.43517200713,0.0,20.117152576098864,0.8180888833570759,0.0,0.0,0.0,0.0,0.0,28.167363395422136,10.405082957042428,40.848462929147836,15.574018938406027,9.81259472790356,0.0,0.0,0.0,0.0,27.31881851351782,52.120290048261154,18.5256828030712,39.55586518993766,0.0,0.0,0.0,0.0,0.0,0.0,1.9518824195353695,19.402711557684263,35.44457637439486,0.0,0.0,32.34236019752704,0.0,0.0,35.38045682908378,12.790095640593355,0.7254675157655202,0.0,2.4095555198049423,0.0,0.0,0.0,7.668099618459386,78.6837770480767,0.0,1.5910031476309578,0.0,19.777256033143914,26.51638602310718,0.0,0.0,0.0,0.0,76.1176342139071,1.3349482396035093,11.977915704344424,0.0,0.0,16.098455838685734,61.592164783381115,0.0,0.0,16.14120260401686,66.78365215770695,0.0,0.0,0.0,6.2837303265692395
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
