hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.7784098802558147,0.7991953113339347,0.2331297728157652,0.9564036952460911,0.5448250677223276,0.9179760896204352,0.155563467136423,0.0,0.9235760449990829,0.7260572045745342,1.2665319665407795,0.8972957477202494,0.49654504423419443,0.42930370723748457,1.2707262374763135,1.2943633161052168,0.7840181314234765,0.4203924770203473,0.8520773245588801,0.7150707897421748,0.08397665416384359,1.3361639063575441,0.9234223236560563,0.33831635556218087,0.14652201420982758,0.07832037753750276,0.5325152816222887,1.3150952570833534,0.0,0.6047137702572613,0.6668826257609942,0.9922225779705723,0.5352659793478081,0.6811430836987539,0.7654614614277448,0.797560091281366,0.21127598943398684,0.9958802954003316,1.1415744154616494,0.402595370103103,0.5873268715928601,0.3220558743786536,0.22632206917720699,0.5928033240982371,1.2997087752566212,0.5107769885108325,0.45775984400109665,1.1358534520776709,0.21396671392279631,0.7531808081712529,0.0,0.6704665307507323,0.5103569975443987,0.7272319302094337,0.8799654206864234,0.8947525250036271,0.05336509787774946,0.5863957025499889,0.5247616236343216,0.6121337047213502,0.9992269544967299,0.8961814145400244,0.38377811286062785,0.8272443600295348,0.07668812512590872,1.0984597926822097,0.9284861684738073,0.6809628419620195,1.021577991760771,0.93407153186827,0.30502508815610835,0.4491537185195347,0.5526221181478665,0.5211664589090792,0.3423666767614054,0.0,1.1158997407156954,0.10298374062687343,1.1075563123173089,0.16152882494042897,1.0801215779539628,1.9442891799494237,0.0952047822703066,0.5145480340787638,0.44294977737572444,0.33343939025406666,1.017739627031548,1.4440481422024727,0.7468387594614346,0.27527086918520366,0.7123560075671058,0.02200638022997614,0.9502044931803416,1.1109908686112004,0.9636336913051256,1.0864283184874333,1.3513432308131925,1.3092218704529008,0.010581822199306923,0.25586758668982473
11,0.9296362686820445,1.268943438323292,0.8890471783856005,0.0,0.848273691822217,1.3339423637328722,0.18448591477447845,0.29201821369390624,1.091483750679335,0.8522059152977748,0.4630475975988395,1.2532733130818001,0.893262620192335,0.0,0.6470618091706833,1.1964020914161235,0.935980118311617,0.7324618693353517,0.5744619253264166,0.9081607128388225,0.6322050403439283,0.8756010025851778,1.267671699977251,0.5769914520363973,0.5442555624860825,0.6318644329175277,0.9379278459674212,0.985126983490779,0.8114710286019039,0.7396533093569506,0.6320325030204106,1.1971926258047643,0.40141823732247933,0.7586251839285344,0.4256023348248451,0.653523524510442,1.315929848073438,0.0,0.49822741058054293,0.6656656534963219,1.1188302881503915,0.7853691592081304,0.0,0.0,0.13594321170572998,0.6995794714876055,0.29522362506279687,0.23373945627040388,0.5823049540137379,0.4919211116427465,0.037760034204114,0.7480393376982309,0.41592601405319946,0.8157769106992312,1.2435153401259638,0.7036319539980206,1.2172617353331487,0.06481881711792148,0.8978872084984726,1.0666035957926436,0.27851801419348854,0.9446654486399921,0.7080482903591763,1.4230688161482266,1.0261835994402864,1.1198773342262234,0.438560635929628,0.33901453829939127,0.9252530140646416,0.8215734402777726,1.1539067798742817,0.8443382647378992,1.0145138285062998,0.8847010871669392,0.501789881565579,0.07562351921269461,1.0910569649784492,1.0772584106337977,0.700884565800065,0.649071771135335,1.2287550476215945,0.6637239314988708,0.424543643823897,0.6872981191954537,0.5025491545026601,0.7342324455784407,0.48194149862025076,0.4100768637756167,1.0083607795034517,0.8885168659353702,1.0032142953315841,0.10588840768471086,0.0,0.6939821295928089,0.8950911773962038,0.1793470910823607,0.5978035917838943,0.6651666471848986,0.862425203150468,1.1855412844301454
12,0.6095316805917288,0.7424127150415823,0.40933573155481673,1.109828639130451,0.4539687547443076,0.14916363104023206,0.8821216484488932,0.8956744941275818,0.43648969047103936,0.8191480874485391,0.7309159398574381,0.7465303530763827,0.07437027892401282,0.24062004067500992,0.03114945568696692,0.10745312562138443,0.37545900923721953,0.8002365081161248,0.0,0.712714332791423,0.41162157207433775,0.0,0.215031283389861,0.06696167748922677,0.13751811301525174,0.3320249646346141,1.0076189694299942,0.03705771424384319,0.38349859809126674,0.4523317896581661,0.5640023021548696,0.8168889940887618,0.7855783338817982,0.3502262709921433,0.7822775570151335,1.6034451859027534,1.2270800191170674,0.8850881735810412,0.6979390661912246,0.3282683007821482,1.0776276157667855,0.4317226881213167,0.7871280638183493,0.36496515644540906,1.3290081207740378,0.1939990285588663,0.7206874642578893,0.9378519491184976,0.7070436024711976,0.1893383035735386,0.34791810447415566,0.0,0.012896383333071304,0.6294863478596112,0.5627138112244019,0.39176393400488485,0.6868666391811229,0.8004766507201138,0.41896049296930327,0.7810215130928743,0.4876614657534839,0.78991801886,0.44291991005351317,0.9402682721437512,1.2710543611457408,0.4652973092878995,0.38211824220244206,0.632302884354274,0.37145977645632744,0.5575324810344408,0.44896201394504043,0.15697234075204097,0.29737621062966035,0.08078716673575981,0.6223960352449867,0.2956931590948679,0.7508676948728416,1.193802852145868,1.1094496303818067,0.4044867763922969,0.688029757724879,1.3701322550677917,0.05976709652076717,0.8690735296376613,0.46301345199731897,0.9753276730209768,1.0757450085704598,0.2563858961365901,0.35559022696529613,1.0729522137621756,0.46720379726285255,0.30242107701130777,0.8506143182990993,0.3415612039576833,0.9323032124161855,0.5644673084552778,0.5405608047888825,0.517573856998443,0.035136615436377805,1.2309948051796684
13,0.3318746889548353,0.45972098838669734,0.14483724463908637,0.26735734407307743,0.3667459462539011,0.9745940593515041,0.44325016939435324,0.4590443399980048,0.7655518692830685,0.21527830635433232,0.11241587432047612,0.36578988193220047,0.5293393162191232,0.8138084996404997,0.3071656771400788,0.4100303363659648,0.5161590125847426,0.4683052555281042,0.3645827162865502,0.5087502958686191,0.21921549629952924,0.5653853373569712,0.7431607723273781,0.574171203501546,0.7350891363210832,0.0,1.0670625853503544,0.5369406099463466,0.09975217289973293,0.4567270966878592,0.47391315721990185,0.06124760798447387,0.5813293067421953,0.4504413657454175,0.857179840298968,0.2951420460787938,0.18472009773349352,0.24202758726272303,0.6148946928751886,0.3604943989668591,0.4942809511944992,0.4659349712132033,0.2627288101565298,0.8095204760419217,0.8040651250405957,0.8706741425130514,0.8950551980359345,1.0097277482959746,0.27533313678306126,0.713404600160623,0.3643338533182883,0.7299121172392983,0.5817125235629638,0.6130533432462345,0.8050881733457552,0.5311246765849919,0.5450451574566972,0.6726137509237498,0.4292613561838205,0.0234518800397554,0.044478650863528646,0.7571804526592523,1.086425376182902,1.2275979741983258,0.14198375155491721,0.7257889870738784,0.6491432683957693,0.025781680119798978,0.0,0.26749490664716685,0.5655942547988642,0.7359318888611391,0.6942308949206886,0.334152422719184,0.4456546675545512,0.744595546692281,0.0,0.1528245919967039,0.6554573120230424,0.5157150032410207,0.6157956782192736,0.6130185236797927,0.36877269912403754,0.8530453426356912,0.0,0.21114060543565427,0.33312170746597075,0.48061901154386505,0.0,1.0328336229774913,0.5230543197158187,0.38463527501841005,0.056617185030533534,0.7642001339384685,0.5018068236214179,0.4799276072877732,0.7043550773922479,0.22754881848320738,0.7900104005469137,0.0
14,0.16550345950052578,0.0,0.0031786105366667927,0.11285170440785153,0.0,0.08702548245246475,0.163008380675137,0.0,0.3797979920248949,0.19754753598162034,0.24384745901508834,0.5029466095607797,0.4643612446112293,0.24442653797961564,0.0,0.22233515338779147,0.10740195191566312,0.4754024235936709,0.34153621369823894,0.4086277624458594,0.1788158340013199,0.15589411012715335,0.6060951662828169,0.24586614078820573,0.2405220348627358,0.6432191974465198,0.23907012152981394,0.429351308696208,0.32161391922348337,0.329096499597982,0.4936435857038047,0.19560280173167416,0.0,0.15145253434106423,0.5728817822590075,0.29254336529243935,0.6661537122516938,0.2029103212867316,0.0,0.036630032032854865,0.29332658123060507,0.14543847767557283,0.6246853797365788,0.15285665691000802,0.3967831828850476,0.3967314670412469,0.1559148582705929,0.43458569585385615,0.08078908194905518,0.06038250577847415,0.2965151194404822,0.16611753040924832,0.5359853032503017,0.3545471844916598,0.09173572042696848,0.546016267264908,0.3889562587495097,0.41629237358982624,0.9159476993701012,0.5705842966794634,0.6244191065444742,0.12343933242637947,0.8895127712642019,0.08497109443053136,0.4925839806630913,0.3562141199730737,0.38140673105645573,0.09079300769344867,0.0,0.0,0.44475608718867715,0.43701238293241007,0.0,0.3005400905055449,0.0,0.1304378883286297,0.01773561128362039,0.3088522943310859,0.3388740256554118,0.6648109752283449,0.0,0.4334436841225007,0.3320337883917982,0.6425680550684376,0.23167241174917608,0.7861184842304151,0.4445021202729613,0.6018383623667434,0.04504173559315494,0.5222822462593666,0.40193861063275516,0.31289639883968456,0.18260464417579045,0.1571542919542349,0.0,0.25564099746242863,0.32119554282719187,0.4566974583065921,0.3031971260048335,0.21733566906192295
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
