hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,48.75236428255141,85.31822712182358,21.059107041517446,6.898248980558741,55.009739005791715,13.50535058028376,47.03732389802637,27.62458992700234,72.74322139161757,69.76601441293838,83.0663483375374,44.31719420594073,29.575602122266716,88.30822827207196,74.15676165351152,68.61036544774647,1.0406913020137338,44.135301602799906,0.0,88.48051449962344,69.90770570783813,0.0,74.67374058875963,68.38953768173694,79.44661239850002,21.215349673875735,50.96994516234644,53.220672215939764,76.09074252270209,82.19422842762029,33.516414672171294,71.01142476910249,63.631522697558985,63.02849729531968,40.91595457301143,14.872885117319306,62.25341673173042,49.95407424438264,32.843200450231606,96.19057404325699,57.10212760500704,16.5088594421248,102.13728477599727,61.79164535822023,41.20651275449853,26.13769781624057,0.22103282121810253,77.9076468045925,58.16902793705797,37.03597481819304,30.88913510674171,46.140459403084655,78.87310732437498,62.40564313983607,48.43555326250584,68.5738644588522,43.91412490123412,51.33750657841609,55.481032211080674,47.66325180667816,59.909709103554114,62.4228145744201,97.8033536821489,53.16346779643319,46.11821686969591,72.42972340598041,36.5579646358489,15.911720404321901,89.0803902916642,42.093763432012175,85.45678343241369,49.55338057120268,28.553046108653945,70.72811206717851,62.849733454380385,73.6072941943597,119.9651089378153,57.7637538125602,16.91381996828104,33.70037631394009,47.21817289063177,72.56986954783477,91.27320806726917,67.01517868193318,26.160268666398938,57.019159802782816,0.0,40.853308441778694,37.47776264407928,115.4325795519662,52.301320208403425,39.9975019427853,67.42434797989168,18.15056026328465,36.37762728102997,6.92110485256061,31.02234695827578,65.9507053120352,43.493400467241464,33.22519035274113
11,58.563680376661495,88.92247465032713,30.8623723501398,27.407141053716288,74.34722416937761,44.84275533005552,18.651286640697194,63.6229344085212,20.998836623327875,52.05615690871839,6.279266825633783,22.20635870099471,24.75263100547445,53.2474295273427,0.0,38.92070057878759,44.21870204684457,23.246856761587797,12.216227413897336,48.97485358346503,51.30786754942371,57.600174578720186,39.959533539243914,99.90073185143505,42.95794894769913,71.48314688570764,38.23937037327681,49.089750933271866,26.86691352570196,53.52785539870286,13.121029729682256,57.72439819007857,56.81556757628582,36.24201806283895,29.011061325213557,41.72373315198315,123.92516741918149,46.80790420673949,2.050665659175408,71.27493194955406,36.0199097829729,0.0,8.220071142417709,57.42067237683529,86.21614439338313,29.209369049923904,60.858066033230315,58.79755047075855,53.20332724687959,76.74070123084392,78.43638056706237,76.10548479765589,83.03622995975176,107.88010417793464,32.71126885152599,66.89779623591402,109.24230353039532,23.789862764085413,84.24201217649882,74.78968515574662,0.0,38.02267606603761,66.04348735953948,18.567730018923104,27.998427985785355,105.86205522559328,43.127807455361626,65.51502890203136,42.0480049206923,35.331884673952004,32.054788768697996,56.11004206588041,58.21330184822842,87.76502346150376,7.479003550879121,52.83199383328334,51.25325018729585,32.989576189443454,58.60523852917075,97.59889480128797,13.24191432646824,86.94166678761255,107.70516041439842,28.36876983506826,29.680203142072113,41.064237159538564,19.775041445455262,78.68906001618218,0.9127699205046937,34.380093136411894,61.307655678646086,54.55256924506057,83.31589079949622,50.474516421139136,0.0,0.0,44.4627953314925,40.80378576810026,29.11152058052594,12.792081295059695
12,32.896773910590845,46.552040809021086,46.33064601347481,88.6447967388668,0.0,71.54460499313473,112.9270510334695,60.64400926289619,26.626622449486682,46.54352902747888,19.718860916843784,51.8593435519708,8.041187054774333,0.0,21.71340877736517,35.34118765991818,31.049470107782774,66.74224895882264,51.89214514811759,16.247944689231762,76.26394134521797,20.057708368158167,56.37721208383051,41.583898676637645,69.07709203356038,44.6940707292948,67.1114302308556,53.999376797006306,52.99525575277025,5.693083584060609,30.307519871937565,73.1851031312753,39.248275843292944,113.84269460535194,67.89673332362818,79.50364412832339,37.71280621835063,28.462331769399995,35.27406291643687,38.002045597687896,56.17762713672522,66.27800625036086,39.71531215540776,38.198496385196364,46.149162567418266,11.88625525040792,52.10109473497714,23.671203794283127,65.94267443631057,0.0,36.419225925168966,54.527815677381405,63.86081434238729,53.4474222039106,48.45705244044122,67.53568256532398,91.76128537031897,18.895362675350636,84.07458703907639,27.989394328451382,51.51223325474164,27.027300323520414,27.90208197081553,47.51239542352083,61.075827362921075,0.6599867086600142,82.6817123289114,41.254944334453114,53.18338730031249,48.698204737004716,76.19868606903452,72.11347562120758,39.19444909142134,49.20722201772417,45.37607621728841,62.152553839923385,61.16089881926169,28.431857696774493,103.58197111412471,46.861821513572124,34.54724231966871,18.130213780624235,0.0,83.94542398174762,80.72676805711112,0.0,26.41837124038813,82.01815917346731,27.331564782836853,98.50179334601589,52.697288072318926,0.0,88.09817506766262,56.40783191510412,59.62069542634609,61.14930100723724,90.36407782897703,26.002523791181797,43.99061488157136,59.157603148320604
13,0.0,67.55873871610825,72.94012488355733,40.66260272468858,33.978706786716835,25.89103099091003,45.072442920567546,84.51972085996854,28.57058302770222,53.1822019498813,36.24982529563722,82.56754976194125,75.91131466854226,14.74591237874057,24.0735107248119,17.809708117465707,46.36741907238209,51.84376407007055,87.50680967920607,53.308203581124324,63.92991042460433,41.32159611957444,65.64563279793434,15.79527052625026,53.5578253946735,62.59898380366809,48.15748694614624,51.70571828900527,71.59964792833136,14.538644074043816,50.85501474040397,25.416818130133713,23.375586682876666,42.78383202074521,0.0,71.81278396016023,9.11188808012598,34.480567180606535,61.41069874062261,43.20652168040302,23.1801756269363,55.09626608147983,92.3557822749012,25.58047785441854,56.84627187729627,56.970548818493256,38.002214517136906,18.81148596687874,63.75624342965864,87.33614055468693,40.48331860463102,29.719802351742334,77.28341628783798,93.21031808401774,53.84310492159654,54.58583350127348,44.29592657042485,65.81970943238903,49.5822142885318,69.4509805278917,8.566919124991998,33.5164083489475,51.88984732601572,19.984139998613667,63.396003770123045,32.65271156345247,66.21276913603917,44.00522320064095,17.585535565174073,23.78452097575607,25.66550058108103,34.99318291026873,13.372537085990597,74.69843904578697,42.50716590565958,30.012324722967954,56.523741164556476,43.76843424155624,46.10369370984141,32.32182135910041,27.96876842818926,63.02094528074826,49.57171743258133,38.8681010897788,35.89494945492589,55.62937877119339,34.488254794789235,65.43474744306258,0.7841144552152954,7.539510180540269,78.6908973966127,48.25575651745552,35.186508285015826,11.43429084462965,5.369654035210765,33.78351039370601,66.74050941964137,18.498286519005827,75.02801183823526,81.7863312684695
14,51.85855042694358,73.08913755456189,31.2271242575156,65.9036576886187,28.286180446740183,25.726809586732816,80.11858354293145,12.977927825426768,39.66972975395843,43.16535775229265,44.56398212997651,21.350780355929917,56.50548885004345,21.194611852958566,42.99698292318158,0.17932673676705235,13.337728877393065,55.20926118592918,49.03028193164868,38.78252901837494,16.6224713503291,23.443780930877033,29.30329632727311,24.136480135068375,53.70898733149542,36.03802930133221,42.75758322689448,4.726747556655376,23.92383773093783,43.638350995964515,28.687448883975726,44.14136771426914,27.002374965079014,0.6401205398245509,13.912767035219275,28.148050027560316,17.151182878163088,46.715367755044866,19.88277468131948,36.85237123010707,53.182643086088206,54.29264559549195,16.100266415122256,17.45052943126788,26.4571851906692,64.41245824447184,43.429225171210845,29.296051449951147,64.77710954482745,27.462864968255904,23.706618582389133,65.90985679369227,33.55020549685847,39.52859103600152,94.3295765212523,44.57504499314547,23.78931902379288,47.45805477620132,50.079357722409334,60.397218314177564,27.28856669760384,59.06451034428734,21.14126598359419,34.01930471058002,58.79705395629115,57.26169591949457,47.06666181337093,58.26697149139937,0.0,39.79469783802305,63.863788800196026,10.872094373861408,54.46300958629012,74.87242548507218,19.617074441675847,54.65623442056648,27.052251115630263,46.92764791337415,56.087839809942125,35.15200777572232,60.95262946361875,81.11153093889848,37.432910636522784,61.63833788806243,47.445547871049875,0.0,33.17358413452055,57.824751272583484,18.02624785437078,12.638534397411807,35.47577064453032,59.693674154950905,62.9534871353406,19.789730030258116,67.73137387828733,53.71540151063522,33.34509325224887,35.91114763109951,28.552351047883104,6.02102445039084
15,0.0,0.0,0.0,0.0,16.56234686042541,29.5077163804371,11.61444176325608,0.0,0.0,14.564921452331445,0.0,15.384666482509932,15.911070540406126,0.6880988478266777,18.293794831838625,3.1871561867838056,6.763138658633322,0.0,0.0,0.0,0.0,3.073325509285885,6.370233726739196,0.0,0.0,0.0,17.135569720040476,2.067661589135242,5.132982954675317,16.350634447187492,17.121464414796275,0.0,0.0,8.41605320032909,20.405593738877315,24.42632697921572,14.638544087454468,17.122711592473657,30.625771793143777,0.0,0.0,1.9615694624433822,0.0,0.0,0.0,0.0,0.37195636966017165,0.0,0.0,0.0,6.497463060002305,3.489582396108795,0.0,2.958598658873469,0.0,16.89225297256462,25.479627652618365,0.0,0.0,11.895279290319575,13.454639352645243,1.4207030087621733,0.0,0.0,0.0,1.418456148375427,0.0,0.0,16.86658395074067,27.016403000925553,9.943646112714449,0.0,27.742141285906694,0.0,0.0,31.41109053641889,0.0,0.0,0.0,0.0,0.0,2.4313809148037517,0.0,7.442961605312237,0.0,22.31021629248459,0.0,2.827383161870509,5.937979829045935,25.68305314796241,3.0682067290322648,8.199877422520736,6.31431924139952,10.670589425297319,0.0,21.575321083095094,13.42876785312105,5.122548131163571,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
