hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,726.6332749072304,715.1449733946067,1673.655445928105,1237.005862146379,893.503651005651,1303.5928810915943,863.4042721167273,879.5147602512486,1237.631726437667,1252.3259572401141,1125.2096600317527,800.587583434896,175.91750505110758,1294.0798748348052,1143.5027667732838,661.7456957563284,923.6248850523767,605.7868897923396,280.20122815620164,695.0498409973143,1008.4967976541466,1028.903454597429,365.36202983639964,881.0645537836351,665.6982892653116,1311.5725090617416,649.0251650302656,1162.8210158654517,1068.9084789115075,1156.1463405537772,1159.2840271895943,599.2256680491007,1317.3509105969047,1004.4467086025272,778.9352083983812,1039.7174317358176,932.5193221897118,1492.924175750283,391.2375342345498,1033.3653040694228,301.6459485079213,1069.7706594971107,1008.0091392040922,1280.8937233595511,1306.474618327582,437.36295713889933,1144.9229386709458,263.90462090593667,1314.2996297728134,683.5160582521623,1935.1145636617962,667.9932722428164,1129.7643608626997,1364.6126013262242,1043.0172742096593,846.8507895784121,911.8977731800504,693.0138405205478,759.1562455512596,804.5753777711569,2034.2300753218542,1072.5419212523946,1465.7144507585201,1249.094931481029,1374.4454096933632,1070.2545828955544,1613.519169896496,986.259640499246,1001.8847592020688,1376.1159405872013,1642.2630218876966,1000.848997896136,604.9991744415786,1455.1105941240533,805.3603995212434,1082.671315104867,848.8380020658349,490.7881863672758,1069.9940388169778,1270.8291489011426,1444.8856852328313,449.0167418615984,877.9745000446674,1114.8055269441293,1869.05015535959,1026.4633068640903,672.5845147277162,886.2188897178539,940.224506632335,723.3068147289234,1142.909539519401,505.344552250422,1904.2870500610136,86.59060489355875,533.1915254315887,1251.1825539584786,770.6753385050731,1121.0950639642767,403.96292214626106,566.0064527840805
11,1691.0511937127094,1100.8365004017862,929.29499451456,0.0,1034.8540345139297,453.74757797068276,1368.8095238109404,1134.4269900148831,1234.2371726301474,1095.700321298877,474.68422742921535,1341.1061420225055,1478.5589766069816,990.6032552059545,1292.8668803255202,0.0,414.2785223372059,77.23656809610134,1224.665664078697,0.0,260.72354563227816,1641.149431189849,954.9288531376027,713.0298680093235,877.3586542566418,1140.6976062926085,981.1592334843235,803.0097427565083,852.5253945470896,731.5157436650711,702.3452732158652,642.9636682101225,647.9564740318922,577.2796476427362,169.6854400561382,1017.8811392334933,1821.81929011807,963.8229807117558,692.3523715184101,826.6668876941663,1028.242433498484,896.8816880902289,474.66847459703354,730.9909163275361,1089.186582944756,775.5273281531915,818.7829374272704,592.094499249147,64.8246068119646,1464.1435738615332,1143.8626098110606,644.9211435001453,1049.071195232672,551.0982521538183,820.3012393537014,950.9146458845744,987.8151098535188,1258.7325659354638,798.2083590286725,594.1806729154426,255.06131153446609,604.0884106114856,745.4484994008391,1077.3838516717447,1013.4840778235006,575.2436483146662,1225.0908221721256,1231.3075354296511,567.9125607904499,1223.778255055497,1041.9634736955475,348.5642328624441,955.8743933729656,799.5320063116669,1205.5242401353341,1247.6880431831783,1089.9443730010314,937.0251839114721,367.5559245886965,1044.8279247126732,166.15952455354602,1157.3452263316328,0.0,375.31456374064123,1762.4326725047613,251.93808717348236,890.8481149990502,1043.654039005969,773.5066570844875,1847.1489156300213,905.8904446251288,662.6094109757399,1399.260668161734,280.2367467213718,468.2006649977198,1490.109173003988,758.2079875520894,1345.0320388507375,680.4602098989508,1121.1112340531022
12,938.2923611435348,793.2217099760788,740.0606285909669,445.2586041582037,178.38123315394898,645.1795752153947,0.0,846.1905438409723,1113.2042612124533,68.39032540310495,624.5953488745274,537.1806306569601,760.0841427126137,344.9509982363558,627.6992707128819,11.584409841528668,1099.5308753121917,1062.1731511672015,1625.9187286344718,670.9069136707307,1071.9274760174098,2190.0679807186416,944.6044230891811,418.3582574766998,486.9344143587338,1276.2808141436797,771.6408788791515,140.20268457000066,1604.63564883325,926.373811315381,1391.2613391575883,1338.3354709765492,1443.9501838725778,1002.9196354679341,920.7091344155098,472.7752104004135,736.4856760501126,1798.1433598251442,1322.8686671704197,829.289303608888,0.0,1231.965829780897,213.76448724189675,761.2772874920686,359.6243255854413,320.92815508544345,1280.5173520131884,1037.8562677781013,426.8903086598437,393.9980581235813,957.5368146574281,464.2524283318001,1307.5752540564592,1223.3353174031677,862.3697092716277,868.4494229192488,366.9496527392459,1064.7521380393705,318.0762267208635,449.9151581030611,1750.5533499271223,258.6252136787274,972.2549787871914,717.3482486420049,1050.857088063233,512.2078463690036,1288.2297773991336,853.3715430479156,608.6914506621051,1217.4393674226353,604.1817660388859,729.0771851787135,1073.090555772435,90.16764842569899,993.2657376009412,778.2249260714412,1190.5850612092077,668.1880012379874,563.1236536055196,379.50488814548106,767.476493839198,695.7015084424523,785.3185898194575,211.67410582172442,631.980006742742,706.001561096275,1383.1315993576845,1061.6017463504409,890.6753826041002,1134.2207797346994,555.8397463299002,968.9867139950459,1104.4968519347344,871.4812546975708,853.2930547211649,786.4143587107268,0.0,1293.5429762539875,1269.0917763128505,1337.2647998013913
13,1101.4546259820215,354.6992936680499,813.7132135441839,1173.6187066268803,316.96445250446595,236.84948428074347,413.75980438483333,186.8505342658534,685.4847445985831,445.8571274412783,692.0111475964959,371.0388880666905,538.0759074737932,1081.8176088709442,848.641554914203,455.76581396348723,1458.5224155886413,457.0918275553963,825.8941443757724,775.099471559664,1489.6501632339782,230.2206121484088,966.7768858051697,496.40040438446306,388.27988350437954,499.5118003739009,1130.6810648021706,866.0071649825818,407.51470509958017,608.8866695823806,728.8099190456596,1135.7089102313646,115.88484892180679,774.456436705112,678.9505421836096,188.07000623307817,687.9405338295676,817.2893313187509,968.2802322867086,648.2041140262345,1426.8279143359578,637.2124661971561,936.2777172553299,831.4689072706256,985.4707621861824,1338.2248933343499,1248.4719106804635,535.201354172082,932.0254406666852,307.2594461721124,1236.9083205078155,1175.5536529313679,425.21213008816653,780.6414128180493,1649.1264697502938,1176.3821034058708,368.3251611429463,1189.8204585510018,578.3356198931386,96.36680981878908,426.6134323595654,1139.692528053876,1292.628781752716,297.8590850908884,528.786546402725,578.7024742066727,902.0407569358724,945.504102778885,1171.1786623960738,752.5973209723984,575.0436701675663,760.9948657929209,817.3335615395987,675.6955181981037,892.5627973155401,743.1788430259455,449.4021852957334,479.4895186059059,785.5887257127118,586.8937820670674,980.7555205398162,353.4805142659373,999.7467665079402,839.9165578678206,894.1465830895304,909.0548447612111,1125.678091210025,170.65755456664704,154.77463688697117,838.2976224560896,1342.6447213488836,1275.059787189217,575.9719493978663,1135.2534680864514,995.0703022669087,1427.6472229426818,705.1980570332967,579.3209528591989,605.851760479974,1020.167114276268
14,788.4594761904499,446.6721318645419,566.4770868234712,866.9403346163235,1010.4450828491126,405.82874554407863,735.7594375119754,1041.7973297280428,443.3643659767673,0.0,552.5867910811671,307.71384710490963,247.86723772816305,1018.4938019420684,515.696963155171,729.6501357403899,0.0,685.563932928932,722.3676577000092,589.0982390324491,41.40179480871109,139.40921915638836,739.6533095581801,621.8244471180783,452.05385060084575,590.1098906136317,1073.4408535653533,457.5299504974158,1155.9636265628071,493.6312949806569,419.9988456497308,850.8182030706444,503.4519400592018,258.28559781157793,526.677897118515,814.0928291191132,372.01614388621533,524.403504711125,491.5005894231763,327.0616448570629,839.0372526617365,689.8217651644745,160.54045515031237,553.5282291421404,195.6079431972998,498.124109849271,316.2729487123217,219.459540684535,1191.328525282282,622.2637279760403,551.9502583370676,834.975945076179,630.9596051234804,188.97823069268594,858.8942244468217,338.703973708082,423.02041274911977,0.0,566.7789909952046,87.7624093563669,1008.4948701253347,670.0129670404967,820.8550508535856,725.8936222750546,896.6500200554595,341.3216994080593,335.94801064335127,179.819704724725,532.3880913994441,0.0,732.0177543995027,474.91420869187164,517.6705670067413,108.52740439977202,158.61169650539932,0.0,268.51079734969096,0.0,934.4796729088112,226.94908425444106,1103.8326770934655,844.4009767483817,281.0173790640953,356.6448426933908,773.5774249477998,1061.370990050676,407.4465868057856,710.9572804043058,321.59295230193413,181.50506390048633,403.7831191282078,594.2281080650051,817.1973472718491,149.04543440282134,430.88126893228826,703.423411117616,0.0,511.0603043964442,692.3116290676694,586.0963011561458
15,0.0,0.0,0.0,0.0,13.499366208901565,420.28484334642576,0.0,307.26573712292605,0.0,0.0,107.7140952155572,0.0,0.0,0.0,0.0,0.0,0.0,1.8801373326103932,300.51539171353966,0.0,2.8777359531948496,0.0,0.7946988201624159,0.0,255.20459545966335,136.45038777498826,139.65496264379925,90.5193888213502,367.9889924723528,35.51182336397261,0.0,2.216014434314598,166.46628926535624,255.37331311230278,0.0,126.828850547233,0.0,0.0,0.0,273.18263179077735,150.36770856095686,0.0,0.0,60.88787809683293,0.0,0.0,157.07843766829583,0.0,78.27300900422883,59.998156333474945,0.0,0.0,0.0,0.0,440.55310975739155,0.0,0.0,98.74796674217743,0.0,0.0,0.0,267.35727712204437,0.0,141.50386914676267,0.0,0.0,0.0,0.0,182.42946862167025,0.0,165.30688179949448,31.44802011544416,23.766957368091642,506.1721055067184,131.0113098098345,0.0,167.4287371836998,29.74830672218391,0.0,63.2481444221658,563.6248705278794,446.09138694276515,1.1692428045226648,138.0885101629695,214.12822673359273,0.0,0.0,32.22816067604865,246.3648747738022,0.0,68.79391693039773,34.69610663635463,0.0,0.0,6.931247898962833,0.0,304.40623918769484,92.2201694603025,0.0,213.3073094795802
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
