hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,7179.732283740424,6834.116208354751,3548.609954170049,3220.8445685781953,5851.51987955671,9647.826623940986,7018.231570232494,7546.170907920525,10004.702591857742,7492.977141363448,2634.4616379544595,8826.974813554665,3496.651966180638,8006.432049603129,3631.330038704755,4046.887631596729,7445.954615010416,2199.7726250887536,2163.4722942639833,5757.8444322296045,771.3819635431364,6650.209502511808,4110.382293266677,4691.029214503222,10712.362567794542,3772.203380700892,8253.149861876385,3911.6542790003,3384.181997861767,5755.71064863035,7390.222412394971,5984.46043670272,8909.555782989697,5031.014910493737,4825.658276713421,2594.4774760759847,5228.753669729234,3763.5533371923393,5103.353801648504,5794.192202176583,4966.581310287505,6214.629248707879,7875.069848471905,4888.308685806104,6217.688653800156,4614.856009564355,2795.6422162590043,7196.310894124159,7125.42270180341,1402.5228774043899,5670.848897201764,4733.914893825501,8687.894761638698,9088.726766134843,5173.417897695834,5776.495030832424,5351.741036751993,4827.865198554334,2393.9282225017755,6391.651650505902,5962.635112693574,9013.831822888938,3366.6318892153554,7661.139677947189,3714.780123107331,4287.402693395172,4452.346536388683,3222.8783738211673,4875.479789518398,6033.631849112625,3618.646466609168,5270.469186862219,7531.910272847057,5937.781538198436,10145.377008467212,7334.876090481459,752.4189021357042,2945.0359295111593,6315.247767082651,415.577174597488,7191.645753864007,7165.529116442718,6117.055479929052,6207.451268063398,6468.644458005204,7866.3585512848185,8097.044409409369,9129.554633948945,9450.286842321795,6413.545247079227,7849.93115563173,4221.789931745961,7622.353085729852,2402.587844504742,6726.589071674021,5014.257406586514,9461.738256213266,5161.0360851691285,4049.782506617983,40.62056105895135
11,7686.3077604509,11933.223669777339,6967.686296363725,9881.233014287072,5474.944475224657,10014.31095397567,9823.498467305384,10243.528256140418,6997.535414248685,10236.917659743887,7964.978781985538,7894.001092252867,8536.107859635687,8093.1308957022975,6435.4058327558505,10297.26076823327,9680.072692335043,8615.782955385159,12548.880706930682,15037.749800832133,6790.16103508866,7910.017835340181,10611.132399496966,6984.8045802194865,6084.690561863041,12148.808752264464,9380.618631427946,10021.562451674929,12183.834522199402,12242.843719121049,7547.5068662860285,14093.566942144633,7613.1326531013165,7546.823480012213,8806.786868977468,12945.553945508576,9951.046261555008,12881.1965374567,8374.58595509834,10104.909847186816,13150.5831466005,9497.805240294509,6001.151252818949,13366.73913149242,6862.894179016783,13333.592233790494,8442.756957656864,12707.377159434538,13468.414684097537,9246.00971709863,12415.239668486363,18589.423053965435,8702.436580047297,12210.595758455725,6413.075043425377,8369.159343396428,6322.092143376128,4862.862633601565,9786.642955625526,3981.1255147519823,11979.763392095576,10203.634420902838,6624.523449282857,11549.97942217108,6434.682380994289,9159.703683188387,8600.906346450614,10431.078247235713,9633.783902883028,10126.682890825808,11834.302175757137,10370.93299296229,5996.0381711903865,9761.491594518542,9125.345686755223,9097.729694811253,11477.710319805332,12848.330075272568,8505.980380502377,6083.844759720498,8239.206360412829,13015.121683773112,6611.5584896060645,6907.248398431975,8583.351398194061,5844.8385374180025,4709.113147030661,7868.096189633417,15757.885316341839,5981.466753223489,16448.646286012114,10995.324109275898,12738.526049190696,8413.221430548147,16965.71376122075,8970.23751082099,12477.0066739738,9439.354896996427,8403.60528685382,8523.135644899852
12,2321.786609715832,11108.77938417181,8236.64624230421,13136.928032438938,9889.813777223095,9491.00489353716,7380.643089275404,10040.186875867585,8884.637590340684,12509.940725073453,4880.803599717184,9921.036711260176,13715.684142452024,10941.803410106872,10825.58899258134,6521.583580213294,5100.363073122819,10822.738250981958,10669.263842100734,6955.215806941402,5375.509443048721,9029.302358712876,11166.330767636557,8977.860458791558,6818.745827197286,9156.671074947955,10971.474876052038,10631.067388789188,9070.238389019243,11881.82965141618,9101.072963977445,6068.267139602365,12058.715125099767,6298.339863111154,13506.847777308569,9837.731405040626,11861.649711158616,7104.450871290901,4527.130497287377,13998.963257134194,6246.941744444972,6560.28336813275,7395.726001345908,9366.314142974428,7014.3410961017225,8834.667156110801,12064.40985371862,11358.77622039669,11521.087959313896,7819.957321859527,8110.78491302952,8797.608867172647,12002.658721889089,9338.021946909153,9544.887200180783,10540.71002724727,6253.615109297425,6758.11868366241,8592.153055081975,10947.506177683175,9736.524235225717,6570.897266201515,11052.887523845462,13061.40653748837,9347.007711840575,7631.063360520783,10555.203639415087,5634.607202075757,6621.584967873032,10035.38085361872,11879.956604585232,14015.25934278524,5679.18474596321,12577.545727204475,11242.346520944455,11253.83138731523,15188.595272864573,11410.436084774741,10742.418658851488,8826.97658654709,9341.990077294868,7803.922168767688,8803.527904552893,6251.628837398105,13537.984828765486,6841.754617881995,12247.284156995,9193.283153424783,7374.323759847105,5554.274413532828,11380.836263916692,11431.27780941804,7860.226681682743,8816.98584126119,9758.637993976718,7897.9377232787,8784.949211908159,10148.502787637022,8478.368335188805,10087.606990328184
13,5941.716945955635,5717.142202327002,5270.806736129232,3025.728907268824,2108.5588674416117,1344.8338646970728,3897.5780642555574,5326.882576085641,3549.3784474061085,6719.159419966576,4006.3394958352856,6199.014916602515,5782.131941939472,164.44949809520313,2493.865548950115,3575.690848862714,6652.489106671774,4377.930797478068,2987.687368143558,4252.4014789804505,3554.8977215820105,4162.723896600308,6604.582599870058,1206.3200988145445,4104.073379226694,4070.836049769958,2106.265050323408,1602.1800644203613,3209.7423054189194,2497.2486672154637,5186.625696648801,7297.299656223207,5953.100114941014,4856.149511464798,5931.530331111935,4689.287144843382,4556.052052690822,5029.610232677161,2968.5761523105143,3093.711546508245,1918.5890868199626,3750.1926581277007,5568.479467112087,0.0,6393.025357985628,3505.3740999610804,5180.281458597504,3874.8640912436886,4022.4585419595,3180.322405694496,4694.3322031335265,4220.411050216508,3696.6622863034017,5477.331491758709,3099.0960003540035,3786.812941713708,3760.27082447584,6546.647623483997,5277.537687244127,4310.677190523388,2631.869261902296,718.0114516312215,3487.4672393315286,3679.280108034655,5326.910850295637,3496.222803740615,3173.094801389345,4598.1636084442025,3069.4994178517054,2587.981095941327,8114.681152974699,6670.756793695404,0.0,0.0,6305.674704015657,4246.510280115999,5789.273691865568,5202.384686354784,3955.83384433146,4970.4066664565835,5596.472297493158,7297.587822962519,2790.138108403268,2914.1099021982036,4537.067276956266,4536.162100258514,5466.699811074708,4349.551257180009,5226.863813486155,2437.604235192066,3703.15163495399,1674.0673464231872,4119.271771357717,3336.3281828409595,4784.149873653837,668.2598133016459,4327.474443664364,5759.984961479451,2162.3837711330066,5075.972935226115
14,2751.35972127836,2495.9658708449465,2390.9719283348345,1614.16073734755,4064.9899245874276,2554.399395227704,4550.9840058127165,1094.0350639363044,4507.658335991086,1939.7401358413658,4223.10190569597,2141.1484259550616,3678.6273827911073,5049.057429995216,4078.173958965514,1295.7973723357763,1130.8080358167006,2418.088615642917,4622.505010925741,3755.2222058009866,3637.1132470879384,5387.781136133381,598.6216020220295,1942.1438594124666,2087.7990124261737,2366.4586178928644,1903.4928177965012,547.0530343785163,1875.407931343354,938.2708047794838,944.3323850801457,1199.1816610804744,4615.545316969838,5402.014179032429,2790.3163584042463,4739.289763540839,1587.239596201101,3426.2263861990436,1078.873648991659,568.7790381864452,3428.0798071403456,3736.1930552697795,2886.8943954295364,3808.346554441687,7887.122474560434,2672.833783328518,3186.421579092954,4286.667174647632,539.0872038290508,3211.17321963178,2531.459093621568,1197.3664154326796,1073.4009161756578,3148.8385882291736,5609.174779041049,1676.1466485350447,4677.517057213419,2515.46963955302,2001.3131976521172,2984.3544473333427,6189.318114433208,3935.833419507183,3882.6431595180375,1851.514912020948,4211.382367483301,2382.2688287247415,2850.150448725583,4497.815924468742,3736.232376219077,0.0,405.7655616032048,1491.6339381911635,1781.230184163352,3612.7976714792135,2751.35376424918,2682.732748145116,3414.036290547293,3675.4113479831476,1586.5487505387807,1582.443341394728,1368.7820860973013,1354.8397262426388,3085.040023766727,3996.961140577207,2632.5268474707004,5027.640029299268,2762.62771450033,3136.395425106596,5035.786105960919,4785.211909310663,1821.8990823160557,1503.3450941323829,1775.8080555027152,2918.6623060445927,3909.312015031087,2710.500896255092,456.1106822087104,3504.3499793337164,3998.5677939631587,683.4138000074295
15,625.6463069443811,1023.1205109908138,1368.3137835529155,33.526165045986545,0.0,2289.1143155152336,0.0,770.7360904112322,115.25512027653014,542.57432865562,0.0,2124.900457547338,0.0,397.9929830541007,786.570294197872,793.0703125427531,615.2062555770153,0.0,0.0,39.46453433307033,0.0,324.046745914925,539.4371113895952,1260.7728568850275,278.5904612583552,0.0,422.01537520145797,331.03148242258425,0.0,1049.3100386161823,0.0,1209.3263123585775,89.60889348742114,478.42156060098574,970.8058253148663,0.0,1197.2412449027279,567.9517446660664,0.0,33.739189507295464,0.0,812.1340072545992,991.3589809787186,1596.4511154735592,195.6737576969191,0.0,677.674383038407,967.100974458655,1033.1668098610369,925.8020609054659,1055.5632603885224,811.3080626647204,614.8783938560107,71.12448439688274,1363.2949645893527,1043.1244184902955,797.146545858621,752.5848656512733,67.54940519124972,284.81855267034535,1842.9375416728562,0.0,663.6150052506372,123.26414698517783,311.1597623804268,0.0,1371.2665454690186,344.9297201715852,167.86310570414514,1030.5635367325565,653.9977553714817,378.5293326436978,176.77145760145254,500.9524291032217,0.0,1241.3368282630815,2354.069678386604,91.01397337377108,0.0,316.2298698653947,389.96839039157265,1796.8405304260282,718.2407005120223,458.7584117189209,1014.4044205335995,101.9660187689725,228.41525763434504,0.0,0.0,1327.8000724176732,606.1678635278416,0.0,418.6311173429989,1365.0291398009804,264.98106440929774,263.5888581103939,268.31618543276016,311.6694513936216,1563.9973988174481,752.7387895553459
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
