hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3457.1444942523635,5400.6258689462975,4354.566581402283,3417.0549311135014,3204.6904303686847,3659.2073851463924,3521.0079385680033,4504.549570070948,2924.9515410853087,3918.1808932163945,3084.715631406032,4739.446801106824,3196.19541164098,3865.128673685576,4260.392870782242,3136.406302014031,3413.5889979652475,2863.591498771642,4492.584626907693,2671.22770562036,3915.7488305550823,4728.932993310419,3715.452253929141,4471.345659548182,4492.24542193325,3154.0402200845956,4780.330946014829,2650.5706504840123,4302.137341355503,3918.871932703102,3408.8532353255987,3509.4414983803376,3151.494994033435,3096.515368736234,4677.80344847095,4662.135215947896,5413.039453605741,2735.455426535681,3247.0181352367385,3322.7022283178767,3796.428451687739,2959.6799928374494,3384.8689190201567,2807.735742792201,2429.4937890865904,5040.764589801451,2665.110579699908,3971.1684069142952,3781.0261757546455,3243.144624416839,2802.8659625763344,3108.3405470211715,3269.549838407188,4200.885852262492,2300.4064273969934,3841.9676285322075,3869.5561195000337,3066.350555459756,3330.802533670183,3071.1135006907252,3931.0385133766804,4056.8081727364,3060.458556346643,3787.895238859066,4276.381255192896,3907.556967163635,3537.569687226027,3393.0968231759216,3046.8376758639015,3111.503766694035,4010.488290803071,3156.2929992944023,1871.5905970995616,4360.036249715852,3913.576773865602,4276.260960407465,3247.8113736960477,2558.506894989735,3156.17981121727,4511.320156011927,2712.4706912649967,3904.1751326075655,3637.2874180866324,3368.9143136512116,5892.357511216367,2304.2335939811855,2488.57790204464,3701.0602761702476,3579.468407296496,3395.4612763852665,3696.702632744543,3968.0775972455717,5090.710239619844,1771.0643504582788,2493.636370320304,4444.463671493397,3830.995236436445,3638.142613880639,3193.27724342339,3501.214549912815
11,4766.423373216344,3800.4600453574003,4046.0660744086913,4987.928522159513,3326.1797451717457,3645.3272803338477,5142.4936885968755,3374.879549721375,4387.685518196752,3057.9926533152375,4001.846857912635,3841.2434176501215,4484.781359878981,3677.068911515775,4194.262590084543,3752.3712796136165,5290.258665345255,3054.2908218232487,4932.197197551237,4512.507059048354,3825.520741827077,4547.592303295699,5208.487419999882,4455.611518334497,4046.0057994724293,2835.527607207533,3367.596317032765,3767.5084535059696,4044.5217321964615,4746.432453273211,2916.8412946081553,4706.982354531727,3524.80307445224,3330.686605007658,2263.422677357004,3628.0030918627995,4947.862169550834,4751.5036819482775,5009.978835266744,4675.873325592,4311.0102849001405,4747.9005533474665,4327.635906727466,4663.381677713373,4001.061708039024,4863.170867777083,2227.1822574674165,3754.784919799042,2399.8452948300505,3829.907133830148,3309.702931234701,3863.040615917609,4381.400744877102,5885.296617064343,2700.3810174142636,4316.546755284104,4078.871538680929,4874.076545158374,3734.6426825659296,4111.041680803824,5711.03435859361,3596.3679489273495,4490.418228129096,4480.221714193914,3277.9769939973594,5197.5793098099075,3407.6049245395293,1922.0359747834343,4588.391794882098,3311.9236256204726,4381.706641680537,5311.758026446015,4002.3106687726313,5807.169495556128,3231.241828168248,3635.6744321004558,3223.6795815178475,4334.592440334801,3728.7684986741788,3940.5626489264773,4514.960630937604,4181.769587785584,4964.567242307141,4692.088322350062,4404.785540854335,3387.279046813026,3435.6160938029834,4327.656306781419,3292.0075477244327,3003.4623806938007,3445.479856862705,4467.6760737430695,4490.5113303848775,4374.283825902773,4450.126207115127,4500.384241625743,4944.073830473179,3341.8351549434856,3909.147346031727,3238.3397526486037
12,3755.656875045064,5966.144687775475,3277.1196185837707,4536.075171422561,4630.917868035805,4879.079497234773,2889.2043055704517,5039.3844835392965,4026.572174777704,4979.733781374447,4909.020989646513,4760.068901634239,4595.160691079294,3805.397326272646,3312.694653494881,4318.89446845605,4773.638627469038,3379.759582848858,4108.981269221318,3875.721111442923,4427.668407561755,2290.559684718677,2948.7224188833657,6106.767136729416,4118.88624383852,4347.0915475409065,3831.0826342324035,3773.4038595490542,4006.9973117073164,4690.939584155552,4013.133414286981,4225.747998003643,4456.6040907122615,2165.996207955941,3425.920737670269,3179.3393939452108,3345.424671304929,5092.732657735214,3258.9549411379608,4244.36565331897,3048.725596232049,5031.783464737486,3624.8416919647734,4418.742513259111,3644.147832812637,5337.775440748812,4513.726399170175,3497.2124877755523,3838.8979991626106,4574.732486382799,3004.9928217646293,4928.283200939029,3271.183882129667,2620.3283823478746,2317.404465651579,5599.586600551362,3425.3848508131523,4535.120395377923,4488.702161605255,3069.1195930675776,5044.654478771874,3736.866682708307,2529.5819404580843,3893.2395412049136,4711.9138830067905,5067.916831574116,4619.014625320928,3270.149036651858,3527.4130449977083,4111.6094947273605,4752.529604252102,4206.651642455494,4288.224321459439,4173.454776325957,5979.057473077296,4773.72192874285,3326.7668788360315,3362.3566289539053,4887.834169146528,4351.538935050978,2821.7287014475232,4613.118435104547,3728.6943129474607,5315.202909316177,3487.26314701338,3688.162339998075,2484.2137472289087,5423.854026079072,2975.6769578396325,2945.7445271992965,4170.1203701822715,4177.261870828387,3558.1468788189027,4398.02519011557,3700.298937409786,3722.6945579248127,3189.28373709371,4118.063620562779,5282.648315740935,1910.5129142743062
13,4240.545606543933,2777.4360006087595,3951.664666653714,3360.7797230942097,3935.228940113134,3565.8074168908392,4216.841798270608,2779.3302309347905,2886.169971700558,3649.3231020467565,2962.1253448776242,2858.4502277336055,5580.929396627768,4788.7807424591465,5284.634680462155,3459.9099045173602,4359.64210554998,3227.0918934687825,4988.342282429708,4816.27356046962,4547.428473028755,3465.773129159972,3199.3854574505995,4260.691441728354,3097.421211623671,4002.150118927022,3047.226384171219,4574.086717152904,3507.2981606147787,3921.1662322292077,4006.1459674310045,3429.660755189026,3146.147900575489,2791.011935886285,3736.786078340322,3727.01835565438,5536.085230303327,3259.373917154905,4362.253210486232,4387.115442511846,5109.142035544045,3260.7041727691967,3686.9963961338117,2501.867594396106,4456.90239410993,5117.985986596091,3039.7714116187435,4141.633080926045,3978.027092371714,2685.25276836207,3938.254593962712,3778.2596262140373,4014.949057673468,5261.668316691158,4036.8344710946426,3745.6459128936344,2600.3430229005207,4604.771171797717,5607.551585022602,3225.0229628663965,4441.458452233653,4375.503799663278,3024.477579525869,3735.843650862498,4318.927592142298,4277.343763123481,2791.0170144019376,3582.3088255693146,5122.548558287587,3961.5640784484663,3807.5950915566877,3114.78498989159,4430.26090623693,3914.2001085872034,4018.8139484080966,2955.5298081961864,6978.042186442623,4761.432075832492,2482.4690315008575,3957.1611793158363,3590.2275184016435,4403.410593675673,3631.1952366689716,3352.193139468882,4337.434062591727,3111.0439794807176,4278.086421505158,3867.2005339238644,4393.1440160199345,3872.5037247763125,3345.230716001144,4152.972591591922,3009.21320610188,3606.0884096009468,3315.3256271567066,2445.960714141238,5911.217063322202,5522.989193950516,3880.555484858793,3660.12785156271
14,2687.5712643144348,4748.757294590685,4996.6925194267415,5456.392572044946,4939.13672623065,2432.0670092429045,3933.7601458283234,3376.5166776486067,2997.424066631928,2407.072781991335,1837.2240829995822,2701.1140991937773,4815.699583319046,4066.9784923039188,3220.2017066993267,4033.042613757887,4300.1996991770075,4624.762738025217,2903.80304037753,3772.007100547679,2813.5376194977284,5322.28426620845,4469.183013972182,3176.6145277189157,4231.15157351919,2884.5107671193205,4449.656080597232,3166.2831959938558,3614.6821112597345,3579.6665358366427,3626.6492215325534,2491.711788655546,3310.373939148202,2069.4261610119934,3562.186029220563,4022.5310341546688,5379.186387882419,3095.1943755263155,3008.7689843476905,3062.6066098432702,2882.88721715424,2909.5811234532985,3351.3050682255275,2416.8936785071405,2886.1685077249167,2737.1062920193954,3729.525864758672,3522.494397831726,4960.400020942329,2063.5750526035663,2064.184892851158,3902.9752187801214,2246.847737496291,3690.5783418683513,4260.787676593009,3356.3652117390375,2384.8753154209476,3677.427141150226,3308.602034347865,4172.775706330324,3657.4448210649143,2522.017311935698,3165.6338242420734,3016.890784226625,3397.5987230362334,3057.7548992106417,3599.0238532151884,2507.3194923821893,4404.701869313984,2222.13455904961,4487.528470348411,2738.4524942530443,3602.1527524230096,3407.1593997279438,4558.946893267246,3383.385285617564,3047.5358363209693,1842.340940140325,1771.456330773227,3325.2416365085132,2096.609697271836,4380.662746214444,3764.866393945886,4780.869558639978,3746.21438746874,4213.549939550487,2855.5704100270023,2820.419507494549,2069.7298865861276,3953.532479556762,4444.802794939236,3080.75303521396,2839.250078812334,3554.521535161439,3697.3307622665952,2127.3773272858525,4428.701014861803,4902.218718111071,3119.3585376188917,3394.667010655842
15,3064.4226462644237,3591.8669166871923,1950.0843771389127,2169.198103047175,2845.8721041981194,3076.5776194255336,2615.8087993882014,3007.0753404548277,3114.4564072324665,4849.030599296801,3235.006307604985,3403.4221048378777,2717.7932039490233,2357.695054732121,2853.8442664288264,2097.3259983524936,1921.437933897274,2593.147288505413,3399.8343012049513,1842.5460033131458,2479.312655762141,2989.60095943134,2983.4296893102196,2354.9276713460717,2808.28124688997,3677.1538069046846,3186.336170149737,1577.2362725340076,1721.3293715917337,3282.2633196031024,3703.242349009617,3556.3980886254703,2355.7532820483902,2575.47524573313,3480.763196740414,2916.1499514261072,2751.3122986627554,2011.7818785926006,1974.8539685283904,2587.3892648207934,2084.3636466802836,1944.1519610002367,2498.815366477193,2021.096635511045,2507.912756929501,2378.7202168181816,1056.1657253990425,1771.3614145770368,1946.8779134216811,2163.907658036034,2418.126680311893,3470.4673493311366,3867.5328003225072,3272.152261947348,2579.093828969036,1725.4551500629693,2363.5143748359437,1983.7814265495954,3506.835862689005,2716.026254377107,2923.6555549112018,3189.0606811570624,2594.6589175498107,2173.7382258714633,2830.0973185916005,2948.5365855123523,2539.990395510174,862.8913080233028,2477.9910749308824,3163.2547886279476,3070.028281727091,2807.0188953801367,4251.053279987648,3213.2326365011195,3367.79327422796,1757.5378030753895,1741.6607882997175,3330.5709079376034,3255.289025306697,3266.3503499273274,3317.5529897369365,3309.552911980536,3716.0942740782275,2449.052168083604,3043.6773528710883,2837.716106057251,4138.400556544985,2070.391537692395,2050.0493473306565,1882.1508927054983,2200.4215555697724,3035.6359476712055,1850.9841831580475,4110.081266667247,2311.5439480444506,2694.4815193236946,2516.679453946722,2138.587094349271,4188.402676638158,3813.816384673277
16,855.0002454496732,0.0,477.49314726371733,1469.2094841932567,876.8992363706391,733.7102859945157,844.1386005281568,1194.4781889327865,1078.6249447187545,943.1714617012146,0.0,1457.387920810303,643.2547682202271,105.63200664890394,974.35211445752,758.7622291760968,498.19610538443317,324.04697836114934,1258.1971586146178,700.9081055491283,421.944969207088,561.2223572763637,440.0691138968858,804.6785515918865,577.5301110518106,1595.4934523983388,768.7384616428849,231.75341126828687,687.78941569654,1066.3465525487122,919.6660577807913,1083.7835336532023,1000.4398464124736,924.4672496367288,827.1944905679442,594.7674932290199,890.4207922881774,256.2206842802528,355.28303054988714,193.21410257992454,1525.6282581636283,0.0,994.4357820213067,955.2898976265647,1198.8995945277152,381.6894548453489,928.7633207573701,1244.481447456178,622.1527780151592,734.8817521630716,793.1621289556083,314.00701625233785,151.02943078558633,944.1739607640376,1391.4997514659258,864.2295314907651,810.5285420906129,1317.1461630094525,67.41979729179275,1041.3414407433822,1919.2025646167087,922.3700284423508,695.6081553034984,173.37686364543447,636.5355139170704,1012.5587559087179,1271.8343087857381,888.4983126109214,668.2472161066722,513.1546392977882,1132.565771950771,586.5943240293198,588.1781259139352,1127.347137499087,1111.9230518089967,380.77131959330814,3.3688269697240685,1390.4619442779294,581.2056788559191,1264.0240827626517,396.57028903471627,966.2098720873012,824.451810896041,898.7299079444122,532.099634016882,449.6330493329324,554.9987198685576,371.26274596910633,523.5635463992285,1245.6224488594703,489.10075468534734,976.5007994785616,491.4256475866627,752.2009170666223,1140.5222697722843,1254.4338938786166,1242.577634750612,727.853754781613,677.1586171613059,361.96777555364315
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
