hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1884.7966681151538,1066.515808808902,629.2543432571883,675.9612582293869,1225.9725157425326,1601.1978588799282,1667.4288138271384,948.2485695491772,612.3932813654901,1597.4453242656878,829.1420174774353,1714.0698717641394,1088.1798941824964,477.45807340317543,500.19594585420845,1199.0070797724343,614.1091192906504,944.6185425532077,496.01755402626054,974.1889234978718,1097.797595439366,807.7985298928197,911.9369844147932,1116.321038945733,743.0254179956005,721.2272633208886,904.9794350368197,1421.1442548634063,1076.3988771740821,640.9847161635297,1121.3317826567738,324.0759869600879,574.4784999747843,776.7799521467532,71.94843059697746,1331.5645907656872,1298.9657015973607,1400.5172092633773,756.2575577961088,696.3816411715995,1042.9717760879403,295.1424534741833,284.2760135310501,1013.0781269060776,568.7180659805238,693.5357476616437,1418.5387636651656,384.4679379647656,1109.4991937529664,968.5195482105986,967.7540875989483,1785.6089800101245,1105.949861463066,299.692886871944,610.8700762987414,1646.83308060927,714.1405311019348,781.8602390346708,903.4088552509714,1173.51676536358,537.3231419030311,1482.3185794015894,721.4294218822508,830.4057995622154,1433.5800509711785,633.8016588725873,454.88459076467655,1079.090159952383,1411.1522831937484,801.3799474439244,1149.112532921421,1040.6974691564862,1686.446680961721,365.305200399038,1185.61641303198,1211.572157027245,867.1974810333726,0.0,1234.7046113602266,558.5944339872774,383.86220668110366,209.78882411677944,678.0930998941394,1124.3191488837708,648.2626429313921,406.92131702243563,1422.0380756558025,2025.933247835272,1539.5997676162228,1252.878753019846,144.13102324969555,639.6896521581479,293.8076347510746,1731.6391954808732,1035.3761985267188,762.515511963026,1580.07103139068,769.9234443703325,667.2715056010431,1886.2635784991048
11,387.2951621417769,563.4640302958537,899.2012776264373,370.7851777127329,996.4726351548454,1166.09239270215,775.7344113772396,374.9994369992685,518.1181278453373,284.99886873920343,1515.2404122699195,1792.3364090299087,1009.836615594307,1091.7512108240267,875.7904041227372,1155.5288776641096,849.551487233843,265.38203567229516,1247.7236506257875,921.0630852628432,470.7348582526416,142.93450161421742,0.0,1243.3501925702678,1277.6416166299941,1066.610140216372,1572.4805074170174,0.0,896.5704418966212,2.8554089948156616,1395.9501740586393,894.9183853512576,580.5593748021516,452.85717950725694,906.9614188832738,605.1672551686189,864.0426981278299,0.0,139.75425929306755,1335.077058919791,673.1903749688181,0.0,1221.7462961904187,701.5863241690172,191.2836151078734,1222.1683871431178,337.18775207421015,1044.970115763777,779.900854206577,455.7263533578132,1093.8157250169252,500.4014855853855,1265.369853747064,193.36771006186746,607.1625612194457,410.7787458089864,1155.4445254405018,598.9244642988449,853.814147548873,643.0204214448186,536.6810743648679,899.8417417600401,1069.6993754101063,958.9459968235185,611.4955821302694,2090.0141541702146,1554.5898578577967,1290.396289435031,1011.0369801621235,366.6920931936992,181.8907538516404,1630.2451641806506,1813.6103608583776,891.4539546665443,844.741723072205,787.8938489091308,673.662553628113,1335.7186832122327,205.28706877788034,1480.3247092502852,941.3341830522903,519.1573788340402,919.7403531360206,1506.1986108984302,996.1301695408456,1317.3343463642782,1091.8387835355043,577.49832126791,788.7454223577796,0.0,989.7495565904296,1085.8524925958247,364.4791493998109,720.0685927101617,1084.7850407571273,1541.54107826585,1003.8615929246353,1403.7073808280286,1363.7214166242236,1171.988435771279
12,356.91338151618186,474.4898350774315,0.0,1800.270183840637,1066.788488525675,893.7337611644779,604.5183951758486,1371.8789762006618,183.72888767454458,633.3540397440897,922.4340052136041,1031.390343437206,1348.6409537432507,1302.8965575391162,393.7339457463403,225.59970373279805,922.8534035754469,943.5795020669185,321.86337994039786,606.3052814759725,1338.0417458499292,1056.6191311830437,1003.1832234980321,612.0633295775584,857.9936471374801,1672.2612150063217,1265.0942987389637,836.8899974003002,633.5762047456091,785.0507016506067,1123.4168634166224,485.8326485430118,530.1320639867224,884.7371496478374,1013.8761665786649,514.3949819323918,980.1188564757222,1518.2759014809765,805.7408887548688,982.714861278175,819.6123763631734,233.01255218711674,532.6419434264582,628.0665161826221,1157.1291256955649,639.5084777932506,1039.7020756736963,1034.102668157455,1449.1144185535545,64.0736592476527,1469.4474590151194,301.88571570347506,942.0924869374512,1063.2332151626356,414.2233067649607,1398.5085918686618,1066.4039484255943,1397.5479893666288,973.3960073264932,1426.9280542586375,1461.632516272629,429.2426642080982,794.0224652707906,1045.226143094434,793.3759206522677,1519.397549242723,649.4380522093422,376.7573310661933,1090.7800451558537,605.5222993225495,876.32371784889,883.4105799604212,602.707289923758,88.2478065670789,855.4836621904714,895.6817467575183,152.14920799703032,723.9579772393033,1421.5994496336948,1009.9652233722456,403.30278151657893,355.5037147274693,785.4442364552539,294.8138061405599,401.2297161844201,1252.761047744544,582.2438926777999,801.9338314896368,1315.4344112111335,445.202705689982,456.1377595468979,1226.1491718608654,1735.8011215895453,991.1478795104712,725.0834188336062,1364.4886788626077,1040.2854315043028,1047.0052803157687,1028.2022251232636,1521.6971846912252
13,986.457826933635,797.161570940189,1030.3366835035117,345.32536017570067,831.6389575022984,924.928248694401,507.4628641467831,1434.097212817535,702.4293659154033,339.40546548360174,924.2506233441009,1310.2736042910083,526.5533178176801,1138.1289995827929,398.40946676196734,1286.860244015781,978.4044442159043,250.40806549678229,874.323279787516,201.85447127796306,1534.2963959087976,1207.213023154752,754.185786431513,0.0,975.8201273659182,920.2688252561852,1331.5350071576681,264.96666888588214,670.7589222577018,1144.7525736295854,535.3932116870454,946.1838008824775,1121.9183742477621,735.8121872833009,586.1027174380802,457.671702945041,653.8815702537885,280.7609668850107,935.2213709936073,256.97290846982463,449.592174037355,402.7902169094357,352.0245706946185,636.2144728893294,490.1080315603302,1104.101463746107,1018.6298124796671,677.5878261499502,1527.1776386232036,1299.1487356078978,616.2162141049823,620.24984604909,507.86695141653223,1147.3697247922414,604.2653755387117,1621.368907914471,747.5417521059437,940.513443616019,354.741726262225,1452.747628497575,1676.3993304834385,978.037251364613,90.28550701668041,676.7364019461901,517.0738616295916,161.68014938975614,1516.601633345655,1023.0169096670049,1103.2264591255148,0.0,1016.3502615902588,556.2488752091297,107.12831154897435,1439.962634264417,490.51671690395546,466.2682187155802,923.0052689169368,772.5390882289794,250.64022456064333,920.2020137952128,664.7354255074769,1203.8915004226803,826.2753148619876,216.80158188175437,573.0186719105942,1660.4989528117958,1016.9130724287024,1330.1261297805822,1275.3760058222865,486.0785860364843,588.9419125979609,1239.4841948035173,1101.0827960649494,1314.7411926030102,862.9285226350537,963.5392873124462,1025.5159985419702,543.5823914252945,487.8149862606629,813.1861051977445
14,1369.0350822078294,511.5207887241419,518.0320373328643,360.9740633069862,481.58003055088966,731.3814833876643,311.1032670800173,766.6707096660468,120.63186913324336,434.61804575581823,244.95246499162022,241.98136232035398,560.5213346545953,792.4188693643425,225.01585782892153,878.2968821307667,789.7933794984292,448.6869109177725,628.5967651213755,404.6930462708682,751.9229851124943,740.6355747064295,647.8832871153602,639.5542467807102,312.46041094100497,691.9467352530921,849.1364815741896,1067.726685984409,1128.4353892886033,616.6484093527685,626.5124610625628,761.4942142528694,407.32022085946244,200.02700511347604,633.8163558939754,467.67821439073396,81.63749766890527,690.45499305597,335.65994628873875,510.85072991656506,552.6414074100314,956.7767315829949,433.91101536538815,528.5814839622636,232.82043763947183,591.1641997052927,449.1554378076546,649.2122755268448,412.10388362278803,1078.629979313782,465.53156393904015,604.1495804897072,1170.1438222193174,0.0,562.4671362601158,963.6004776191328,256.3979543689808,1102.2212495658823,680.7604816473543,300.036324599037,552.4550999094799,1566.2808816484312,803.0309676508368,862.9026154536737,0.0,461.8137948242427,404.48990470918363,342.1650827745974,1218.617271409811,158.02090142352228,809.539434051652,499.7603070154711,252.77668975477172,829.4500741857216,622.8249631680268,91.04224457435691,255.96999295895728,446.8222759386721,476.95917209408117,1573.7283356841808,230.13775242114218,379.6898374322968,182.52815030437017,617.3577898698799,282.0794623458515,862.8971360587652,0.0,619.5371014278016,1258.4996141512502,0.0,502.6404832639134,384.38662739039125,926.3624023858324,365.55937985187063,0.0,631.26974074027,1019.4138435921509,968.1067649786864,917.1590661731623,464.2403401748834
15,0.0,4.5667174278688805,0.0,0.0,55.393721468735485,115.30508882284137,71.83415987417699,0.0,0.0,90.44988690387565,0.0,232.91438746501794,0.0,0.0,160.96729088841133,197.77483583055317,0.0,0.0,0.0,95.97676297721533,0.0,0.0,0.0,287.44363824288655,152.2697767940178,0.0,128.73379296343825,11.346899384341514,0.0,42.072999049612115,110.18796970928823,0.0,0.0,83.3486583631947,19.829287959117536,0.0,0.0,0.0,81.75537990247318,116.07165158949935,0.0,114.31074773505148,37.57586244104049,0.0,47.36443703799136,0.0,151.6271974734572,163.34645777525407,50.58887185645776,63.35545239396274,152.76302759225882,481.6608101439781,0.0,145.81402050526415,76.34027975519334,9.35130525677428,0.0,0.0,57.75932725359775,0.0,6.923950112596747,0.0,114.01447251062706,0.0,0.0,455.78922835544506,0.0,0.0,65.31172701091484,83.52824072427575,0.0,69.70568494236862,0.0,0.0,0.0,0.0,296.1353807091312,0.0,0.0,0.0,0.0,321.3485608986434,0.0,40.980533142941454,8.022524155069997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.2443486921947,28.159150840259535,0.0,0.0,336.48290595303865,0.0,80.276821770157,194.4627316294815
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
