hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,4304.707941482623,4254.38826918178,4359.904307686385,2777.5303978249717,4544.224969367038,3406.837802211821,4703.532496751653,3388.664791186849,4120.342072265988,3536.9094027633796,3563.314193137417,2776.1089646005357,3722.312831105174,5388.08969462816,2816.7479574552194,2991.7415643453305,2707.1184558620644,3445.8684929749616,3234.7156776115867,3036.166878273645,2308.1186565622684,3469.637993350952,4523.067138265859,4994.068645204561,4157.979374393204,3951.1947587699888,3662.833066183663,2762.8357989768047,3396.749872240258,2945.292173106616,4225.867533639025,4270.725030916379,3806.6074876726993,3031.37659858505,3612.358105615359,3789.7739070392663,4377.384499983558,3955.5186675245523,2881.6558631347434,3545.4594713448896,3345.918086031985,4450.716785801912,3551.172675328705,4652.883187860627,2686.951199711548,3642.122795221493,3743.143399367764,4053.464766674041,4090.949229400387,3584.0003352426816,2940.240353566792,4055.9856808049844,3842.4315220793865,4385.662600440872,3853.950210468568,3204.7172595005723,2635.9365519147905,4268.365173111044,4018.9867576428596,2531.2871892752955,4108.536736128724,4160.071450144334,2689.4898863592443,3825.700434831631,2733.88862767309,4879.364035809752,2625.0151544806026,5870.214392404658,4097.844871963011,2808.140877471638,3674.215187019137,3644.142014262226,2649.785260010781,4056.7933520868764,3942.854496105562,3764.7218376077544,2780.06068649379,2665.0638019625367,3053.0597774257512,3359.441887462351,3616.4147096143006,1946.3700755513107,3493.369214496772,4567.247771756728,4066.0424274582533,3361.613581937576,3745.8193523504738,5192.46218262753,4287.060943750388,3302.9749252105216,3282.4395165673586,3199.870366313998,1647.302103026045,3688.5645834404145,3175.7026583633406,2832.658704680565,3258.82014926984,5092.529523152906,3306.9355846608114,3595.278076769175
11,3572.5059242040097,5250.2765851852855,3999.3612082249015,4386.759894732028,4594.57541362883,6510.397115503065,5386.507288296107,2360.3696287799885,5143.341012275027,4888.678559809745,4228.117787851802,5113.7605892375195,4594.394829892353,4264.18388634199,2710.8487677820162,3711.5730404508377,4434.383236697683,3373.225716785877,3642.5419958005305,3820.3989291119683,3558.229529901511,4036.529149236953,4320.348171942676,4860.605614142604,3894.1284370208687,5241.635906920386,4437.664900935115,4805.132676488121,4242.083727210776,3974.661322130233,4447.819273059134,4048.9017068533008,3942.3717185391006,4494.687667659103,3414.474489543341,3918.7637665725197,2688.5106515261905,2756.7793774931533,4656.301899642478,2658.304698814888,3667.9740886978243,4326.697703946387,4447.653629398335,3951.6070667629106,3253.0659642351966,3600.1693866500173,5263.341549424969,3738.905005418502,5264.880467548,3831.199708329991,3404.479136151098,3322.469516322072,3369.2521411890616,4506.231890493761,2911.0986029979067,4306.602171096051,2432.642355379083,3754.3273161382835,3455.9214499262594,3089.9633304803297,3664.91911296224,2817.893381585557,3597.168388452218,3224.283996591389,3080.2032757888487,4306.597279506377,2553.1000044222956,3312.8486694206917,3640.996684341398,4878.476348329387,2779.678496559016,4531.68870943752,4450.670862037809,4429.218362052579,4913.307536542246,4213.821261392738,3972.1543271442392,5561.857308161437,3341.1878767842372,4483.605478555048,3200.0079347605756,3775.260470936006,4682.9919776014885,2892.5714822634945,3499.368337327096,3011.809528854081,4794.977341181643,3812.268493730108,5678.320287178827,3759.0839025932596,3740.8947313425547,3825.6208207704567,5010.303094830655,2801.0434669091687,2994.574480460372,4124.046126383097,4430.398951289544,5009.478013120313,4225.231974907829,5007.734100025262
12,4533.679655437819,3113.1645968825355,4221.34959685259,2147.9556808630637,3488.976256985137,3424.5890942680417,3466.142118861219,3782.986236225057,2476.2092686601945,3708.1137604433484,3221.8402809285767,3957.435877284405,4395.459608747878,3695.3579001960993,3366.2743078834187,2928.1787760683465,3491.064086553444,4083.004248341308,3231.306694513729,4947.504188169874,4775.317535266972,3791.881049415599,4068.816042963712,4680.146107879783,4554.4247224321725,4054.9608790907746,3970.54327365688,3356.0609510419363,4385.987565196713,5307.9024431832995,4613.109304521848,4073.154312099094,3061.9255800308915,4737.532567178452,3306.8365306811347,5372.591831502633,5077.102322801689,3347.6324980865165,4581.007753726723,3305.4786702553474,4968.579376951196,4546.906057361564,3849.6950574674456,3835.0290079923116,3696.0358303854696,3579.7499339735796,4679.6087242296135,3845.02088517124,4957.691411250733,4243.537025812484,3509.7751000940752,2415.429887086723,1990.7471854466803,4991.705146588463,2942.9279860298416,4736.126482516632,4106.722117670397,1918.3038093197647,4792.527252548894,4717.656220074877,3757.1364779684964,3601.576457061005,4801.829899082442,4874.873516577238,3997.554701377064,4296.937847507392,3093.7401758514425,4885.156727504711,2804.460729890514,4047.5411918947843,4199.8844552479095,4871.764792122705,3626.6080040652932,4294.853137455001,4215.8184382842655,4147.33032755904,4543.588284389831,5426.888893870426,4386.895969965741,5084.360907912597,4449.339317712925,4732.466615434441,5874.098604137922,6372.547306653295,3849.9612236303424,4508.258232774777,4056.8838664218683,4188.393382014738,4080.4451680034467,3825.1675586707515,2993.545033772065,3808.3118443601525,2952.3339866170254,4125.716958349774,4467.327498954024,3364.339105928757,4074.423188442036,1967.8750089403811,3572.067247263812,4195.757419043375
13,3609.974797799418,3836.960540064364,4404.080665382976,2815.2860094005246,2364.453195425145,3256.4566543245655,4673.207140956711,3920.8556944186957,3632.944293441313,3137.565918397797,4805.381425113068,5794.301218110571,2961.1070678432575,4621.380577839805,3692.3871022328885,3464.1024697147022,3054.608318587441,5338.184231355979,4629.881134917307,2566.1804156224225,4262.849544011209,3262.706570137798,4276.544981514633,4278.954446819996,5442.303490740645,3202.7612472208953,4005.315996087951,5657.199828881923,4146.168569360704,4832.33062840086,1549.5280101751227,5455.091122478466,3134.289175436948,3475.4709060075634,2945.77505804079,3803.4839677980463,3294.6835960987464,4799.487592385109,3958.1905543474527,3552.4281892062195,3754.6352940999664,4363.713344645276,3420.041595479644,3477.2611542631485,4107.915381574221,4548.550542089976,3069.6250223333614,3787.825530765541,5063.39746990167,3114.616382931297,3743.742597774944,3200.928334210009,4045.5725661173046,3450.7273222913423,3489.356081079811,3510.0202864719026,3834.3043636849316,4372.814706441035,5162.4278559413915,4022.7119754162845,4514.06934270663,4159.477858021575,4833.155894020958,4651.580274647479,5143.962557368854,5685.922469873495,3622.2479835520444,3062.136137881048,3869.1983905468373,2831.46201435659,5591.361700685232,4030.384386844719,4582.3378471657,3353.624410898111,3821.5720401485696,5200.2601606687695,3432.446183752813,4308.382455320703,3439.9743060834844,3172.916881842705,4805.8490501602,1874.7937498148524,3314.0278979598265,3528.491235191313,6277.441594892059,4229.851574002749,5368.804739409457,4315.37331898013,2167.5793808374247,5694.064281014071,4078.649440571413,2375.8921628814464,4714.171557434848,4761.553836163722,3132.6688233899945,3194.3214507395246,4084.6315515104625,2293.240983040102,3031.384517531581,3530.178694228646
14,5162.178979934128,2238.8995878068554,3549.1647737449216,3116.767127525605,2613.9610491644435,3609.3899787462306,3346.092846844164,3535.40127850133,4003.6424575733217,2870.996122473605,3420.488616906515,4235.820302800963,3426.4345603588413,3934.943462701685,3333.707342916094,3581.237427352382,3982.671774112625,2733.6103286331636,3545.350649165953,3183.5220376486313,3450.704629596697,3203.8861886016966,2507.3834826538196,4633.469723119459,3266.241459534236,3202.978371348625,3531.8173574207885,3484.8036001783457,2689.595626067282,4302.541473454976,2752.476439351424,4075.9070700742973,2654.7809819399567,3361.8094647910357,4369.745188915202,4084.017277594357,3433.389887061773,3336.54051828124,2867.053025845063,2991.887381060125,2555.056528939733,4298.475833729923,3267.8305794193893,3832.700072590985,2579.9270424066153,4442.676249161506,3839.769113114944,4728.798848848006,2141.475114220725,4367.436863318563,3302.484844923362,3850.0328018163978,3264.128121892197,3607.1074265308775,3535.088311262818,2047.0844703288083,3256.9738277085457,3216.5905779264444,3979.919032113717,1982.8099766108478,3301.417696223704,2586.387518945189,3924.440651066216,4124.213588799983,2349.8291100182378,4538.774799334266,2913.862386170443,5188.486174854573,3060.797577789624,3870.0391741379935,3289.1506962078724,3413.7790771531454,925.8092438510503,3771.0154701753886,3191.7224529925206,2798.9934295001394,3515.169902393301,3838.3715342130404,3345.0126682159316,4861.024551460534,4231.443355107489,4598.914693945209,2766.9806568767267,2315.7877066018355,3419.546233406414,3339.3770460446094,4562.869824807229,3675.6167001701306,2649.5046515501904,2421.0509371905828,4957.029214874541,3397.343427132447,3854.6865541977027,4066.8423189248974,2124.8301210747795,5019.119140227665,3597.1827465659794,4594.9111036620125,3969.8169728004546,3967.908210188393
15,5087.427028693039,2167.1939984546016,3037.406987637623,4079.3036920489035,2304.6828472431953,1904.922579924218,3232.399391682963,2436.749857826847,3694.321329232388,2466.634748901991,3496.4436053667855,2305.1321383215604,3149.485150960204,3272.110692006843,3184.566516998485,2964.5696527340738,3155.377199439738,3055.1257619373237,3035.322836031053,2623.559362576745,3303.695733613791,2620.796436810771,2857.190458164964,2427.7746955461016,2275.7276685654015,2529.13868935976,3919.891882579083,2529.2135681561754,2499.79143504037,1635.5278661456666,2161.2894894065003,3670.3818045392045,2665.7912918827647,3940.603238200202,3189.2500108480444,1286.610010518889,2613.6252728618174,4010.2060649168775,2254.9064095339827,1816.522576329306,1922.1160689817389,2296.3128171263284,1882.7964416049454,2409.9296618384656,3030.979863030861,3337.2399385268855,2292.5028931428574,1257.9876129771842,4615.93094281613,2666.53822129086,4057.008531637207,2917.9146618959803,2374.0553688412087,2608.182464110202,3427.709614631546,1929.3917655961268,3415.2523778299123,4089.8380767341882,3354.861092861274,3622.6307170804243,2095.038863692692,2863.211487382732,3998.142846367664,3701.7641121756883,3874.2436547312277,3059.6087143608183,3087.0303714839397,2829.331431680771,3381.074486886322,2209.309903695126,2566.151720905281,2084.511411718895,1811.3249502877381,3258.5542518242955,3211.2280952755323,4018.8025690000195,950.7932737301801,3651.8536692198113,3733.4109110760105,3468.6160883090356,2693.058724458434,3386.1552130904515,2301.9044096293446,3501.659148549226,2201.568770772398,3103.300609230711,3768.3759126253162,2698.598513777558,3857.7784320644146,2667.5436630853224,2830.821258570034,2178.2327181258242,2328.981272508172,1957.9417897079215,3697.0328702079123,2909.8957887589427,3575.7872537975004,3622.695614627231,2407.3126673646093,3236.759999403195
16,46.337774324420025,532.4073906261951,438.2014576808216,583.196104696271,359.301232692217,614.3995463934696,974.6015884042945,632.8807167178296,1079.2963986344018,1234.0362353487544,1242.894209513654,282.0983350623885,394.69803717108,1057.7544278064138,1056.1944950858006,842.4451362543329,1087.1140169221449,802.5620098486124,410.3482913687393,0.0,1035.5507730897227,395.00790662968006,1108.230328205264,1371.949677396661,1051.455524531632,550.0015835832755,495.2107627373597,862.851581612889,732.0596212306402,1190.4744338674445,632.5078045722479,425.9848376614901,700.614061439047,833.30293761598,524.6290743795455,393.3771305969712,463.6587730836389,558.3458988535197,737.1546183295989,487.17883925435103,1015.0690853835594,769.1437785916776,396.5008141333452,571.7128330098153,833.3572106563184,0.0,874.4112000354523,370.78336299213146,542.9845709108804,1126.6527049866902,649.2035551773088,1031.197672216388,477.33363098145173,1497.3132091520042,304.6784003014147,777.3864238855182,906.9476838321817,494.2308872101938,305.0258053315593,899.9047091327418,943.4675951880075,456.6600855947005,230.9577145148064,1087.3793062919233,683.981581612331,1072.560338004684,673.3888803060875,374.3765280655956,581.3369108745718,668.8441738407896,409.35794011404073,483.0128598146753,1180.625903737602,1531.1853647413695,0.0,1121.1065203106677,1264.3235873965218,903.028164840144,485.22745444068505,266.21456112895476,948.4864561813671,286.73267281411665,734.9552854692084,1068.0252991682441,685.0562613924075,1395.1090004772248,477.7319318483201,1374.1186279253966,1092.0029936804294,513.5300280443887,764.2204129051887,901.924015453224,795.2831406315584,1325.2789407217706,632.9678435075559,152.29760370350743,879.7967087299814,0.0,480.8585326681533,794.3076241289474
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
