hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,10.335000083186856,73.5250189164203,57.72846759188598,46.5479439801082,44.404752807555454,7.81434630942281,14.323704646236997,49.70427937560683,0.0,16.15570785843654,3.7761569043148313,38.1048764238308,52.12965298639447,54.23092011597644,93.8441589594608,0.0,37.87031162986726,42.10400066911527,38.810011455741865,74.85849914029467,44.314500470655084,58.53611169658595,69.98045998691225,12.002341883426382,36.851280981887626,75.06460344934963,32.45461404266565,39.59158957909595,72.18386921505397,55.73833510572628,0.0,35.63801829697276,61.65093679033028,58.331128344294264,67.10324616477179,15.989584096258593,42.956612124877246,67.39013299017134,10.206427333448602,58.5772438708719,34.94368069162642,23.112174744975828,80.10481225211615,33.67583306095892,100.28203891886368,21.63222810994625,74.84289632781432,37.24920363897941,15.721830912888482,70.95386075013707,10.759853716474232,7.069754543220817,7.166645144074117,67.79570896426107,29.97360286242133,73.96564341538742,48.10227060302058,31.590415402221964,55.354566237570786,26.92297204142561,63.10055502266782,17.904959768515095,35.27399078140155,42.40560707935561,52.06002606576623,48.471217377564386,53.46342237661527,32.20593688927317,25.460464467455704,45.93234778886775,42.29951277158631,114.67120279205952,51.873004786229345,51.39774788593373,9.307019787387048,20.222363805784436,60.277079428341054,87.84714250583446,9.339457342381756,41.9219921364969,15.624777485031125,65.54435079539866,50.62478354602922,76.94988994680807,48.52072056084016,43.83378973383426,38.4341848125252,106.3555334827689,55.696984428043976,25.5963438391192,58.66042110881766,56.82265624220959,12.748707093087276,62.8097158262498,16.211965834855683,73.42805115017343,64.39896487378059,117.08694126570467,69.95970612614019,51.24987413350215
11,39.72919880155739,96.69771812668941,5.541060249874036,41.17642943577778,22.067638622875158,49.515795151889634,60.97014491506839,32.45108892287912,39.121323657390704,6.553262125823061,84.85973704244478,53.318735737399564,41.03916128380935,7.420475606155023,57.18911501227067,18.715121714529236,65.03163078961848,49.31243928290019,50.39665575576852,11.23537809222001,43.91467745405786,7.325681726591931,42.78819354179375,75.67377994463997,51.3064261449218,27.672938485538484,69.55433691105516,37.358257072750504,87.67639151831509,15.021924588181179,50.03461112478664,0.6558772612699713,27.110105764635534,83.22788797191006,91.56061614718564,20.666601245210206,36.53171817144863,73.13549462705195,90.06550077354825,46.76364767768582,3.982848085729195,29.67167345684033,55.545400266824295,26.906628755983316,18.15872231528,94.98485539536782,67.27228820037911,78.30116093687569,59.3040337640693,69.07270784166282,55.071596680250146,100.93532900910888,69.51784218473654,9.762274075022525,20.526149562030533,75.9034578686369,48.7898140449443,40.8204203237218,47.94490469847944,44.56653002320196,112.94760063860494,72.44347985602097,68.06418674598928,44.681844302048816,24.990368304317133,41.69759327089213,22.210362826651853,19.30030757905119,3.2298190967117293,14.404483996765514,56.192298578937276,60.369346493892635,49.358866238345435,23.07339644373898,47.585278517913885,43.141862098660354,50.76747113596541,33.18966589901455,0.0,25.96696584585816,15.629891606778664,67.86203520114279,12.438257038498563,62.985373006578314,59.656164300555126,30.20840944142911,100.81177888229254,14.231627439972797,30.44116639190568,15.649744526516102,17.794074938819918,53.63560791013067,5.126402339744288,15.66085274108854,94.65502196122821,41.55774161500547,40.44969154278114,65.61156498662326,39.941556836563194,24.395506428000445
12,103.27727954611535,62.27050847587277,9.330267761147049,49.21219421760111,71.81068718329409,65.1058891069711,29.03689365851504,43.54141767947635,34.377474372620014,15.362801488555853,14.620683464402731,1.7739842954601812,60.06360511738154,20.328548656152456,59.44520915319245,102.8495167020414,21.88773239737221,27.26836258379077,0.0,26.37664794404674,42.77242315806679,64.0166394951887,13.863738849492293,51.4345791909906,0.0,38.618823858521196,1.2089023544809336,44.45207059866009,20.104008040560295,39.06811355639207,9.225197318000973,17.135893266935593,44.67787910962868,93.50389796043373,61.75457686496745,106.9648406514797,44.268718030907124,50.35948611286186,41.51190923991708,60.14912243711682,32.16737723045336,54.79959719841582,48.451596601419695,51.39517268956109,32.7073821012378,43.58824532759554,33.12941893352794,30.07506762671829,76.7082471095753,56.98007137005699,52.46506122672485,41.79322840560596,14.946467210929047,62.181780167115654,73.4584805852062,27.12887067942976,70.61678963506381,71.41195007135438,56.83601717498543,15.065355956155155,33.05896999026639,21.40733390587396,16.237035159342707,65.67396386272162,67.60327595303863,57.46718158904029,0.0,59.97827080009705,37.808301315007434,32.199715337648605,31.800325809151694,21.205927151780404,0.0,26.396866467981987,37.783739133022934,18.741019231008114,41.497038571325625,43.61062204523847,29.371187639944623,47.718431363590575,71.49846174329593,33.23133904956613,90.7995651151642,82.05300500003693,74.04606556053525,32.89612624830154,32.79218679306922,0.0,19.222716434929055,70.73239553630724,7.687711081025128,76.54583654467046,16.445310709736884,80.65222545294594,30.86169891927763,18.341966302583625,88.7236845621484,65.7868134696216,68.88496942765354,0.0
13,44.36112173451289,0.0,78.13954231711115,46.17420441865462,10.518914768840887,31.896103916905446,38.60958048036414,95.25757336030713,42.71253809263864,82.28501725905986,66.66668632249088,47.09660522631247,4.026497051700659,26.604777389694828,58.365581285007124,58.923347374151625,50.87931646670705,77.88434340572104,75.76746879089572,34.26434410121689,81.80991991202936,29.56911304658673,76.88869332612691,0.0,25.727744990436445,40.37967311661933,47.008272146148165,4.729550188935399,63.98254611181119,21.953090884007572,56.41261162601452,63.25604269961557,10.744550159797491,39.230343920632066,57.57446367890513,27.49332086130605,59.722912231813325,37.919326092643715,90.84655299269565,60.63387403973483,24.357293955669057,42.839649355837594,0.0,77.54075738519452,38.51928425284584,57.281264921123906,71.62109862316677,26.885870697220835,3.2794097546469203,46.67829668477005,49.946896640243835,46.53823717273677,19.044830232568458,60.31249223953253,73.2183368067024,43.02989923714559,44.26045475137755,31.02191101800171,20.16962933979875,12.025207972319414,22.729414763511432,79.67692199415801,79.66074306844024,82.44945986119389,52.7196183952466,40.5005317227073,45.99615773904985,71.43390335116496,50.21714276070034,27.354633685438152,29.897455705205395,39.26219599836037,18.941005201287172,49.14448833452134,40.569632942833735,44.92663995807166,0.0,50.61685656552723,40.65199960255839,49.48010187492855,24.74700070705261,68.39261460409261,0.0,54.10911708993638,26.283410158508627,25.52751970754288,37.70160500728348,63.87571837536376,47.40960490978577,44.61460693314693,17.48202027606835,22.58868489072394,64.3824677223024,77.36673024810905,26.90069157077223,48.593048640824584,19.440436013008508,47.44412208742934,7.2052919178282835,45.084746942680624
14,50.74323145619966,25.516002614285608,7.952683658497168,29.08508562959328,74.5586964111313,35.7030343016681,108.88324803790906,32.28500592584007,63.63972460706179,39.87609849481249,66.19243006693435,37.976540053529384,39.076180569704206,5.516477102160909,59.92432563735833,57.93300182721994,62.846412231087044,24.460871107166092,12.572523726804452,54.149526565015336,23.13758351391791,49.918985017742685,2.891762382536861,71.4415654467733,33.02115857360337,27.9457403357352,26.49431573268361,28.357083467515004,22.788478725718633,56.47302666514163,54.998805143935655,44.85916368161809,55.37436123641078,29.26621025503922,20.85616067256038,24.844034673795477,24.666974459764624,73.87348933369282,66.71465957325199,11.517410355041953,58.63494956215557,14.289443559216117,15.79182708141034,32.91843148607429,61.61892598848395,63.05101809211862,59.242061804696476,42.750296460414674,6.859567458369604,24.487811918357153,40.302325749594736,19.48996485857567,43.56136277928713,35.75440408702114,25.13371540024479,51.03593754405044,21.549358309247893,23.75969371281479,40.47971760533283,38.902302474517825,53.79847583356519,30.81881840747157,26.092698141164362,40.397102218951986,57.7616920790607,0.0,39.89488791713733,23.35044809494491,4.6133643532602235,10.924827049596413,20.51455271165623,39.21927950860252,34.304245640634704,61.068745253153665,35.256626724596906,70.48020081287655,71.90051667859261,29.74638573566974,3.0613626760147383,54.949640319332545,89.27233080646161,45.553541195607096,11.688033472714679,37.58036606073003,92.78209456303799,24.727003121954965,65.79127573266972,47.31773661599298,43.7906234023415,0.0,96.66204224998745,33.79370073566567,40.584897381698674,65.55767505433383,6.410441954142481,15.971663798563537,21.70528805586933,84.03278514876182,33.67119720795434,8.479466247037806
15,0.0,33.95210396937696,1.4478784017664412,5.486697812651948,53.425834062015994,0.0,41.38657985614894,4.153056450416242,16.838311788590573,24.8521823636444,0.0,22.867316459089817,9.62631552568567,0.0,0.0,0.0,1.0063098678316287,0.0,31.38874222810161,0.0,0.0,52.924546960404776,1.5530368486821478,10.602412312387512,16.697976948986962,9.582296045872527,18.16080555973225,0.0,0.8639789234361211,21.768095756776923,25.57113242460108,0.0,33.93371370460156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6182180664162105,10.768297603558748,9.107761910243278,4.528679718660816,16.00902532725687,0.2058715685865934,0.0,0.0,0.0,10.53084134635377,6.23059345910989,6.403615642832247,18.372079835660237,0.0,9.722620025033732,0.0,0.0,10.25153856473009,3.8188491783482843,0.0,0.0,10.100190337012204,0.0,0.0,0.0,44.23310988628905,34.79743575062058,0.0,0.0,5.308353428280346,18.367848899160215,0.0,15.425195287185016,0.0,15.199191226192513,14.498655852351954,1.8228337633110439,0.0,33.87704203091165,23.982047124312807,9.103526723650203,15.225542585000962,0.0,1.0745068869101657,6.752798271397105,0.0,0.0,35.80638883963299,0.0,0.0,0.0,23.08800002929398,7.925317223641208,0.20513468762153747,0.0,1.407056345673067,21.96353662050927,4.150243330731955,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
