Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,2345.643961584461,280.0825753622437,2686.1025198434863,1576.1805994692304,3388.167267929792,0.0,951.7842981242993,28.26928964551462,0.0,870.7089876594925,2273.920479565711,0.0,3303.563903346273,2330.269373867396,2870.3306371884605,0.0,1051.8756674254248,3657.985933997923,218.12435566985005,1200.4767600930393,825.6782871857067,2041.792185554133,0.0,0.0,0.0,0.0,1261.2192073235087,164.76554356625456,0.0,690.1855291901762,72.18028732733205,1041.231746955426,2491.6989800533147,1010.2873067143345,0.0,2090.4811497583905,1752.489863814647,926.7709696686322,0.0,1366.7401425789562,1272.3640561470684,2295.2270912913255,556.09663578837,3196.0279260492125,2260.7272799514863,3740.8794945269556,4731.0576972215185,2975.5024796646317,1601.7813193249485,2576.031630922908,2829.878784409445,8.278303811457135,3054.364476514498,3825.006469476529,3068.132439315171,0.0,3920.0027094106003,1050.1055948082123,1350.695539851656,1711.2168479801558,948.7997436543218,0.0,1984.7251666856355,456.0475011957607,1541.1474001426516,1711.9098138113834,0.0,1899.0039906983266,930.1028633404916,1989.010073468281,2990.4751940431834,2880.1094387591215,4003.5323422418974,3752.6321035076953,2164.408611655506,1886.339333832581,2864.888351956534,1219.0257571704362,3423.708588441298,1421.4148921915357,1420.9805475957498,501.8675115367048,2703.3962337588036,1226.7270766809083,3130.4819587112715,341.2345674480664,374.40406573975815,0.0,976.3550727769579,2251.787455205138,95.58971891439592,1399.6461945736621,0.0,3587.918056845352,312.47465993089986,1000.3348857372198,1537.496254130154,628.4152010917011,992.9299479188339,799.8390910020863
12,2483.26569076216,321.8672291812321,2735.4223626836474,1769.332858448253,3516.00415815275,0.0,1013.5016100753387,0.0,0.0,718.1701491777213,2205.446875716023,22.52013075339255,3579.2850650881674,2057.2438361206314,3060.718583513906,0.0,1108.999040412973,3643.5946522389295,403.67293387156894,1021.1448781599012,717.2131967828359,2225.5360929293442,0.0,0.0,0.0,0.0,1125.513242037678,205.69356926315345,0.0,562.6975089990549,132.28962732701734,1146.3677978549065,2430.895666356405,1214.4372073503976,0.0,2152.9685544376425,1805.4680016794086,922.5043416619098,0.0,1256.2454925089125,1294.962942139647,2437.3357877453536,537.2178687862145,3295.383645963016,2246.3023149826013,3765.6869719568053,5008.397798321568,3071.249937603609,1511.8573258829538,2501.2897201146816,2758.3313124477,0.0,3051.805928916302,3886.9868911194826,3035.5151998686306,0.0,3997.0646618666187,1151.6628113849724,1253.2501620235428,1780.365342468046,888.4173381553633,0.0,1943.012057449114,479.63823191621725,1570.0127069218975,1551.803705921198,0.0,1858.5602667360786,902.2031892536966,2022.2815813517786,2888.248243165226,2744.6046769297177,3987.9015671378356,3855.934924030171,2111.808789886729,1802.4372952850854,2733.8925739235597,1324.0658393124056,3394.6324706508017,1406.2832912595636,1560.347686610049,788.3161061354111,2745.7783900303452,1374.0712364992676,3050.7287201577574,271.9302721450704,267.0066555096331,0.0,940.0122121408368,2232.7306682744256,0.0,1573.7801281924699,0.0,3723.7355771290063,304.39625836888445,763.5394612171589,1452.9821807001513,805.5490760722383,1048.667793146311,881.593952980438
13,2559.5213382398133,307.82855068272386,2843.113519677665,1840.0335722278487,3583.3813201531316,0.0,1114.5849265169543,0.0,0.0,627.57440903355,2079.3979323374115,113.8448656515518,3883.07020950013,1810.747771272141,3203.949267482857,0.0,1144.3707809418152,3533.064340590322,475.4703795728618,811.5671100672818,688.2308470608651,2451.9570778095604,0.0,0.0,0.0,0.0,1027.6484684458703,102.65646620260804,0.0,477.81979565387223,253.55493184161412,1244.0514583561726,2543.780339617306,1487.8429715144507,0.0,2176.258249654511,1736.1594156804354,998.712354791486,0.0,1145.4919823862037,1284.4390196165093,2496.4934914445257,452.1772498124096,3396.43795807921,2216.391581989885,3821.184001511887,5284.745734331007,3190.244743896426,1442.66796110061,2381.0587647221646,2799.7306160529934,0.0,3098.5105572713255,3885.5504001291165,3076.184235554965,0.0,3993.1386530978834,1263.2125460373295,1221.4223017827408,1808.1007745373872,795.6796365104533,0.0,1884.9842741653224,530.9306556852489,1556.7783065171388,1374.7847432445897,0.0,1849.788147431139,856.8766490990008,2047.9593142706408,2774.260295649289,2625.725777806936,3996.119780204765,3947.782970267242,2055.41305114641,1715.4684837276782,2625.7381493503617,1342.1137360976288,3316.1886229857696,1379.344876533031,1746.6253769334169,996.2653759747154,2685.210092205846,1385.5572171858014,3012.6393459182364,312.9825823761091,161.2907440709746,0.0,813.7587825017438,2261.2116359581532,0.0,1674.6092383619132,0.0,3906.629137014532,302.55523293988017,549.438592018955,1368.4260090039197,922.2959828340995,1068.2333201490485,905.3277859985358
14,2533.124006180428,225.41500848948317,2872.892638952405,1878.352286719994,3669.8305913074305,0.0,1201.527072943277,0.0,0.0,552.6282741491883,1873.3147688701183,178.05076161578154,4114.611106911115,1592.041943114189,3326.709196903542,0.0,1206.1829556939224,3476.567257631186,445.0598053428017,529.3998547064498,574.2454544515432,2654.8177744938894,0.0,0.0,0.0,0.0,993.139125663313,3.6231216244430016,0.0,300.68341569531844,363.2965212910881,1299.390450553314,2764.701302643334,1638.7147796069653,0.0,2111.111513201359,1604.6130076445152,1086.1614218668608,0.0,1026.7751964344372,1224.8512344768637,2414.137912496339,285.84679732512836,3377.1771114860762,2252.6923979546473,3838.2873313471678,5509.421759918068,3308.0671289637603,1446.4003442218475,2220.314371709915,3058.6635385651325,0.0,3213.8567411315294,3813.491776986602,3216.83419122932,0.0,4022.16333135909,1311.9791343655852,1228.496901952276,1789.6464814757212,568.8625425048077,0.0,1796.1607051657293,503.0888806595776,1566.0880330343912,1276.3982391612622,0.0,1857.1466458185253,707.3272242771462,2049.972094778217,2609.0250991826997,2493.5483349598167,4000.66478266915,4007.2438755901617,2076.4217606897178,1597.7509140670982,2510.1960703511513,1344.2711222219596,3157.470582674087,1261.4055415011933,1839.2265338828774,1096.8124355366663,2483.165937020275,1244.8788827230828,2955.5475124688514,406.67691968703036,0.0,0.0,752.7573255785885,2246.171594926702,0.0,1739.3265074562803,0.0,4054.0743490713594,349.97317282615825,408.36616635483574,1267.1603362505389,1006.0122902354369,1187.2776055870172,896.6850101523135
15,2499.143429552091,147.99142975963127,2768.6701285156396,1940.095285696303,3840.0036211571814,40.12319815231922,1309.1952511849277,0.0,0.0,484.006046792402,1704.0181376684732,286.09913101393533,4194.1760856482215,1365.5180115337068,3448.1459591654734,0.0,1312.2463758625806,3461.322231670909,463.08517602332256,281.2018288634612,428.77138049551286,2833.8747949264907,0.0,0.0,0.0,0.0,1019.6420426043642,0.0,0.0,98.9587723488628,376.7684050582925,1339.623957476468,2806.108022071341,1599.6753993318748,0.0,2017.288412712412,1437.3768507671928,1119.2248449072072,0.0,905.9573172994683,1127.0641356822587,2303.343027805728,72.73850487353752,3380.5703601701043,2272.6754671161048,3813.144981806814,5520.127944607173,3414.9478111182398,1463.1926447027665,2028.4423920132353,3302.2964063299205,0.0,3327.939686688726,3698.0365944890727,3352.138399519237,0.0,4133.025273310511,1291.3517551626624,1223.4815024677855,1783.0754536913678,366.88178450036537,0.0,1699.1405315424136,490.75252887068496,1692.5628930486835,1231.9079594584273,0.0,1857.3845943984684,538.9091583022263,2045.2599458672212,2415.947216788668,2371.270601950524,3907.9836889802637,3950.6022049603803,2112.343785813684,1628.6424576880536,2360.9763143994805,1266.1165580834843,2933.0055889813066,1065.847197441131,1908.2312123126007,1211.6759128630881,2259.95268901745,1056.7165992157543,2955.780323509908,451.9714662298711,0.0,0.0,661.0404354676934,2156.8138019108555,0.0,1847.0775728015005,0.0,4208.161484510388,482.3490894916056,406.97267619863965,1239.6024361154111,1001.7994350020123,1368.6000850740236,826.5005146418267
16,2461.9422742182055,54.076978078244565,2561.6241060126713,1972.4295546028002,3921.569781487677,364.34529890395913,1457.5666792636755,0.0,0.0,451.50166488634557,1545.3933846958782,377.18726268421005,4271.052864832096,1191.8574483868879,3511.6002988585765,0.0,1458.8834934905085,3444.0145604904806,511.1018650247762,35.47050431727939,367.4853427642058,3065.089139161047,0.0,0.0,0.0,0.0,1007.9543277494636,0.0,0.0,0.0,330.9214385167222,1358.0413645940953,2747.5018370294297,1592.0552815138417,0.0,1895.8652754111072,1302.4780604048779,1082.53688771386,0.0,797.6333100637216,1121.2700733379475,2185.8778755868075,0.0,3517.1597542692884,2303.9754909336757,3850.0260354216016,5506.338554886102,3506.088522610669,1484.615839742498,1785.0629330952506,3464.0437547934293,0.0,3345.579500660053,3619.504868776141,3403.851335580187,13.774710695224485,4125.649002592188,1254.7356357054746,1234.2027288728714,1792.6712341659666,226.36197114751712,0.0,1628.840055956873,629.7242938549315,1732.0207370780777,1108.3277037123348,0.0,1938.8048567675992,398.57768647691466,2045.8309620539148,2252.7993045288245,2261.1846906761666,3742.664932818858,3753.225252483518,2037.3509940564777,1740.9177659218883,2245.833108644007,1146.0396641886134,2724.9526638316975,836.0029663482035,1993.63283250312,1342.1012295830067,2106.9364867333875,934.3252744382428,2945.474609984239,530.9286773058793,0.0,0.0,517.0003447057031,2142.766698888266,0.0,1987.6525625049535,0.0,4390.001375258132,699.3320823953047,475.2502718419539,1288.6054888516694,1001.8437057637341,1531.8689692202738,725.3263973518681
17,2411.54760344659,0.0,2446.819591924401,1873.9274407546418,3963.4250269928666,573.2951060257325,1587.6443395950125,0.0,0.0,406.0477040350221,1413.5238790344104,492.8154579414588,4340.448377987632,1152.796439352223,3545.6031959848488,0.0,1599.7549454073255,3353.3056110006846,643.5208762937858,0.0,392.6945919366141,3220.015299077574,0.0,0.0,0.0,0.0,983.9805344439286,0.0,0.0,31.813535985584622,409.3413751331857,1357.357958741155,2737.3902950284332,1617.3244436280488,0.0,1804.3809189592182,1095.2796718694785,1153.2413348411046,0.0,715.948795481712,1111.6689186465921,2065.600777015946,0.0,3717.7803388179877,2295.6045289697,3921.2895288176155,5473.139112522396,3552.708628605842,1512.262212703082,1691.4708469646098,3636.2303697120365,0.0,3407.2322271319354,3609.080093854382,3412.1112657162275,75.84781658082647,4011.1435578505875,1243.8192767173346,1298.3027100595914,1835.2705328388301,150.73941305080416,0.0,1586.3033777831672,778.314877497922,1645.0259369012126,903.6653566268578,65.82858958090105,2115.2778503260524,354.32078151373844,1983.36432441022,2132.017912488298,2104.480748073139,3566.2809619299774,3543.49965548786,2035.2773577767357,1782.7332141726274,2137.5841191487916,1054.4847330365283,2544.596240436469,596.0588979640959,2115.336901013743,1427.4328834812063,1990.6670476677837,800.3791111977583,2940.516458227807,712.5586480475216,0.0,0.0,395.58095135310987,2080.8077778188103,0.0,2247.8226180827355,0.0,4521.0608267781445,918.9965125096858,521.0242114638424,1296.158142812021,1070.6107440454834,1666.7193279552396,673.9902798529957
18,2400.722780272169,0.0,2382.2448813605133,1787.0505635674392,4034.998569065742,620.1406850121059,1720.7168355089448,0.0,0.0,461.41697555463134,1360.9443130748537,572.818067551237,4352.405856678096,1217.4138323282957,3633.8605759068755,0.0,1752.8327527482757,3293.2823168522664,736.4724592429142,0.0,440.0734121047874,3296.051278692892,0.0,0.0,0.0,0.0,967.6864441945036,0.0,0.0,132.44224559289069,545.117426060483,1330.9405093480452,2727.005684423214,1595.2245921129804,0.0,1622.2394792644443,811.8450645565196,1331.0082636874665,0.0,664.894817202204,1072.0879987023368,2010.0458122966247,0.0,3810.6081482585546,2362.3862469052947,3917.447474788165,5351.651515866324,3555.5971452196072,1524.1443954776353,1737.211162389966,3852.902800024682,8.878863483158739,3483.7599463203023,3558.795115119139,3354.5582833201106,114.85798887775354,3898.8579004792045,1283.8184764301766,1332.26184912615,1921.0770597638952,112.1413830257543,0.0,1532.734542413968,807.2852799230973,1534.1704518144588,775.0287806224244,231.1617219933812,2257.122794847497,289.9367172258229,1907.2321402324433,2123.33963878324,1898.148797984733,3364.1084724572443,3499.505625320469,2100.4445056862774,1743.2491548404582,2076.0144576564267,1022.3790487033588,2336.3502900998574,547.4289019938512,2145.6539337112004,1508.304436184657,1962.7367416802113,659.2478139510349,2804.190137186135,917.697461077029,0.0,0.0,312.9525955276723,1978.7812418622186,0.0,2505.817385222542,0.0,4602.659203188197,1161.2830128789371,505.9564094591931,1299.9719019795198,1142.0939641224245,1874.4337112580097,763.9542310964398
19,2454.4431616421034,0.0,2245.3564078675563,1866.7199944819756,4067.7172579803405,704.1470690044903,1913.9896193290658,63.40083604177744,0.0,516.3588784757237,1329.9633972293536,651.6928228105911,4279.6589593461795,1312.6433095464631,3787.7716967771694,0.0,1889.5639851075648,3315.920866133668,758.5786995174303,0.0,547.214818070275,3237.5460261695994,0.0,0.0,0.0,0.0,817.3429376079093,0.0,0.0,213.6031994287423,686.778325669572,1298.2454841517956,2617.710858377307,1515.4820978395908,0.0,1397.3963878096838,626.2029540672092,1462.8224444686005,0.0,731.3323742139728,1017.3564657637171,1970.662035379212,0.0,3813.7397711022118,2549.7125269546555,3937.2299003339513,5101.747438872859,3542.8620177757784,1528.3249127660663,1743.5967237850791,4077.8607441370627,144.1355588129527,3484.189228129192,3465.3456115016497,3293.082940847221,224.78448019745588,3865.3575722936303,1496.0546738705282,1321.3508559784711,2013.8563505903062,18.20050615762989,0.0,1495.1522239365881,750.0275263837248,1424.7035978275935,655.3150336934235,399.900163608875,2290.003977032105,156.42367767384076,1752.6817693239695,2178.701979479368,1733.5615169331277,3122.8681428176124,3527.5815509814397,2199.4592056932697,1736.6717396622362,2061.106442703596,1034.0349792282932,2199.0470127351177,612.247201663818,2100.8928931345636,1636.136677052162,1983.973093585291,493.74232812878245,2543.876832143903,1094.0149255696601,0.0,0.0,317.8173364210286,1908.8014717987749,0.0,2705.5150826272684,0.0,4667.519198980448,1384.681672879899,446.3948711511582,1300.6914607994986,1270.861529698226,2048.516015481585,920.2705267869258
20,2566.393621339351,0.0,2118.801527338694,1920.5627077977824,3964.156276379318,790.57689888825,2096.3094016689056,274.81772247207095,0.0,543.2017280946037,1298.4533611859426,778.6029317222888,4267.537138384547,1414.5241033840139,3922.426078862868,0.0,1994.3265270465595,3346.1203786604665,769.7543587390371,0.0,725.9953535426175,3142.997648931626,0.0,0.0,0.0,0.0,721.2343882505771,0.0,0.0,211.5666460828636,842.3045795580119,1200.8112046085166,2462.3382378526985,1467.8295099558086,0.0,1224.0476390089361,446.576594562962,1554.538204218397,0.0,845.8395282277656,928.1312249580557,1975.888245775086,0.0,3797.5849261071003,2756.890491407001,4059.6402811351345,4806.452723438057,3462.285586636242,1544.4413239834544,1669.6497166141053,4310.861179587679,254.5676122238483,3518.3691210442526,3351.55314569305,3251.3886039963436,392.1049059718566,3925.5295478046005,1804.4165648220178,1220.7899137189586,2087.7750593652504,0.0,0.0,1543.48056019285,568.4162036728555,1382.1455454947563,610.0140198015122,558.3165610835449,2374.276508189516,117.41257026717994,1573.9802796512613,2310.5363211259664,1663.9124578150388,2924.8999302574884,3524.465551931644,2226.1401416168874,1674.0393060803876,2043.0454092130158,1074.128934293541,2074.310659243968,675.8920906385064,1945.685760133224,1729.1304580425149,2035.9141810229012,320.997814847634,2307.6843418662475,1233.599037012836,0.0,0.0,443.4095636040746,1850.639856218474,0.0,2977.705650921158,0.0,4803.91628855381,1563.68496263357,470.2995057715061,1256.6431509028985,1403.3927195814435,2183.7487275058,1187.541406695188
21,2644.4231769723597,0.0,2124.4124298675865,1977.5743130713045,3818.0170309500245,858.7809190528385,2298.3353553708234,396.0477884417935,0.0,616.311566653321,1256.732461309568,885.1502362967265,4252.120106625725,1527.375814576433,4004.986651644158,0.0,2041.4714016726448,3318.2097475332876,708.8878073028305,0.0,895.0088839625698,3056.6486060606258,0.0,0.0,0.0,0.0,702.0542832525002,0.0,0.0,207.0698050674814,1035.138593120233,1038.6077815726844,2352.291499538285,1511.3227784138423,0.0,1118.8356416798172,320.2835033468052,1629.9115452028154,0.0,914.5942980544046,770.3788162512132,1985.170534024643,0.0,3693.750570686853,2923.8755641722037,4137.73575910153,4658.3177581866275,3254.126481709425,1536.2675220274593,1549.0643325203887,4420.567168577705,291.8602857990695,3480.342346561512,3250.1074296545967,3163.4590642348485,512.2177087624435,4080.0951626270316,2053.605067142764,1121.2352933719626,2160.693130344744,0.0,0.0,1701.5768021874187,470.2002991775835,1299.4304382579983,559.5457479160098,762.8693798134102,2434.8858517642557,167.3975467772891,1364.7970641456209,2329.905036755866,1694.0172295496031,2821.4937587879785,3527.2134129093015,2248.0953935771618,1543.566303631526,2084.015970675866,1187.337233523556,1958.7888900885746,649.6960527937757,1802.4136384954068,1750.271428325252,2124.527454001158,198.5038426707249,2104.1477855820626,1286.230260656457,0.0,0.0,597.4833479182358,1828.6030881064153,0.0,3246.5593114918975,0.0,4864.036018322973,1767.3213039721395,567.458445279549,1191.856683866737,1493.734724557917,2293.910863114746,1409.018396762022
22,2635.708215182367,0.0,2084.0321343338896,2015.4577435387855,3787.4777547592,923.0997864057979,2513.7374383034044,451.99303111327004,0.0,822.4709791945536,1275.7202269792194,874.0413139136485,4136.989192690501,1555.505907424145,4083.1214209841096,0.0,2133.936672335925,3304.917120118225,530.9016924952422,0.0,971.6632097482557,2978.788773793144,0.0,0.0,0.0,0.0,638.9192432622507,0.0,0.0,284.8382895575178,1116.7755635061478,871.6756156755521,2307.056163762858,1516.9778768739814,0.0,1008.9267956722649,323.87777995533327,1675.8113025291339,0.0,938.3935834896928,656.6518628922421,2035.2919491066114,0.0,3577.3506230230746,3093.447705096018,4068.925010038862,4544.978644450188,3048.2126991272617,1471.4168133868409,1437.7709775044816,4460.993862491626,217.09200318697162,3452.910132859634,3135.0444883363202,3046.1320671900703,619.7225104728343,4259.445590432865,2203.268638688216,1067.7704569636412,2257.1600810950613,0.0,0.0,1912.0301946097566,394.56410448920485,1178.7995210172812,503.6951178994825,1052.1760149918944,2496.3702270482486,162.4908024510794,1101.1079923103114,2217.2705471766944,1715.7735360882987,2841.728364982562,3414.294155935633,2255.0747594527593,1395.636897096635,2112.9125349292453,1180.6225887843734,1870.493684038739,628.4841880328804,1758.5077089247673,1731.0112393979869,2153.507960036548,64.45246188567762,1994.6883027413319,1374.3735955967857,0.0,0.0,711.7982064497961,1815.516231439777,0.0,3405.075955183131,64.93551509113104,4778.192705685926,2010.0873656308831,678.0188698930444,1171.7370983368985,1514.678462066958,2354.440993331655,1651.1013412433833
23,2549.9936502478954,0.0,1931.8876218812015,2099.9550975437123,3814.0534647040226,988.0542169183905,2667.5728860963336,510.5334126492937,0.0,984.4908435444588,1311.1099766642842,906.5841387330396,4015.333778300971,1460.614534146399,4213.918031457897,0.0,2216.092850012162,3317.0255451582475,298.65861991467864,0.0,1024.0804354609252,2989.878008883158,0.0,0.0,0.0,0.0,581.3463080170828,0.0,0.0,348.3954943131662,1105.732148275263,742.2921661432309,2367.118867805009,1481.975766658478,0.0,980.4325508706668,338.5688453992136,1589.9008504342246,0.0,937.887864861198,573.5481374428807,2225.6879949650374,0.0,3496.4996013782434,3235.4792713906077,3985.5681639689237,4389.035264393029,2916.9735128105976,1428.5669306753398,1297.0966057607902,4400.314381750239,157.87542822147452,3555.9886728903607,2949.751488525975,2951.541764529127,805.5675224508341,4366.885822176055,2335.4393400674735,1057.0245688301034,2241.7414955180857,30.407611212388474,0.0,2137.598154822432,291.7541994519157,1063.4831616858546,443.2633508184582,1315.0747684791465,2535.488267976988,102.67942623804197,863.8088151090135,2089.347739174334,1698.714115291834,2893.6069131693794,3282.117653321273,2270.7821680733514,1275.2441465424854,2028.0761544747234,1077.4621697976766,1807.2900994457696,505.6410108238723,1665.7233529351035,1810.3525552720764,2246.5651953124125,0.0,1906.8573631368731,1465.6645501822093,0.0,0.0,837.6739950858378,1836.5269387677395,0.0,3545.4244220274068,110.07707459116955,4666.697652311243,2149.4578946752918,755.8878744670807,1154.045712644207,1476.9073552166058,2376.571839286852,1904.3074702530862
24,2456.613787358354,0.0,1863.0977046219612,2187.0470480736008,3811.4256768356913,1068.6436463049256,2770.2346788542845,618.6822110012747,0.0,1088.0344465310372,1298.2628118278064,928.0807006420628,3877.3363883319757,1379.8868056976662,4367.137646463154,0.0,2231.8488417169538,3285.008524142331,133.36314804408403,0.0,1122.1641012336074,3025.7714188911145,0.0,0.0,0.0,0.0,499.1916516601957,0.0,0.0,380.01774762663104,1100.5090221401708,692.5444632666527,2446.258311612865,1439.558993132854,0.0,1011.367001063124,372.3259964838661,1474.8442206186826,0.0,957.7867017398157,556.9403857887781,2406.610210079708,0.0,3399.3150574954116,3346.214712361811,3971.290935067339,4289.2756587109725,2818.584676269058,1391.5186007849732,1232.3759886266064,4301.575807485874,94.52741053105342,3639.5774193799552,2751.1080405793346,2831.781462975023,986.7122296453283,4338.9874886238085,2462.461773191206,1083.42238851279,2180.5369672859124,123.2216524887674,0.0,2336.7598506158847,140.25519882973913,992.3561160062998,418.3838145458169,1517.5973545481377,2719.7411742433,126.76069676084421,725.828598637621,2053.5860861573447,1644.1121918509343,2851.766028124895,3234.7452164608035,2320.991175523686,1230.0925398497488,1964.4692375833924,979.5166658898695,1821.0311038443538,318.4092141543001,1638.9040662496745,1854.669257602076,2377.973078883305,0.0,1803.7436753915767,1557.2329696401112,0.0,0.0,997.0019284906614,1829.868463184675,0.0,3737.182441251521,241.26936151572204,4589.145502987702,2137.3325287573343,823.5057422858331,1178.4106802914462,1387.1231125153463,2275.698122267115,2028.594898167649
