Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,9347.373877192778,1463.1102113427733,8419.203150190737,8249.363623655654,2171.5721322696572,8438.136522512874,4565.757652579563,0.0,2806.0071698947077,2603.670887573352,11255.441665523793,6796.538231120141,6700.0728758480955,2316.8348728311003,4248.788846988674,10227.318927319055,5165.232705847131,0.0,10107.023681014536,3166.16100597846,1284.9746474166232,5874.371183194546,1132.7145621896834,0.0,1316.247666113392,5183.214957105246,1692.2220977309853,0.0,131.8671707894705,8045.09659054274,3182.569284792988,7176.645505924416,2808.1351822520705,9245.875130187645,7389.352626144369,3142.510603801133,5888.505686655215,380.9722132585812,0.0,3720.802981566331,2503.6819726661624,6435.154145282095,6351.115297442271,1879.1525827830646,3446.661993924142,10696.560099468097,975.5324326373348,5788.485313073012,4508.894234039086,3886.7521640669647,6355.713964060871,0.0,7937.197473692536,5063.668669915023,2136.0464952374464,6884.635680256008,7460.188591327216,0.0,0.0,0.0,3873.884814053754,5131.95480011446,4196.700153562498,3191.2604497065986,5429.150023666999,716.5386660561212,4329.474239627137,1325.4219159257282,2875.6824595055946,5856.353516119613,3565.33994364519,5178.444396474821,804.8863994079538,0.0,7362.487113338059,3533.6219507053024,4402.494069468307,4818.930058710353,6563.3327236467685,5843.813533337093,5710.299551606844,3803.163422108584,7056.633991916841,2913.5386769504985,1006.2164284262699,0.0,4175.030002277717,3503.365336309136,2040.943165212292,2044.8870083564075,0.0,4653.013256284212,2604.100082001552,9290.067740684286,0.0,5855.362000208599,4752.182999801526,0.0,2543.642644418093,608.4103243453392
12,9394.900472737265,1632.3147814056342,8575.82515234371,8280.074338064467,1993.0772124609373,8290.48343832573,4292.852084526274,549.0474681508204,2721.3352751392117,2759.097583444301,11090.416977734112,6583.2022544503125,6391.59676620509,2237.2768411900006,4315.8742179090195,10254.1126890679,4857.608403644601,0.0,9868.919007368555,3338.396717727897,1002.473352509714,5695.234152188937,866.2941907428449,0.0,1548.8144140473955,5040.230030881621,1742.5856071913663,0.0,222.4713291191938,8105.254085421397,3104.57299427127,7245.085047122242,2513.0613544008665,9335.598558986632,7341.709700382587,2665.1585070177707,6030.318143209123,150.38484895623742,0.0,3730.938575321331,2212.261630230483,6501.8213707261075,6738.997745497252,1456.3715889120372,3257.837693945126,10620.103141808071,1284.5999532359256,5812.889719766921,4296.087288758875,3945.8353342612554,6424.584039578422,0.0,8113.662597723987,4813.731568978168,2367.950707501778,7212.343915022373,6962.98929647684,0.0,0.0,0.0,3965.4858884857695,5071.297738667466,4491.970528939711,3213.2547342731486,5554.794826667232,485.6270317269341,4282.607188654153,1217.4286448034568,2714.4794592089447,5407.427474762038,3769.938143666133,5520.890306497061,609.6102685076285,0.0,6817.64885523835,3701.5494334038303,4544.34077262055,5214.59407629424,6624.942428447873,5590.218425743393,5828.075699148585,3758.244274958802,7333.488302247799,2397.3240744344985,874.2740668123065,0.0,3915.0803615957084,3955.4829813019182,2268.5518763756254,2011.2541772885215,0.0,4413.918537273265,2601.0019651493867,9243.40132216274,0.0,5794.363176627963,4768.208050615673,0.0,2865.549091183427,825.1576823554105
13,9495.384033087636,1981.7553993856914,8688.349574801377,8324.844286267327,1948.0293701219668,8108.706691880426,4077.014267513449,1000.1759113249818,2806.9062455850553,2916.758484512861,11027.867160964317,6385.433714948192,6046.013547172963,2002.8781043359145,4391.8784494678275,10290.299118155308,4564.177835611741,0.0,9621.970837062874,3490.8252831351156,634.1547457485417,5521.843376100218,525.0398531304245,0.0,1667.0897492092736,4751.0568848056955,1864.8344444629238,0.0,326.6384074994444,8080.528484558519,2962.2853305954363,7411.747945414449,2247.2516745814128,9281.90224074819,7269.961814471137,2326.881267561338,6025.8944289076535,0.0,0.0,3548.8236909724337,1983.8816445720752,6492.305328767516,6977.4234616335125,937.9285089393861,3081.0028027087446,10570.826062089807,1533.3819709664203,5778.528256345752,4059.571457609858,4026.243092161352,6453.696920550853,0.0,8313.754671729177,4510.955667232665,2562.1551881917794,7891.17601257286,6392.485455685193,0.0,0.0,0.0,4291.2894731918495,4939.704585783144,4749.042310748962,3356.1228825561816,5513.1084462570125,239.78871256496632,4091.4821856892704,1155.335226574493,2523.6619659696066,5012.684219676794,3954.0630987934496,6078.946481191935,421.73519304229467,350.7678603882064,6324.416465303911,3670.7946045482813,4713.938674353881,5617.9894823149825,6778.354075453299,5307.761603782753,6016.725947448444,3584.0052500146994,7391.072472057442,1775.2034868542596,938.8186071483265,0.0,3737.464624519485,4402.839642174297,2565.4756588967875,2138.497125714588,0.0,4172.981767864248,2566.7715542521773,9097.30967200851,63.39738544756938,5836.301281758488,4864.825055650575,204.7667976380335,3223.0420544409562,1152.360109699136
14,9671.430035208154,2255.31866536132,8743.703817360232,8430.15445420178,1912.409561772322,8057.2225971085645,3927.0073165355134,1318.5386497165746,2830.177334824726,3164.893545456104,10960.002789555892,6186.713326644418,5618.1765619419475,1637.6590816017333,4548.840984056254,10323.490075473528,4229.366510600853,0.0,9461.838298939316,3496.9973271449,233.24667422565108,5388.9853917299915,357.30407396719556,0.0,1661.2757030828384,4268.244861339957,2134.147489246514,0.0,506.90987542522043,7895.473382681028,2731.3721848045298,7634.298781845255,2167.347414764886,9150.196194283202,7133.235157855048,2069.8522786964536,5908.915090878956,0.0,0.0,3346.494040193947,1886.6255994647618,6421.171696308837,7093.539313820152,435.63459659325235,2908.6815115568406,10611.699949257749,1612.2992650132037,5703.186724672132,3821.885906788885,4282.249296783524,6387.1573263921855,0.0,8287.790659466138,4043.9187030718585,2626.103690025032,8557.970147635773,5883.871964979763,0.0,0.0,0.0,4789.743558465452,4929.374281834988,4857.892913185411,3678.0115433946,5273.598664619836,0.0,3805.1978067578543,1139.4373145065579,2446.159456570003,4683.159098681568,3955.6578698739722,6680.652550550792,213.64022587374075,716.594356431744,5821.194902717997,3484.5673983323372,4933.4989441764055,5802.188591472874,6820.838605188199,5042.052655613308,6087.370460501523,3411.6879996288235,7455.587341737339,1162.3994804437139,1225.9547935490546,0.0,3481.221946592721,4693.322390598334,2868.142983977187,2311.6654691656026,0.0,3814.2093504600534,2595.4488589423686,8803.88287474517,125.73373664420114,5882.966609140331,4909.69181358336,1229.7954565210734,3576.3270324633268,1397.457810176028
15,9818.207952192033,2269.7878402727074,8897.648297447104,8462.874998159374,1991.3849123638756,8034.220955067764,3829.9951837181115,1610.85379830474,2743.0253365524068,3399.949247591598,10915.272302605863,6006.8603527298055,5391.446452650696,1234.6341269712757,4805.741088837574,10102.215364727239,4112.996032403595,0.0,9273.124069144962,3356.7943721983993,47.210382058474806,5478.252917699476,403.8874655545105,0.0,1544.6145566401615,3971.2517350470835,2406.8986896412343,0.0,690.8821252128141,7661.343289204432,2555.92882039725,8001.754889184645,2197.9606677219326,9010.087958536795,6878.643219611447,2101.196794204745,5630.980549977521,0.0,0.0,3189.5040231197,1929.2469203903138,6354.203841870634,7074.127520079039,28.965826129332072,2793.482751832167,10494.048019667149,1547.5143748928826,5422.540811117517,3514.0568792119107,4694.3033177400885,6134.637066955805,0.0,8165.677112183076,3699.713558773401,2400.8406610955817,9155.243185078549,5574.199236030057,0.0,0.0,0.0,5331.726150727345,4950.19495023805,5021.671925972431,4011.077193063691,5015.564034367845,0.0,3606.7141819416424,1048.3225272879936,2428.9484438629574,4256.478833806291,3906.796825306697,7171.08106426603,17.134454087517042,1070.7797195459775,5254.818455083499,3031.749311410026,5412.301177785783,5697.200745425642,6749.435697122872,4825.17630402797,6009.0083623469345,3261.58788928961,7629.478663287051,657.1425850839037,1599.5264780548314,0.0,3200.4853024302092,4894.078383038837,3179.9139312175544,2293.658247842838,0.0,3286.511551966648,2556.9781825110886,8286.88963229044,186.73779180063912,5793.853366795195,4982.867300000146,2339.746758852687,3896.206343268591,1786.6657742130628
16,10016.4306180547,2090.905387988101,8877.345347770064,8408.964731859027,2261.2514246423107,8056.935884305054,3815.4418912623655,1899.7586122965026,2540.9099938798863,3690.3489200621025,10739.048872267544,5956.1365801919455,5259.213559418258,1001.615856522199,5075.021458784731,9780.025106211622,4115.718181161355,0.0,9150.269740860493,3041.797348303395,51.72204594268078,5694.067964460881,493.7921331717407,0.0,1539.4598622728226,3743.088890585256,2608.577472887325,0.0,686.8918746439936,7518.531070786421,2430.0033522187714,8402.577051023498,2116.7275981974726,8826.348349866288,6592.992735246353,2216.1089837618915,5356.001839200249,0.0,0.0,3206.457487693191,1979.3161645945315,6386.7018459004585,6847.793675506358,0.0,2815.7739060114986,10426.36343020714,1497.1186739290301,5110.650821748868,3254.5980911464567,5065.604866809015,5744.232657867469,0.0,8030.2098937371575,3397.2306527098503,2177.3023933818654,9723.179096893882,5532.74549925284,0.0,136.72441419109782,0.0,5891.732312475937,4869.686407621217,5236.262988276172,4433.303718662212,4737.473021564917,0.0,3520.115774972522,1023.5314692865959,2367.99747268601,4086.111009611324,3884.6497501505733,7491.014107120213,0.0,1357.0304011811945,4684.346235907748,2455.2428445248765,5995.460089240889,5630.7671313216,6547.435333888475,4562.941443795193,5804.250360114643,3078.577158645805,7907.840641270762,234.65946240253606,2031.2326071275381,0.0,2869.0417959760753,5057.523662650558,3445.311465388764,2050.851859903507,0.0,2870.9005035273585,2350.3668253911555,7675.7262318929315,311.72452388282954,5511.8569799529905,5111.399029340317,3150.3673805158346,4305.162775044743,2162.2276953283776
17,10258.155088614416,1777.198766479164,8596.06400172765,8320.61777603893,2610.566114361751,8134.298389690348,4105.7020182843535,2173.3088952764683,2443.5818757645475,3998.1096879210354,10417.19931667687,5963.231540913746,5251.812580871882,848.2107154706086,5160.045836646064,9277.53744437684,4159.887551513298,0.0,9210.589557975789,2726.7992684162277,71.4692652777635,5743.547137433126,670.7127720428116,0.0,1401.9614525287952,3535.417775533113,2930.9947238930213,0.0,723.3075304948875,7480.995138334452,2462.215970094502,8737.539609209434,2043.2065510466844,8804.43026581773,6270.917498550835,2173.5676662627325,5046.999403090749,0.0,243.64181554136712,3245.258665780875,2015.6635277534347,6377.264725634755,6607.452071163043,0.0,2874.3427852127547,10512.90032501434,1590.5551961905494,4851.397475296682,3046.6172335039873,5347.367983189967,5353.387967441637,0.0,8000.418167113532,3068.8668192405626,2101.404933807252,10275.567402369354,5587.555083096505,0.0,507.1460538778151,0.0,6362.89450232275,4831.484388785115,5657.956332361282,4844.691188515528,4478.034694472666,0.0,3448.298273662879,1015.6417198156869,2334.577272566106,3978.8057313550794,3894.533516491782,7602.113777660212,0.0,1425.2662028386835,4242.970108068411,1993.9206813489757,6505.357517282104,5635.453999244907,6268.633712747038,4400.972269589326,5428.022723560218,2871.289304532671,8172.492686540203,0.0,2306.9675359499624,0.0,2555.7933926656397,5157.314481019616,3508.7032481554857,1780.6667605396533,0.0,2402.9156017247724,2039.8674252983155,7176.403838619135,520.6517757427982,5289.736952225861,5253.366035637958,3738.6327732128657,4651.663470964226,2473.625286737744
18,10529.238644550478,1410.114457591431,8225.811481549325,8333.602946690036,2906.0633821367755,8155.060260122136,4637.929600675498,2468.6229555702225,2446.028608481024,4108.2999735276435,10041.058302514844,6039.075078688483,5447.041810301753,692.780806277829,5144.749168852748,8636.588008622071,4110.437612759654,0.0,9443.45051183179,2459.7501172470966,128.7387575198518,5672.6070037029,801.6773253124384,0.0,1161.9941943551903,3272.2962010065003,3130.356899087565,0.0,853.0533760044636,7546.474856692097,2567.885635843714,9021.90767464647,1941.6121076731363,8835.86081529487,5839.53335609397,2169.61499329138,4754.328753042406,0.0,639.8551861711553,3192.122647745971,1887.3587530536183,6305.455215036531,6482.335024253479,0.0,3140.04014121477,10506.120915434269,1774.221271539015,4444.040852196708,2863.6287620535477,5588.856375256275,4949.010834026486,0.0,7992.792403874184,2673.5227487897996,2058.1370161338937,10663.847260450753,5684.291063502489,0.0,722.1356822665061,0.0,6799.053318078414,4785.560340568994,6167.475062033971,5131.212187112595,4297.28067552509,0.0,3323.9573843415656,1046.9127013947182,2395.0767046768115,4084.866487296378,3810.162125952794,7696.825985134328,0.0,1421.9028371200052,3879.7691348899884,1547.100765016975,6863.939166412656,5498.02762775898,5800.2680684309935,4199.3353329128495,5141.16014451413,2735.366950280485,8561.313776905929,0.0,2329.6167222519643,0.0,2231.699387244382,5107.555208421935,3716.761561277812,1610.8886819078457,0.0,2140.3984202994898,1904.9901588920234,6747.065006393177,827.2274310079956,5120.311483907624,5315.688986439137,4055.110519438123,4895.595376821133,2693.916593093595
19,10812.368834283483,922.4741284804977,7931.771902058434,8442.412905031197,2951.176287706513,7954.151595646715,5119.7885135702,2588.65015508597,2547.3903801076976,3952.7851238745566,9740.307707950891,6195.574135238532,5711.44589825724,516.9183478654027,5095.268106991965,8005.4803476998895,3979.2892659369154,0.0,9716.79136046175,2384.503083233204,225.50134478817245,5609.8982404248345,811.8537890936468,0.0,848.3535857799902,2995.624735715437,3229.711768602388,0.0,1085.2839319307936,7601.572602043945,2671.460368360267,9296.555146770783,1951.1660776497765,8751.547765723353,5294.241251814012,2163.906832039867,4473.237902248337,0.0,1055.6581527149638,3253.035517373626,1654.5752983193656,6308.107616880172,6404.044648363768,0.0,3465.391390533555,10184.716315217178,1962.7046795859333,3996.068205674126,2907.072030930585,5766.185964006181,4451.275891304728,0.0,7980.3991374551915,2253.6947005078773,1979.2824659651392,10886.981614033928,5687.547707063777,0.0,991.5565412448382,0.0,7098.873668889409,4783.818647526123,6393.873737221862,5303.341186005708,4150.685014937239,0.0,3229.0181333494356,1116.6761578745381,2490.9053984512975,4283.355877148851,3580.475550250273,7687.181293194384,0.0,1318.2543248673478,3656.823093112175,1013.4208367915198,7271.890389391038,5209.973364784961,5247.358222646328,3961.212661486048,4929.902131216201,2497.327382696788,9064.467342826909,0.0,2305.20230439463,0.0,1967.5113586121051,5009.232359868705,4039.6763001636314,1696.6030393990018,0.0,2089.6910271256647,1975.5247365191901,6443.597030524806,1071.110790486718,4901.725424368414,5396.029663187161,4007.192549498715,4908.30823900643,2769.3688339413047
20,11041.63562998446,532.8964135335827,7784.622530130522,8688.919249327144,2947.0138320943097,7510.5217102534825,5536.090270506009,2521.4967855988934,2675.974234980568,3785.965594514977,9451.862587463524,6428.698784413737,6025.886663660116,420.4485961950277,5031.483784218657,7532.9999680083265,3913.5426640823903,0.0,9898.13708187998,2368.4406893616906,308.69745370568035,5680.642896491807,779.2571275531541,0.0,579.6061849191187,2749.484652121183,3308.157707128843,0.0,1351.042372770743,7570.5989842168565,2764.644889977798,9500.838012936834,2134.001478997342,8592.718338627896,4769.910754329834,2076.733247288572,4212.6448891956425,0.0,1544.4583477645278,3256.6518588004355,1554.4113536305613,6295.758339720504,6365.395826103779,0.0,3621.810731886648,9746.39558073332,2169.9106398757517,3529.3684557200118,3004.42369654538,5908.402993551188,3933.7447729510895,0.0,7813.778796075478,1939.112961926753,1867.0750182491997,10927.055512038722,5640.676184859315,0.0,1320.6297272697652,0.0,7132.531722161157,4658.163161001659,6607.89305434499,5463.611204727019,4050.232059328395,0.0,3229.5485337586365,1318.5064094628242,2568.1188988199965,4439.623384896489,3401.637818493686,7635.420218168072,149.10038685168593,1184.592968178134,3667.097026764641,575.9589213844165,7888.04440540607,4794.469670150651,4576.311817293244,3681.172586643395,4926.031049920642,2217.7789413993996,9471.01317626557,0.0,2350.1563613138687,0.0,1599.6939561810855,4905.538082056185,4402.816054811685,2068.38153624201,0.0,2149.6846647894217,2306.64527964826,6222.785484180482,1365.8216544558695,4686.278580951997,5553.115978093413,3753.7164675032695,4856.7390189370735,2746.3130743677543
21,11174.226316545268,455.6476139764841,7733.85424924648,8963.260220369491,2907.3258062336295,6981.744834141884,5923.073989357588,2399.81675930476,2791.0657133859977,3560.120988776888,9367.058452080742,6713.394619242916,6247.058370692374,407.4832203677879,4920.976106000217,7144.422786599463,4055.0171665889884,0.0,10195.775354152545,2302.4769797376925,323.6353367145084,5746.295027612145,750.4913920981867,0.0,326.8787172145503,2529.1433343246617,3559.086681476401,0.0,1557.3949840622554,7275.613593281217,2715.9246602107896,9327.425631366394,2451.1321083469506,8428.922230220065,4394.803157891667,1778.7543264063738,4093.6840559095144,0.0,2051.2274592563094,3130.1231302511324,1564.2591416658597,6211.217688572443,6496.977850829983,0.0,3761.786445270985,9382.731868996385,2431.438814679015,3135.254347435757,3101.9932156939494,5957.964739054356,3338.906516176858,0.0,7661.481870064603,1573.0083023889415,1662.733802933912,10834.780365068276,5599.7879076001245,0.0,1756.30645121522,0.0,6932.736449248852,4602.9223885577285,6928.660351383505,5585.727045591331,3896.706190933334,0.0,3070.2879666184217,1490.465302389955,2495.9013115385633,4679.098626577991,3345.690780012201,7636.909204288308,551.2815360853433,1058.4177104574474,3915.858303226794,263.45061306961406,8409.898332203167,4265.829086242639,3991.0766740905665,3327.716777537593,4793.780579202449,1766.8119466874173,9639.28565553305,0.0,2236.678661733835,0.0,1197.649093388431,5010.457508021882,4826.163868183123,2566.4435689549546,0.0,2198.314296366063,2588.826526695461,5988.9439572183055,1490.8745822870055,4637.881237807298,5679.414307408222,3442.8378546703516,4821.336306171497,2690.1645979389273
22,11260.138599840157,548.2555705967129,7604.336851913806,9377.331911873911,2947.611588760278,6609.207493692822,6167.769046677953,2391.770763110382,2848.709786452398,3508.1404450416553,9447.362000342291,6779.0706100556345,6250.551119554123,438.46521480718957,4732.553948761932,6782.681859610437,4301.485568479738,0.0,10528.167698016292,2293.0222572235643,257.1137016236553,5730.7151618751195,858.8000576114459,0.0,0.0,2469.2453325914003,3716.8185347296567,0.0,1581.9667467376867,6923.42558750355,2658.7248043849877,8919.366890101519,2627.6336153895463,8206.511790363194,4176.562927816927,1224.5110039900524,4015.0598203351447,0.0,2530.752249569753,3006.877874250644,1494.2588078261415,6190.098296063559,6720.0332679620515,0.0,4008.938263428594,9144.437645840333,2673.8709273621425,2788.080274795746,3098.0194870202613,5965.434682163121,2712.49607969228,0.0,7593.342738530837,1235.277617009956,1370.228744634413,10656.091552913353,5622.123131438764,0.0,2222.03311527313,0.0,6544.294195108705,4673.752865163335,7347.3010833358785,5708.07322111032,3693.465314500091,0.0,2938.7641948288783,1756.5598014843795,2317.751052902573,4834.198270855259,3325.272374062511,7789.1462172299825,881.042973637946,913.2275512436518,4357.893651877656,38.88801598524151,8858.136178586177,3747.157464349555,3535.487488914526,2922.516240613188,4479.235907218409,1205.1624459457935,9681.349776696656,86.14384977029886,1886.3876857948303,0.0,961.1493891015025,5065.258934418002,5145.431487367977,3281.670262036683,0.0,2297.034220051838,2849.279370016002,5766.115969551003,1482.3744735271616,4618.322078510679,5808.821037804866,3179.6199928389015,4870.612449924813,2658.8293036477207
23,11315.985094385545,598.327023109252,7405.215553410382,9744.50995750648,3074.4086831650093,6446.809809892919,6448.147237553656,2458.5969749923743,2791.7640317794585,3637.639423407537,9572.723659670573,6742.351445634693,6165.001280125603,335.52282941907697,4547.168223588717,6355.7949251328755,4271.0931980992555,0.0,10637.517503901456,2292.8226301872614,301.9544598741227,5783.434241878538,1108.1461792533996,0.0,0.0,2509.4258207924277,3730.473625542031,0.0,1276.3096389196503,6686.624889694508,2640.867223239926,8538.76058895976,2811.6518485985225,7963.028629342595,3933.931909368039,727.4150964488576,4099.407776070216,0.0,2871.474632046509,2786.870758627626,1533.50064363019,6006.088526196769,6909.468615074262,0.0,4371.759815325863,9013.290096069431,2813.1438272462437,2435.1741897104193,3138.019757632317,6050.122696139491,2256.066057596844,0.0,7534.297953746278,1030.7900070063288,1069.113358325434,10250.026615306899,5555.512589742309,0.0,2546.4301247325834,0.0,6060.033568191211,4889.777509649637,7738.857089759,5769.237369582995,3365.408545429077,0.0,2886.158605900063,2019.5854049546488,2201.962535122925,4996.3827275236345,3309.3719863303695,7989.105666953129,1007.4995880395163,731.97719972406,4663.82368192262,0.0,9272.340311345368,3254.1486752584583,3102.531446932414,2576.3931173104593,4232.492366673577,402.08457106505466,9723.293575430915,353.0342124047238,1579.499580645414,0.0,776.4896088235373,4958.619804630101,5463.83481570724,3960.987070728828,0.0,2282.517117271211,2975.880526286605,5517.731933008596,1326.3475242560885,4636.23732621424,5862.848226768581,2935.485729764345,4935.403652909743,2628.304854812946
24,11473.105505686257,671.2286277581943,7178.856374587987,10032.796380828046,3191.4822376454576,6458.181915656234,6757.109814416205,2492.8071499363473,2725.5522969299363,3744.0738235763906,9675.147723331202,6549.90935242277,6033.638871940419,175.02950216852878,4425.3396883193855,5984.454230754665,4037.5017700886333,0.0,10544.988517472084,2185.887450683783,237.21598850339296,5902.945809895872,1328.9130476857413,0.0,0.0,2538.2437958030378,3611.455575287398,0.0,802.7803021066984,6538.90848482476,2620.482145180241,8085.017719378763,3058.1486243363515,7524.856841890492,3687.3549805722178,295.85002980879653,4169.29543144089,0.0,3177.142368251027,2534.070531912004,1787.0064069201194,5750.010161822522,7067.8917608937445,0.0,4708.629823364123,9015.30644528673,2809.679107632212,2209.585279699066,3052.102563779264,6091.958986259724,1931.3498481986119,0.0,7523.550235676287,846.588651255488,748.9296631756683,9782.629932469348,5298.688687481428,0.0,2834.2577904608615,0.0,5670.177858037513,5165.924578434071,8118.189911111155,5755.433558823925,2886.282375936974,0.0,2834.608787328363,2370.077865650135,2282.447391972322,5240.279290004348,3316.216980896307,8066.219012754998,1170.7214659573056,561.5811021360291,4779.940527219342,56.293780945550225,9600.699766429912,2786.498163768818,2706.2674089652965,2298.0565520028235,4012.1828438231632,0.0,9679.179318284505,559.314040570071,1336.4250606644446,0.0,467.18896115338157,4786.431723784728,5749.668775517577,4733.0310513310615,0.0,2180.121870127004,3068.1492309988835,5400.565951122941,1135.7669992920614,4659.553538281234,5803.547859394963,2761.658144468366,4944.285930170934,2441.955557773774
