Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1904.7815888062971,602.3600497130299,679.3331577195149,37.32894936232833,699.4507601782215,1223.3577825670056,888.1998480813108,858.6975687946338,1536.4283543984295,0.0,1093.910006329656,2616.4310321101157,3310.221338873147,0.0,0.0,1402.2876172207414,0.0,2681.8314696763246,1930.883164343261,2947.7507323337163,1914.9295701484289,2105.08831977371,1329.7783023375748,340.35790628615234,760.0578069613364,2362.237379187688,998.638021327677,481.04340923245013,0.0,1120.0109618891365,1770.4453684789778,266.3057080889739,1088.0733751659986,839.7929657407595,2911.71412670541,1314.764373462056,0.0,0.0,1408.1395446748525,1509.0858035162214,354.46108476538916,1341.033548110499,332.8949522131803,836.6434903869601,4744.332580399884,2059.4271777161903,0.0,1128.5427517274672,941.6862896776082,2524.856509066861,0.0,4009.0465563846983,901.0570787148857,1760.2896111225077,908.252655716935,0.0,1069.8320969738356,1168.9444983968137,1160.9058122902777,393.58033785355485,2365.12892418717,1763.914565707351,1267.3572765230215,1282.9002637858418,385.5101998901472,1179.2503531947623,959.7268120691017,1089.1522888899306,647.3865188397825,3197.2614792591135,2043.930656664381,1488.9816213485924,0.0,14.230355168311462,2924.6331109169955,976.3078015556162,1460.7636017807163,2264.569471148275,830.8104208480825,1833.2050785316387,3090.7394789960867,1777.143005798112,791.0822799118076,0.0,18.775548746578806,952.0071555912452,1031.856380167468,1857.8292093541831,2188.7497883131723,502.1869510727811,1924.7124647462756,991.2641853399467,0.0,0.0,2149.816224684606,713.8285559731617,1485.4151746174502,2579.2983255750974,680.9927176892419,510.9687142344294
12,1971.7675439458085,500.4451770834762,344.7769980404097,0.0,869.4203083298642,1318.6986981047944,786.7859926183078,936.9588270025714,1835.2041944448465,0.0,906.8054801746271,2673.4042775995017,3272.206972849251,0.0,0.0,1288.4316647261005,0.0,2639.4572452525745,2138.625777869926,2983.2435347038454,1871.946547392655,1836.5321448620764,1307.3131042830425,366.33283005232306,584.1133327165988,2606.8373871863096,824.4135812927025,515.64573219011,0.0,967.9670119920106,1676.5072167833214,321.8942389495659,1145.0653187843868,1070.7201636910866,2951.1678468329164,1482.4122942435606,0.0,0.0,1497.9804556628847,1499.9438020679586,313.7995965658462,1623.1187113888218,429.5841147271383,649.9986310111079,4673.847073914624,2070.3154337207884,0.0,1353.281359180428,798.2773592401861,2465.2516697896535,21.616441736234037,3721.4759897561407,923.2485424841898,1807.8767277691738,980.4097741334231,5.154984343597107,1145.0091503910721,833.4441133229172,1257.1135896671874,127.19102791049863,2231.648641344048,1834.261604668811,1380.886869829335,1177.717928907145,241.96154367938004,1110.6126472388512,874.926247160578,752.6472604478097,556.4085339929279,3167.909524927455,1806.9358891797092,1355.4914048071892,0.0,205.35266349706933,2900.7755857144143,994.1620958666113,1274.8879303926983,2312.7042324319928,749.9286769796095,1651.5249110784682,2996.3808453464117,1766.3311239916538,894.4340144371924,0.0,197.4739869928078,1142.56315368755,1088.337481736591,1726.6238990224983,2071.3010446451844,425.70702786632626,1799.3639009456406,1061.1145495121261,0.0,0.0,2387.638461513196,635.4864865493253,1443.595225573633,2775.365724870003,569.7451772147634,329.06844444985677
13,1993.1045946382887,441.8563127819774,147.43697066022742,0.0,1005.4647715141892,1271.843602458156,644.0565170316081,1135.3058132180859,2061.097768432001,0.0,706.1684981555608,2694.260483079891,3239.4121597792987,0.0,0.0,1124.7372643251,0.0,2545.6634189484166,2152.8413542317808,2972.9421964922844,1661.377510062704,1517.0197638961258,1300.4550573112854,348.30925075314553,609.5948428049533,2871.0583666366865,712.1934417638998,505.5755309278851,0.0,820.2448468047581,1687.4801921292744,377.9977504870859,1248.3551277609763,1123.1330925431262,2770.738917956024,1486.5644418337447,0.0,0.0,1589.5449932553852,1533.148002934443,313.16286215293155,1688.5480946141618,396.5456873452305,431.74076443170406,4525.956863773783,1975.6386133373824,80.50358742398794,1669.3362171639103,627.064504986555,2390.1327947501504,73.6878065958158,3588.8585447313517,902.9837325570327,1782.3594780166732,1125.97459575021,132.23799517790508,1186.452716304245,543.3163255496946,1369.5389522032838,0.0,2037.3264663477776,1923.3489879552253,1308.1851622481786,1145.8450747892364,241.12266568311668,1065.494478422043,666.9930027957759,669.5369231684645,488.9534904471561,3146.591381847934,1625.9046586774161,946.1069160546538,0.0,441.91640533794975,2823.8858649554804,1101.5704852004176,1055.8995987143765,2320.651747364786,630.9096642414889,1449.9566586644287,2996.641843899388,1888.7716900117784,819.6554906062554,0.0,270.68173783816974,1275.7486429250027,1131.8271654277034,1573.55525189724,1937.5901158616032,585.2344136735977,1762.6155070080783,1158.5054071657835,54.24527131380455,0.0,2532.207370825483,589.0952296552359,1359.244991031283,2793.7479651186204,421.84941488689185,137.64584475523748
14,1799.0336385419364,482.83498076307046,0.0,0.0,1014.1245980708835,1233.3170971783761,447.6157474787258,1351.8456137396556,2191.692203649359,0.0,450.437293449667,2918.4597116290242,3343.7575789296857,0.0,0.0,928.5162409234895,0.0,2404.29121814976,2106.010642042109,2936.0588640316782,1459.6759055424122,1190.492822953605,1254.8354990114517,480.90064806553244,654.7139141433814,3095.2836323248266,584.2494299177467,477.2281621230434,0.0,771.8257780893227,1643.9324222484947,233.4790693534161,1186.6712457200024,923.4790202787547,2568.8485988243474,1493.1191457027267,0.0,0.0,1547.796855340295,1575.5116762612913,314.95541047879624,1696.971829246791,487.4072412836267,210.8531192669584,4421.726957041374,1939.1517218913345,199.06813544132456,1789.2943454271942,570.9977106892795,2528.3798290675054,81.51735944764096,3427.1262479963143,1062.7950807820152,1807.5935918330154,1243.0175165427268,282.22575084267703,1399.1624774014495,266.1283063930829,1533.8546650708154,0.0,1993.857975911381,2076.649357110661,1161.119142602788,1036.531359061497,169.05906810091244,887.2663711231532,387.42226213041613,670.6436902429975,535.9936977254764,3045.7412221728937,1497.3910103816781,445.2950503682413,0.0,699.7432797726947,2768.043626182887,1150.9517713292826,838.7435036173355,2178.9199883071587,485.2759940740865,1312.9611466822626,2874.0341044343922,2128.07246122556,689.8885885284058,0.0,235.6955661461095,1291.0309237612169,1159.9159658306003,1452.0023699840353,1780.2934792346387,740.5970170864811,1843.3273128843457,1037.4003305917443,150.81927575142208,0.0,2700.4013085498113,509.28325677110024,1323.242679566614,2734.083251102109,366.89007787402056,26.57458587507631
15,1651.7186615613648,545.214535206253,0.0,43.356337593659646,974.2743463302803,1202.7049502850216,457.05805269652046,1373.686567166641,2201.1048196824668,0.0,330.78332186758644,3053.766083761011,3458.7241628215456,0.0,117.62819380972462,714.4940972971444,0.0,2190.7895481998285,2028.076428329395,2882.0496663976332,1378.6626632870605,954.7576810910346,1268.206386677041,665.9855712299382,760.7879979838856,3275.7301719673965,461.04725044092334,544.1595212785045,0.0,650.4350508549602,1635.305285587533,210.74137565894614,1089.9389274822836,660.1995474364818,2319.717036196278,1629.6735547993067,0.0,34.53656688063825,1469.2209299709853,1501.8043792147355,271.75851904325316,1627.3563667412639,683.8167962956136,103.47668781294942,4312.135878945246,1906.6771103503525,336.7780598599471,1711.624771319447,461.58695254318127,2512.6310410427423,69.16207561398164,3429.0027831502885,1057.4097676175622,1704.5324883215405,1280.8401312195856,433.5816228418239,1657.7452462675717,242.5879064957527,1770.421126941953,0.0,2036.475238633123,2144.545773928259,1115.4018732688767,982.8466960932224,86.84338757999717,707.6567055856615,252.24103877072923,627.4077974617785,511.24855597168846,3091.6816523228044,1428.0708276399137,165.0822186008072,0.0,1081.1410739959874,2724.428519526391,1104.549241458569,696.818612088312,1955.098290698894,317.79233836171466,1301.6111903503604,2613.638061603692,2209.717499102659,700.16442701756,0.0,313.7098034555521,1119.86614737669,1168.842288901522,1341.9190559032763,1601.2743590636837,951.601779372035,1787.134788149303,964.8571235319341,168.9644847821122,0.0,2763.5400808476925,530.6747685448958,1214.9165406502707,2713.987964790479,345.75539604390076,123.35021704441965
16,1613.791876836364,546.2179417196246,0.0,96.50581235973948,932.6560662650077,1312.8133479731514,344.1308379077891,1398.1494118413398,2043.5436969406605,0.0,177.56079111769407,3011.9165534754857,3404.6685348200276,0.0,305.1989537769423,622.6575507663958,0.0,1936.2513316989357,1900.911368543008,2711.9891519261837,1414.6544648186361,667.5372492120873,1483.2303117446033,697.8681467813698,888.0520655245884,3410.948849885164,295.107906082941,649.3340241276618,0.0,546.5835093061105,1583.0727449772448,267.77460637887486,1035.7905376468586,350.27112850473986,1895.5960093073772,1690.6212836028653,0.0,184.07410649357723,1318.981364886903,1358.8975973886252,232.69479069275621,1547.13097843104,863.0636705673106,64.74449353219586,4174.3762296945215,1916.8345095906238,316.4190525833461,1662.6605479337204,325.671339237138,2545.1899399196186,0.0,3564.302883793133,1014.937700518112,1654.3275326222947,1346.9841820367265,500.1294880308368,1858.27921136672,307.55919460414225,2080.5940621643176,48.395663106332904,2230.4882720983305,2036.1893398094462,1106.55933387551,995.9849837217467,137.50940736330608,591.673937995246,139.31806874047732,701.9296404940806,345.4819186574042,3178.827737110163,1313.8247613056624,0.0,0.0,1442.343613595124,2721.9439406955908,901.5378206514093,730.254527870813,1787.5940408662732,153.40169996483928,1221.312362155178,2427.39304522115,2305.8398754348123,765.9679844689249,0.0,442.29917167514157,856.2474625215289,1107.2964602573675,1300.0123818727066,1529.4590466647107,1196.9645022254522,1805.192102364184,879.6801191252018,327.50842048665436,0.0,2809.12610092097,510.0634463358613,1078.6224387504474,2707.796436967132,330.7398383438192,171.4647804355552
17,1622.2148418736465,464.7112743215414,123.90034881660904,222.96193026862625,815.3742125858848,1283.0377109126423,281.0742277306874,1434.442646607677,1970.9450764733201,112.56504373926919,0.0,2925.7389653818636,3354.8276651023307,0.0,504.30771920316784,568.6140863015355,0.0,1680.403736464143,1834.2997639084954,2585.1821829476944,1477.6195729543851,426.3744474393061,1690.6649127879282,718.5080303271334,902.623606264943,3567.97098571042,167.21913431926134,662.6943757686422,0.0,492.2990201188484,1542.6773640464635,396.0879279349731,1000.8486600508688,67.6150237821654,1467.0240560915238,1744.981872542729,0.0,273.80351552255877,1129.9369845813328,1220.8071914328448,220.82383501771096,1456.9927655166357,1220.6872364710816,0.0,4071.5828261011293,2104.783549870119,251.08686444192347,1637.99063262778,217.22126071136006,2776.6028629243397,0.0,3579.628146335552,1055.2585757713532,1536.8998320743403,1451.9916385509982,485.096899126714,1928.8008868950371,376.2489191413547,2430.990774447084,112.51249935338683,2367.6972864912245,1900.1069162664267,1151.3017568839316,1213.2509643273604,132.67758567483986,602.857206485776,0.0,833.2151676008185,168.78476618389504,3179.469172638135,1096.8804809223564,0.0,0.0,1659.1176969428095,2820.2852641717486,661.1239961027583,849.2500379997297,1795.4668813202352,147.0866370314984,1042.2098441656547,2191.760118055042,2575.7334534031147,800.9155337838931,0.0,694.9689398310627,615.1915049382044,1134.425697647579,1320.8781108812566,1592.1930601389047,1262.630692911459,1863.311792179622,856.7907248005104,511.39663933563656,98.12226385256076,2822.127051985393,379.4075687151701,1015.0694049323613,2548.876285902613,255.89043172988215,331.6715819529005
18,1802.8892419129056,495.56090612901676,231.9469243125494,277.43915700211653,630.9368544865551,1209.98085132113,0.0,1548.0760873357901,1977.5517968617564,242.48561476694385,0.0,2832.9541889777997,3348.5343416712667,0.0,640.2144699291886,436.4248277135828,0.0,1291.0561897944617,1798.0199916670865,2546.5240609037173,1487.3335588360833,254.98124276308408,1826.7037601661805,815.214618255686,1112.870075246339,3736.7799549768397,88.47006156565578,705.4380380181973,0.0,493.39346742612884,1390.6201157046837,425.1629505807558,887.5635382468397,43.65783697360803,1152.0591979103194,1840.5548488462773,0.0,317.88239673209273,946.2954254246309,1128.0223956499435,280.5097186350581,1357.0108819781008,1740.394235999899,0.0,3924.4253989872277,2221.967329311945,270.9408437538283,1710.4546010301729,142.05626518929614,2860.4673428149026,0.0,3458.4003078655082,1114.3598174450126,1359.9034488801458,1540.5788391875956,424.05430725322833,2054.7833546587867,563.102802191714,2656.226359591748,50.07164811462985,2326.0593998285776,2051.5627454622795,1021.290248967096,1446.987974276258,137.61382803569927,567.8736035995656,0.0,914.5483638534153,31.999375668690618,3200.881130857526,1025.951165506199,0.0,0.0,1869.2423315445708,2895.2953304244147,480.8818329036152,930.187951065026,1721.928582307408,106.8194425850794,841.5124847047646,1977.5790409733268,2840.5306856630323,620.6963867108697,0.0,977.2003106409909,360.1431226687655,1219.7599845356426,1305.3312046897195,1551.4922327432896,1258.115626021848,2129.887096965008,741.7112355385515,492.40610309136594,229.2395960014603,2760.5173091611687,223.1642192193964,1034.355376219957,2252.022746745636,248.42425310327985,640.4612049456122
19,1941.4636354952681,608.0745436376603,321.29917004608774,296.52858683577267,455.938954795565,1157.3427368106188,0.0,1769.3040950962918,2138.880471585529,424.1283242740117,28.275164741180788,2761.304878696436,3281.908973868,0.0,800.7577028978308,195.39932119735272,0.0,1095.8377756866305,1890.2183725207174,2450.764420707361,1553.491015360772,160.51486577551657,1793.0068881563489,706.0022676005044,1351.7955429731223,3810.7169464041667,0.0,655.940019352138,0.0,505.41352727625053,1230.5047574301273,540.2114019301156,768.7436420776371,293.8011532493281,1036.9254743318738,1850.2984098990087,0.0,350.16226630418885,816.0288693274483,1242.2736116355134,151.75293534629054,1169.202993060313,2195.024531220288,0.0,3675.7895794356123,2056.3675421466396,422.22028516960256,1882.9771897255737,120.35811163306903,2944.1691400792106,0.0,3259.260525171936,1180.0642967658364,1214.1831513541142,1612.1449118570322,260.0435572217051,2146.0954382780574,781.8141193767692,2838.789354684607,86.99149583887765,2285.925415802628,2132.583703009421,756.1172448064166,1745.0484461064132,265.2707847280665,572.0224989695135,0.0,1212.3868441741263,78.32904758005407,3207.7128428497545,1161.891595800998,2.7801355195733777,0.0,2028.8588442911473,2743.1094864386437,448.22810910353917,1054.1298823926481,1740.2097401608085,55.43430136999473,563.2086166449914,1868.100751951295,2974.1730401208256,380.1928550329726,0.0,1307.2273849254918,272.8145256447708,1411.5608447298341,1428.3846610439318,1454.3456238562298,1237.2952333051328,2332.1973017430983,643.9194052365697,511.1869922888393,439.4794544790044,2604.8380619352074,229.0817883791599,1103.6489034083531,2008.194873801548,336.55005705621113,859.6318128567979
20,2016.918334882607,645.2368585003328,396.01217232722865,464.0863576955006,244.3811640601607,1198.924694729888,0.0,2019.181342023563,2415.5638198807737,614.9607898945228,101.1821087674341,2666.220708668926,3284.150821182521,0.0,892.390058806436,169.57613946738252,0.0,810.6281071961336,1947.6055932810207,2312.597168596505,1547.1838462336161,146.48479267230084,1706.7698117007785,416.7677172909242,1472.8569278861298,3895.8105628617013,0.0,543.1332735546503,0.0,611.0046029427596,1016.4873524944715,622.555955621278,719.1813058388849,471.67371225906254,973.2240768966117,1825.724615893209,0.0,154.7885681819506,606.3469113216299,1345.2865056199273,207.7917070685569,845.4105574070104,2436.104385953571,69.96509687113178,3426.891224669991,1829.1980766691677,556.6329732265361,1870.0321743674995,222.58213566797963,3169.1220163920243,0.0,3083.677323151641,1201.802488653636,1221.0662658597082,1700.101283143114,88.72444467715786,2042.5007191612947,1085.1635520893233,3021.5853674398595,348.10995185708305,2266.819451714519,2049.3918423815994,494.082279330863,2013.6735003444546,357.37465681752474,653.1803468778132,0.0,1527.4524616943413,214.25243134137077,3186.3695865469863,1291.4923894728652,0.0,0.0,2169.957384538244,2501.219945598037,571.0481635535633,1226.9866998821383,1763.386921512723,40.15377652374082,322.32907763403205,1799.8488648301036,2997.788469138367,386.4064072284407,0.0,1600.5116892873148,199.09449167109278,1747.380160853133,1541.226766306043,1508.4117618194418,1135.265989305902,2305.6315697839964,713.0015532612143,490.8234544285566,505.87727721282704,2388.724065760472,336.3849044171643,1203.1612653425111,1790.3650068432664,457.3299419792877,1015.1607323953593
21,1958.674972252183,699.7305865523817,413.39357635585475,573.6345296947763,44.63439241429796,1227.8340739056348,0.0,2324.941538211935,2705.836111816399,809.7359451849186,14.244461068821238,2485.9744224579545,3263.7030834784996,0.0,863.8761147333656,222.24323633552035,0.0,738.8140519947382,1955.5556224350446,2264.4101121512085,1523.8870945886738,276.3972451798734,1411.4878148459088,162.7192843585848,1442.4636865528655,3922.499426310027,0.0,342.51654269112043,0.0,833.3357719841249,773.5202440696528,576.8359399530939,685.1080108732942,561.4388856308952,888.101500735952,1801.3717460155544,0.0,0.0,523.5660906090263,1484.1657902872294,275.0816598893648,588.7050713799667,2485.540936250235,31.379520560357832,3245.190135308368,1682.9918241713647,707.4097919029313,1633.7732553663668,374.8395700647744,3307.56835053266,0.0,2907.8217875198325,1167.4558420309722,1234.819804830785,1639.7954792261853,0.0,2032.0826993714736,1302.6636917597982,3047.5895141938663,548.4646620121846,2190.581482926389,1971.6546676212188,256.3135645848214,2226.656999609303,346.61415183465465,689.721649605342,0.0,1665.1925084913642,395.67903356765135,3088.0128201775115,1302.516133148266,0.0,0.0,2326.578399067991,2091.226086382336,629.4840955408674,1419.4745592171282,1741.0453314472586,53.64606745266019,197.32446344525636,1746.1683165526804,2961.3718739112655,576.4114666159716,0.0,1781.620127518775,214.490767502474,2045.695405923654,1736.6065041909856,1568.4474087825934,1050.2912366529304,2186.720348187978,771.6684278296614,370.4160743648913,464.2656162808373,2189.81180451412,513.277224643748,1086.5629615058524,1591.1250343162683,489.2249489301129,1030.381150435331
22,1933.5433537067606,889.0086893384411,346.5323745571941,704.4048546314004,0.0,1152.8906475193958,0.0,2675.2694883649733,2795.017920566007,1063.8325195760249,0.0,2221.8113782299088,3142.7330509855897,0.0,881.3876756010325,223.69990535507952,0.0,797.3017778276726,1862.5625586309854,2257.575417377608,1479.8479775633286,519.0484808927527,1117.869295492132,161.8888335863129,1348.0855829863012,3870.5570952454964,0.0,271.8363560469128,0.0,983.3957064267748,630.1162635024918,557.6099329930146,787.2264570830474,617.577600550838,720.3031903269402,1739.006689927931,0.0,0.0,400.6831849797609,1593.670727765381,398.58036276238806,305.28521283949067,2457.799111634188,0.0,3136.331083212594,1518.4155578370787,801.748286952771,1489.9520011499415,478.27448183743695,3297.635514366979,0.0,2720.1491633213614,1206.076377316287,1202.3382612561447,1488.524203750309,0.0,2070.3981992590834,1249.4705531672516,3008.08736724928,644.5717542706093,1993.6125610072127,1901.1970606242844,0.0,2447.730275490594,302.18282704473495,696.6568653837255,0.0,1700.9512487507568,672.088668014829,3099.628242403045,1316.260980551094,4.081886930813198,0.0,2390.391271095983,1733.111593106581,620.737961959082,1416.862070407204,1626.638553556074,100.9989630419227,234.81070607512402,1710.9291510917878,3002.5973730694664,695.8832763725795,0.0,1743.7959009852625,383.7132929470114,2074.956992161298,1928.7053888895643,1508.7853057589045,1039.7550773064713,1940.2777637802901,819.1038869538589,232.70098913197398,490.050153990638,2149.1768388608784,649.1927813702735,982.6110588751935,1595.5288661595143,605.2577429953585,1123.1122085712198
23,1758.0479552235556,1012.6174126255873,282.39871255605715,799.6885284193688,0.0,983.5900582668907,0.0,2814.808562693589,2713.164762393677,1332.4857879148456,0.0,2044.3623586491208,3011.687963916971,0.0,803.4071183821936,265.17654039079423,0.0,958.5195340658267,1709.0999060486565,2102.5566596678987,1500.9428066319792,772.6007620704951,906.1708293322571,163.2359207878394,1178.0982648440038,3759.5999270408397,23.163629968327086,276.35470355411803,0.0,1080.3621830391871,524.4475933652126,587.7823824994396,903.1269574646753,652.2403086632386,625.8688030842425,1802.4897360016166,0.0,0.0,107.12680763615299,1546.3669002656281,561.372008150061,77.04313341942157,2353.0667479329404,0.0,2997.3868247366718,1302.993801380264,849.849066924606,1176.6028103519204,602.1899991521655,3339.093389174354,36.558307732983394,2623.467231029874,1352.824723356865,1351.3203106956084,1328.7176381193149,0.0,2124.932227787185,1166.6925253479742,2972.6193356880576,783.5464672999314,1875.7655423150354,1780.672246677742,0.0,2680.202104631906,226.53939629569857,553.630353048123,0.0,1706.2958652603547,853.9028739985033,3134.2241490588194,1368.5197358495313,187.5161386013217,0.0,2427.665764315633,1398.8922405170674,431.15232180874204,1303.3044222910191,1415.9210064226668,255.61279089062384,261.45379321013354,1807.356207629796,3022.6217293606383,817.0309133162555,0.0,1577.9027375265568,740.2019324245305,1948.6808495709245,1948.517579807664,1481.038595291167,1043.945360431626,1593.3359358080413,797.2743388739943,86.76791283183104,596.5341721715172,2136.537344831024,580.2161450834617,919.3884440002303,1496.6298359689122,724.8708608209803,1230.266700504364
24,1580.7155603797473,1062.4788529430887,139.43662385333346,908.430668285695,0.0,634.3134990589639,0.0,2833.5313347548094,2605.793785869957,1430.4209047521358,0.0,2045.5299535210265,2846.631290058239,0.0,631.4273545528719,248.33493549589934,0.0,1061.9446250095807,1623.6738328581616,1967.2880507125626,1606.8292268155083,878.2679987459799,762.8284069213112,132.33802697356566,862.4492598504692,3657.9542998765187,167.72931735856798,375.3525054212338,0.0,1158.3240505975518,479.559747047099,704.6419462768557,940.83249249454,732.4036902817305,501.3474911131342,1742.9675391082465,0.0,0.0,0.0,1351.5571628921762,739.6590814086328,31.41747165577476,2306.8774609663806,72.28377047202491,2784.1664455456375,1312.335433359228,845.1711044665682,732.0766509507896,700.9911616475706,3467.730426620839,0.0,2616.3489185676654,1351.4114425000328,1550.1644072772488,1200.1673154137718,0.0,2103.879618808945,1003.3629611992133,2924.1650857080213,969.5078763092396,1744.417715993824,1619.4099320017156,0.0,2858.8896107951978,213.677194272066,554.0386524256903,131.8288310582011,1575.9121053569536,896.0989374205642,3265.899371686983,1447.6711208078364,354.55382615633835,0.0,2308.4945957460254,1367.4394764916424,199.19285093420717,1193.769006984956,1276.1109441007345,345.2781342679299,197.05942077188024,1877.2380723205822,2926.975413302197,1099.5496861727618,0.0,1650.790684261678,1012.0206964370984,1748.6047371241684,1938.9771387193352,1545.2857816207008,1113.222367073513,1262.9440516950267,698.2573021981277,0.0,665.7567699440431,2119.9673187329527,421.875941247087,733.1120114006164,1382.8778208079732,738.1771128319858,1395.5615058582696
