hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,16515.467107132135,15124.315963916291,10780.083299934766,10813.168897034731,17211.535395061335,19831.91521816475,8480.326000087749,721.2293699824222,9358.559051656726,16359.699186274425,10644.021687415312,27108.090284230355,16316.306467351282,18359.288311865967,19135.099846008554,7628.520244166177,14042.358715771257,10518.047272277974,12750.079796567945,11089.468556374415,19614.803726511076,8409.002350933466,5809.637876449064,15531.356301335682,15921.52167117064,5062.905329810013,9133.818615172768,13414.43943881683,18763.816667920615,27009.31437563512,14654.264724560728,5465.955125015558,3887.007915912187,18021.716704703584,26071.815422971933,14032.303894128192,12613.451841559085,19593.850945825758,18366.055940163842,8388.82887889169,27800.86428745302,12601.22847689384,5904.821004237959,18198.528836998277,10662.509778173688,17574.90577691776,19127.232723116183,13699.130771767017,19102.397233390268,18606.903721034105,12764.366067868315,16323.394487792706,10607.549749060627,4318.902613176719,29998.803090895988,501.22063634356346,12539.100677769737,14979.257959253693,16774.419534697066,8890.99055371511,15734.161717827596,17335.373446648748,5878.832785819664,10507.076348757655,7760.060612071392,21257.822734750167,17300.670898649427,18476.819122583984,17680.186910112643,11655.827867458102,6594.373004590379,5946.6603501355585,18117.798829288546,13916.306425157203,19516.39215938104,0.0,13691.947917580874,13765.958649649849,4966.505823805674,10391.086310954917,8175.275504028861,7324.7937209668335,11487.45553703228,13687.233169067358,17756.414455722865,18466.06928039308,17769.27681566381,15280.390295275012,9714.657209881852,9934.620861472431,23448.98090467523,21948.033563069697,11526.760382957893,17294.745995290843,10351.844634615647,5554.478254282236,13213.15850871326,14161.427742797607,15345.848444838604,19765.250807971017
11,9767.286097947257,24011.03660985714,6613.9024929905345,11993.269235374459,14934.517242210395,13841.582869160482,6290.5120439661205,16404.8855000093,8565.246201486258,4885.414146934181,10861.26043814702,20310.430953087412,15377.086810413231,17443.716440476233,8651.350827374667,13592.220960942872,23601.99341111345,2554.593372616757,8773.022394073043,15398.37849235233,14665.981256823734,10550.809974295122,17811.912798261612,4024.9661276146308,14094.80675519598,11847.727136947384,17975.198970603353,23354.586489522364,12542.674173653642,9294.152920133072,17205.896381712755,12562.954224069883,13632.644643864005,19385.61797982594,17845.820475662505,12870.359908284263,16092.256433569,8793.089247033546,9044.447173990207,21277.57270188068,22211.048721546063,9985.111294941478,7892.81200488303,21546.73226477964,6938.860593990444,16456.89848700341,12328.430865611374,24533.409732805434,24722.69706983037,7213.170165853469,17997.74982101417,17077.571081927545,26225.83209471296,25785.35515676836,18586.199786939695,12110.294344853577,20785.10702502464,19059.909385945477,3141.2774347150153,19699.9970465006,12660.900728737288,13158.553270869437,17333.144143947127,15759.903191312489,19380.126980227215,3204.26492817745,14797.749790207845,12156.883455137266,4117.315991274867,8638.960842402867,19750.870913678933,0.0,15141.26341835674,11480.494583782373,13747.016515859568,9301.591733968347,17417.242493700687,19317.827129695575,12817.95274262334,17511.258572631483,10467.31036376277,9558.814156223969,17217.06554254279,18414.40235060312,15800.677047794372,12263.981401273933,19565.54890226743,22241.00438479621,9112.23827665058,21777.55704145207,17478.665038509163,9889.563013469211,24324.491877749824,14116.985797496496,16096.903114178745,8982.435301765969,5351.96495541382,13577.396516284212,14437.113344578682,11859.23215478634
12,20909.339759608647,13226.335381455297,4537.5135017718985,22071.409964855844,8414.380949248385,23115.74257605229,11761.963320693967,11132.966491649044,16118.123984961094,28361.759319623903,23714.66027151375,19352.749677907304,5205.664570755249,20190.774393481486,11653.49490126084,14798.171717728334,13477.440381631715,13648.70894868834,21806.017186932044,7681.0724772172,7393.482967527693,14478.238767218583,15366.125999540684,17968.8538973322,31652.824798730773,17346.06810326608,7767.0785107510355,18406.631499275896,15187.236695893384,18385.58055672454,13411.989193115058,19619.359931542687,10581.412636148898,17290.561916274615,19278.51339443047,12152.744769658038,24511.350013441937,15379.659541991583,16864.645934097964,17420.73085653667,12679.629633907296,1236.0023522191113,10273.132174845574,10897.557455629849,16611.332321404592,3666.2709710172167,19399.60276523095,16012.15446323678,14726.68666895334,13845.087736588874,6725.027088525365,15582.007290661088,15236.276846426274,10292.13620355934,22534.95842957916,13899.741584776108,14608.210393453348,14321.672697458565,17586.273986108914,14809.518833649163,16068.511766473062,2810.044700495202,14847.045070837521,21640.47992773097,15780.38716680691,18540.553647491914,25470.92956073948,7205.197982619316,16779.327659098875,7656.548557878778,9616.39834189673,11090.834669346248,15228.987182681325,13808.226718566693,1198.3352889722773,22470.302374061277,17016.55668749707,15368.471574826268,16448.61857129772,14374.788365090846,28927.873039599643,12250.159670384357,15840.615238800547,7130.44845871853,2869.1840940730945,13878.353752936684,18631.93554158337,17519.588370291636,10610.027932344256,11122.182402176208,10812.444432654287,16473.89135543239,8136.793125074114,18686.895370975988,12418.924449850767,17101.079113917494,8405.354738942584,9486.438102248994,28812.290201756703,25839.450933998298
13,14433.869875672328,14719.620407767785,21261.44229474691,1424.527881583419,0.0,26348.046816161877,11572.399469304592,16990.330911349487,10336.408062085096,24083.03066025521,5564.292067386206,15266.172467619144,17963.91323133686,7405.231331038784,13575.98203946294,6893.0962937119875,19343.360936597917,13314.14331969641,23022.921710722392,10967.050260116575,15769.886485870946,7075.6588420006065,14401.002713213247,10224.182889077205,0.0,0.0,8323.094928779949,15066.695103557686,14209.492572839517,16305.860032650577,10453.382855707681,2763.2194595076944,21426.64545815799,13387.73149229723,23039.24631528823,5524.28411074894,2490.4194772201718,8349.582311414251,6911.593353438307,0.0,17012.59074894638,10967.673123694201,22316.033972444457,19571.968133803653,13330.01013104104,11228.440309328253,0.0,17538.682478692997,12303.747281883196,15873.100552524887,14641.6211749199,12146.097949981891,22973.721643445366,13517.425196664257,16412.847194740854,6342.736821348333,5361.775632074297,17569.605028618684,1698.0366002925275,6410.164270082298,12959.380404907859,22954.21482223797,8588.939312602268,18325.195163232278,9769.600488755223,8801.415418922083,12939.224047825388,17004.15822459238,12611.90645790349,10289.578533484255,11906.438924108052,4111.293813312623,8980.99956455563,11010.459305018121,11036.389513772474,23100.240394585126,16314.642832904106,17936.49575123395,17669.370367719406,6347.862268396267,11981.40411079441,17441.1140417363,1743.8172887583569,5821.163587093705,13796.17695358239,5076.167946019993,23778.35442565897,3068.7003339830717,9813.768146111299,16803.74990367527,10317.209077273486,8967.027290440525,12689.06715246921,11545.847658893808,17183.78292516687,12818.940100869402,0.0,8449.868977526505,7407.493708145083,17248.470351894826
14,13261.670255159504,8562.522831875516,5134.510275452149,1367.077814301916,8783.875623128037,12817.9740823141,8123.111166775362,5301.526401509103,4620.815669042453,8537.90551143566,13412.842255250205,8302.336132463817,11533.220578145712,6367.102388369047,11906.24869232144,11269.372080619698,0.0,7419.1789096640805,12164.285759814953,4403.7191392827335,0.0,12558.428508160967,1928.9854447389935,10534.884835926725,14069.917144475858,6792.276652881639,12964.638553642311,3702.7998972805162,7374.15939087633,10142.700936428238,15842.167021447982,7422.415841095975,17072.537718390886,0.0,0.0,4151.670629357715,14148.743603803046,18113.698210588438,14713.241746425045,11119.382209755324,2823.320429700021,7667.060552522958,9161.938938223959,11494.135876353817,6293.953768293236,13555.271154765727,12127.369640589364,10570.255389804746,14851.726871905325,12650.891573410023,10260.915489443983,12826.263601904315,11458.916038886482,11321.73219530881,8602.83134247901,11030.467899976775,5362.425251663268,11124.376319631014,0.0,15200.78093135111,5384.1388181175125,8836.330328919936,17572.55503985354,5353.129942961537,0.0,7596.221086236634,15126.26076906855,6349.399917531391,15970.527968104398,3872.7959668398134,16098.820357347571,18590.5953719994,14868.793390251767,7773.774771267782,2904.4657414646636,20313.024953608045,11712.708643251335,3927.2672952761186,15349.037092904135,15806.511182711922,21358.288272954138,16688.600719330196,7315.438399240884,19965.90130239435,9306.840174295317,6599.539563165187,1399.149253808966,14578.478019586772,1678.2055666501274,12936.059941217609,9176.136098875117,14480.50024609625,13517.159549031172,13018.084498744276,12190.310854938445,3957.5646244300433,10900.745668370822,0.0,8329.770841255477,11212.510919435752
15,100.53300308272065,2333.846860767293,0.0,0.0,3024.3320413014726,563.1385833481719,940.4878780126248,588.0362245260185,42.37692424848393,1795.7205192763643,0.0,0.0,3245.2670699072783,0.0,0.0,5111.915682181887,1395.4677436690858,0.0,2151.3856223734583,0.0,0.0,0.0,706.6421486630445,799.410508679302,853.4314137886008,0.0,445.658241745398,2359.1066842434802,2891.3481500113858,6488.340457725852,1436.9566200943943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3848.682146485051,51.11014661562518,0.0,0.0,0.0,258.4816961749236,601.7238853596814,0.0,0.0,0.0,1951.6006953420638,0.0,0.0,0.0,2232.5499644519605,0.0,3040.8909093269785,910.2872497431179,1492.7712377269488,0.0,0.0,1583.4599965130026,4301.086806359863,2171.2972623775768,0.0,2757.033556754426,2755.146473455765,3080.3807792377934,2479.196477219292,1701.7113285041082,2152.432692480147,0.0,0.0,7211.585733681214,4060.041097205713,243.3128915143169,7376.750895972171,3800.0639895346594,1126.734140310485,0.0,0.0,2054.489399056953,0.0,1899.928573478802,0.0,5367.696153984555,0.0,6239.297487337013,0.0,0.0,2049.921954877413,0.0,0.0,4357.416291829177,2674.344247034833,0.0,2653.6386162102526,0.0,0.0,4179.6511282245665
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
