hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.45897985789430396,1.3796821963393673,0.6692940079367203,0.8788469568074716,1.2390385025719544,0.8835589483542757,0.5476681975376867,0.5038881155175832,0.2636939229316847,0.5069706886562789,1.4023769132209596,0.2973460803104754,0.9128932144851531,0.5544169154925994,0.7829912307761967,0.1703010772788316,1.2082631523503085,0.9707935543262632,1.6049771233678136,0.38092088032238497,0.7364484215267905,0.6424393846868115,1.3714715141320242,0.7878455598625735,1.153681251042652,0.4137845697446607,1.1040096375093031,0.17082784508115056,1.5530533510716933,0.9384611057746419,0.38221170746708677,1.206627692468147,0.5807687615495317,1.2743938958983003,1.2304502974168887,0.055279651252287065,1.1004036361313507,1.0945808615295851,0.5580343389878,0.1908249872519675,0.5318987731039615,0.5969231745141459,1.1823189816809498,0.6016345981298842,1.1458158531650873,1.2377509768087038,1.029673467950872,0.0,0.28998779710447764,0.9767334041978775,0.0,0.0,1.1193404503675712,0.5696727943208868,0.6472901498813267,0.9296804103090763,0.6491378791597441,0.44392740691450705,0.7361425776935556,0.599354059709032,0.5865059164731448,1.246336464432662,1.67797176378779,0.759956094879678,0.8417055486073526,0.7978687929690611,0.5516777406724698,0.39257561312264266,0.32437934892345366,1.24921864208362,0.7808955571272795,0.3418392012118464,0.6503502568045686,0.5247444012276985,0.5381259164813481,0.14115729606541805,0.8828526340817509,0.6181734813583973,0.30351497233957736,0.9012592514204247,0.7790684881336207,0.6637396881854415,0.35025795817994143,0.22647837680439625,0.8311195372350298,0.9180768755233344,0.48317058593530443,0.5537008202574188,0.6531874445989281,1.154410792646322,0.4987262799697728,1.0405916097358947,1.495845710083513,0.18795414949608502,0.36709779371654583,0.7030603519613245,0.5562523044322678,0.8529407954354489,0.2136817668431616,1.206026773720931
11,0.7966582833241481,1.1987055004078064,0.696089105860421,0.805671857168476,0.568326152103347,0.892033073709289,0.3245699613263496,0.8177858619776622,1.5617593466079547,0.6867920426711295,0.7223980215595036,0.4141032323922221,0.5713263510129666,0.3898881215433093,0.2470252458135302,0.927901629496621,0.8109695184031986,1.1193682448068782,0.04354825405987872,1.0298218325548092,0.6898100056858831,0.644461633786269,1.2093394286945052,0.30343255614966924,0.34735629253939027,0.4072460110732074,1.0146952081485576,0.787431189510654,0.5674107967569864,0.2219752644745548,0.6523286849434251,1.1732241746841117,0.0,1.059092533673901,0.6210070096070264,0.5689916752725703,0.5091160025636448,1.1661942823789146,0.6287567983406842,0.9755442683958402,0.8885053084566013,0.2969073376105087,0.1827439124041657,0.4165679423742479,0.84121913735703,0.31193007330287015,0.7875186091905485,0.8838760188664563,0.847259202060747,0.542801066161922,0.03653588615058745,0.9210485260703307,0.5719281949100105,0.8513963025019777,0.6400652298866796,1.6871165821176635,0.9192773981310685,0.0,0.4673019595428105,0.8843169677564622,0.18432035498143973,0.0711308243568306,1.3552457473659894,0.3712889090016398,0.46597922982070217,0.4756755815931277,0.3619965914614972,0.0966423285384076,1.0240042664435007,0.47607194870588665,0.46670999398048074,0.4039195371477189,0.6433510085907026,1.774678516124526,1.0751191096757275,0.7064504835962078,0.0,0.0,1.156197775218342,0.058638271762698424,1.434587010483893,0.6853218513686531,0.0,0.47900766598249794,0.8957025469566111,0.9922716438176902,0.5045367818933447,1.0874822459606819,0.054944419972372205,1.1192191598106576,0.9606858430948314,0.6920672318304487,1.0140587738174838,0.2637973283035665,1.0400226065153029,0.3870076289608196,0.0,1.1329222747033585,1.0199998000329529,0.571095925883044
12,0.7842165238714601,1.1887705266008635,0.5368741229370088,0.3029454759645809,0.07762041633670125,0.6626205304269406,0.5700711251029223,0.3706992463026854,0.0,0.6105448664712166,0.1218429201594089,0.5787078583810542,0.7839906709289379,0.21858291459629303,0.38669734349843,0.6872132131494585,0.6862344891386638,0.7161717244659592,0.1072936758053551,0.6855663520716029,0.7359926500751542,0.5917267937366127,0.8804885837717331,0.579662080614666,0.0,0.6286795382882255,0.30649886991528613,1.1764481262492599,1.0215218125300825,0.39585279755274855,0.7933328580728727,0.3752888443744554,0.9358097076498165,0.07992940100444801,0.6979978345423415,0.5108786565821091,1.0297707980358612,0.0,0.7679070917502706,0.6597618499513682,0.25229493812296255,0.9686801843633519,0.7976462667363394,0.9622863228259954,0.5483712005764176,0.1592922563600399,0.8848504411991942,1.088392143284708,1.0161909759228431,0.7495765139307229,0.18027375113296712,0.6407327524970945,0.9815901655389718,0.6826032623963791,0.47185645216476824,0.3950012737581906,0.01903706344925049,0.16907899511037155,0.2966644273071071,0.6557379003658488,0.051920128101130225,0.34572716310929363,0.4128344059222826,0.7086301002564517,0.9983815571272279,1.0853164423503587,0.164538916620516,1.3249849215608913,0.1707924966735329,0.494521943246016,0.611795162300545,0.2625803837541598,0.6139611893200694,0.4216015899571075,0.6372427155389365,1.0772861875614592,1.15718656406104,0.9169290572213321,0.885988809898472,0.07294521116436647,0.0,0.0,1.2915654234491187,0.8006874856069182,0.7637536572820052,0.6983491905473983,0.0,0.9905658701074203,0.05569594992427329,0.9810901085311903,0.4408938389513953,1.0453732405354295,0.40917057475398977,0.34405551278275204,0.060573236988928136,0.8860138410342849,0.6362943906319241,1.1372250350789268,0.7708164889352576,0.5854666596634684
13,0.3519628243218158,0.23263606224483607,1.0221501213150008,0.45019476209536446,0.8632110740748933,0.5767358446057204,0.9122074004908735,0.7788349340926228,0.607393377279799,0.7705812179210862,0.0,0.16764085638539372,0.8040436531974975,0.30734845364515484,0.5158208420293168,0.0,0.15646700519778206,0.5362767308605612,0.3815560071618572,0.5270513582621567,1.0281408851178813,1.1917750310922124,0.1765029796011215,0.6283842337953774,0.0,0.4222192158801969,0.9801269216469197,0.3909355718240689,0.3218676416383714,0.0,1.3220721279645153,0.01129291910921093,0.33728382230363135,0.4825221357002091,0.4009384049845847,0.24884259873656592,0.9777654657519865,0.0,0.7610133899413227,0.3650560305321979,0.39437707652347187,0.5471908284625246,0.47243137023246284,0.651598960882191,0.5236911945696272,0.09392280643492967,0.8311651995806032,0.19083733142851805,0.0,0.2182937865411449,0.22957608282185263,0.0,0.5480460618830075,0.2920189693283139,0.0,0.31398799805858935,0.0,0.13018495532060348,0.11072996143357389,0.4636005135789896,0.8063912712260481,0.09279031840367391,0.9513614471922487,0.5227535652312914,0.2578483345161011,0.5818490884384191,0.17978582268724747,0.2616915392316911,0.0633888874170005,0.3840416535379271,0.3224416106772484,0.4127866160877864,0.3661971609221909,0.18870544301270553,0.08379170239206923,0.6758316593764321,0.41933145998069615,0.6331124432833959,0.24741836927763028,0.24580585407621894,0.8769810732272534,0.5040215841706238,0.07023834462767004,0.5260436170037832,1.0709118660220183,0.4149987602068923,0.5939297729120632,0.320299399017543,0.533187266536372,0.8642450466570766,0.7211824082980769,0.31235415481739676,0.42925279453154686,0.03163343960899079,0.11791452892681265,0.7108339570738229,0.7403082742155249,0.24671426482839623,0.3562531296177467,1.2809948697513325
14,0.38635057923715926,0.30898606040965526,0.32653784662603635,0.4440440662691043,0.14005759583902397,0.1548210552979115,0.5840934639283908,0.45936850460243944,0.3967904207647964,0.3168053558301103,0.5106287892838975,0.2914863577044892,0.4373903263850045,0.2660205870211782,0.5929427263815532,0.22056292488502377,0.28382254998222867,0.04892122866136578,0.34623537283613526,0.05798419902458257,0.3085352178051271,0.31514407128226857,0.24934823182763832,0.15549412449106484,0.26198443623574186,0.3045269465515017,0.30005417793154926,0.4847938549582782,0.5892289717281771,0.34240761041943,0.36313134407633,0.26606597087090855,0.3364942561425216,0.2904033306866578,0.26338970256790734,0.0528004593109041,0.3748103867129361,0.14974314350044401,0.2271857118673171,0.2201291316883615,0.3733629363526167,0.5217292234503238,0.37195996068420834,0.3722934553550957,0.5967865856136463,0.5563135323713019,0.18882440648221505,0.23131912126907478,0.17882076772305366,0.42119585154640965,0.5627060089090568,0.7914540541000659,0.17421773913870314,0.9295928923184265,0.336535789671917,0.24366267823586527,0.22071641384407115,0.609197850529055,0.23284896657183912,0.32627221188116606,0.11111661632011938,0.38869527173869434,0.31646165851690417,0.3241504479258363,0.13878878560179844,0.10117536170141414,0.02968115843848551,0.5439395022662196,0.7032152939061003,0.3311840779051446,0.032638814452708664,0.12185734553287378,0.5161241233430893,0.11532625524971549,0.19929928910603634,0.4754813832745203,0.08014290580964978,0.0,0.573615450225973,0.0747129979423338,0.26792805731068947,0.4418306624948294,0.27458999911939164,0.21397846020103978,0.2644658952219996,0.3763777973405193,0.14145989554275742,0.0,0.358936718472862,0.33517801948081605,0.3210321057751667,0.37362187163181665,0.004357708818392092,0.40135591005393934,0.6522165405812625,0.7773498195390984,0.24970250479357553,0.16828717007221755,0.3232116557441529,0.06762273795276857
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
