Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,2646.8309865096053,1999.1949877384445,268.5894508068295,1142.0264682679726,1206.7707442742885,2477.034275224986,1882.835845511389,1532.0393556922513,1336.877418384316,1410.994614381275,922.4932126431964,1373.5948374856189,0.0,1241.7848469491428,215.25303555893038,1786.7217276584379,2885.768106670709,658.1368550971599,2158.6059180936863,0.0,154.58231731828255,1898.875990673917,941.1715656385073,0.0,369.60803683616984,1424.0700223862568,1299.1847517991494,0.0,0.0,2985.3702315748906,1967.6919520118304,815.2463812701318,1182.8524736634129,1663.3633645905602,1262.8107312218679,1773.887223643802,1406.7274277156616,799.0110373546709,464.23313765926434,3566.9603990798355,0.0,1388.9382272036953,0.0,860.56451168237,440.2379304040895,1597.7678477430845,0.0,1571.9919530648008,1487.2490415264072,1245.1096977931334,1501.8665723809838,256.258153035806,1742.067317566256,1852.9557648047908,148.37891062673134,213.2849458545893,270.6349235473349,330.0577109864902,0.0,1575.4790402245249,1524.115059675221,2217.172832507248,1271.7346747176887,1632.0603974048129,1818.2522653566011,1865.2789583656559,2019.0944976495557,469.98026456435605,948.7229141204189,2580.953946673205,527.536445637792,0.0,866.9812360388913,1790.9192800572887,2974.667572574361,1204.482749837847,0.0,0.0,1045.7241085669957,1259.7552090776505,746.1157441287867,714.4434985003556,1985.7952697321077,1973.2580615790807,2039.9503351761568,0.0,0.0,731.1182122561945,1111.0254142125525,2157.7639941924435,102.33913034670809,2993.4286536263735,0.0,123.26096982985632,1024.0878042219074,107.02280245503914,0.0,212.46645144000286,381.303611798734,103.35024488379088
12,2333.2642851327787,2046.3214493676378,461.7930022736783,1381.872785962512,1188.6083009586873,2345.402136045267,1982.34346213551,1500.5098741462257,1399.1888260835342,1402.8965211367013,840.0652688044909,1240.3771256703333,0.0,1098.4847979270035,335.41520640255715,1984.3978247332252,2911.0404563383127,442.4343922366213,2238.8841059070455,0.0,0.0,1797.8229379257323,1013.3371283098913,0.0,329.06211863251224,1492.1614873801973,1427.792508020575,0.0,0.0,2913.296867451339,2145.4981277061747,780.458720588809,1288.2830790737867,1645.6985106914813,1124.6932908310405,1919.905024314773,1368.6839618422557,689.5484832818354,275.403579925028,3650.060313892854,0.0,1642.941905349242,0.0,774.4917622469309,573.8348589395516,1419.6033703993216,0.0,1521.1434397021762,1661.4129221349217,1158.032683582208,1789.603423243941,224.37127381099344,1762.6674855419112,1904.0243605754813,91.5098182048622,235.30569321587382,244.75816584970573,418.37064971108555,0.0,1395.1194898932845,1443.5471849091591,2503.9994640761624,1301.3799925534565,1963.0855061557759,1733.304521880388,1990.7998982204747,2107.981241975897,346.1359870921867,1099.6541842232684,2603.8743980254026,466.7268351507944,0.0,971.4930586210157,1773.543594698274,2907.706538740058,1363.0953423621395,0.0,0.0,1067.8068402828396,1204.0919227275242,634.5275352481672,1046.0262152747648,1947.5451893703707,1875.5322831971862,2093.1031871158425,0.0,0.0,633.9603485200082,1155.691304242381,2167.043629519753,305.6273929678854,3039.64828864383,207.48012002262158,204.07531596754313,1136.5506387141138,141.93369310321316,0.0,0.0,342.97078549191724,71.83752921651785
13,2048.234257912127,2014.5328019412652,673.7977595767513,1592.9210230649549,1212.235040652013,2276.9095753251177,1843.0459868432122,1445.9922795733833,1452.0914630451311,1403.4543477610628,757.2213979341373,1204.04951929564,24.834559219337507,1081.1152031954332,500.78741279618293,2151.389047423764,2896.0642158836927,359.1975474330576,2285.4973846696876,0.0,0.0,1671.2709982403092,1092.9238938827625,0.0,331.08987887361127,1686.9456695282506,1565.9279231812907,0.0,0.0,2868.1592189199146,2118.0048265523783,737.5995357237789,1264.9987236905092,1766.3524111388447,956.842275722857,2092.751110380484,1466.4568985482922,607.3135713861004,153.5810163686756,3794.599542979724,0.0,1893.2974958789305,0.0,618.3771927605052,643.3862178266626,1448.7856900076667,0.0,1665.338590637289,1925.1108674969382,1027.6039011071896,1992.0542340803486,380.1793741043174,1802.7587875391778,2008.8133972855658,0.0,295.4398938091979,283.72768675338364,561.585131059187,0.0,1208.9812767544008,1266.6154923314434,2724.2501060991144,1290.279192341953,2011.6593358282714,1510.1623330416141,1982.0781057901224,2289.146643515239,262.13462301919526,1210.850703170969,2534.2950737894253,437.65406602658993,0.0,915.1204780464735,1766.5240978814968,2701.6581680712425,1436.245655638952,0.0,0.0,1043.0153179253243,1169.536334302749,588.9163783042058,1398.953718474399,1975.1487673696397,1804.1967534131918,2026.151873307833,0.0,0.0,780.6086595188868,1199.7059664717897,2226.242643524265,545.7707758220001,3075.6928886126243,517.6860275797798,320.627389800958,1182.8994078595015,182.97503268354342,0.0,0.0,491.31606073935916,135.09579364174647
14,1752.942788104458,1904.6780321625188,832.9538892721962,1668.2305001083573,1128.8049665872447,2332.604704336368,1615.7880336201008,1394.7094916498124,1511.7976462309498,1420.5581233417868,564.0949127606411,1082.7203128152291,0.0,1128.3497192548775,689.7797019914028,2373.20306764046,2844.051961940102,330.9354789978619,2339.1717314426623,0.0,0.0,1483.1676582687046,1009.6731005090891,180.9583724669883,382.01458606509095,1933.5922012483163,1564.3939618542067,0.0,0.0,2635.7543235876437,2016.4972365182516,679.3071828449775,1136.3560082792837,2006.1475176530075,766.2814643481813,2168.549664373176,1669.7509020685318,539.0628760727587,0.0,3889.0577075164183,0.0,2128.572435308446,25.69269039527171,340.4793918853985,658.4549211562335,1511.3814133200694,0.0,1745.5043688727196,2182.1297501086838,916.7567456264964,2144.802847773822,606.5877015401863,1761.2763638122383,2230.7835419323233,0.0,373.7749520243118,425.3815922506559,653.425046000323,0.0,987.1009863020346,1095.7877891547253,2800.526955456604,1228.9866959968692,2026.283363234901,1280.3999708885253,1922.0154937606853,2481.763565887105,290.1290816411821,1206.5779398077652,2420.3682390168306,564.1178526463987,0.0,827.0659576403793,1805.3828852238175,2466.4918344903663,1598.9451742424376,0.0,20.101741293879513,1108.6630325049546,1234.993878328949,434.45032490456697,1522.7468248872665,2058.509123566354,1740.961541775899,1921.3840446817412,0.0,0.0,978.5268830874714,1292.1442210961159,2410.477701342752,750.6391606967759,3091.3128921514835,684.4583080377527,446.4659405964104,1104.9905422299514,110.42924592556744,0.0,0.0,647.9188718474725,98.66675906429282
15,1669.0829164344782,1740.5895202811987,837.187039459896,1787.067840267639,1092.0854824667738,2420.6486863493383,1602.6573027416766,1449.0114534643653,1477.2043574061704,1403.146695614402,293.88303180183993,1023.2244240050634,12.043771726320983,1241.0257025330798,670.1457302228861,2525.139221852205,2732.3693622305464,226.7997690299518,2450.928982539701,0.0,0.0,1286.224150730747,1017.9440587243869,506.17024494756186,444.33510210216673,2236.346908290935,1547.9322111213119,0.0,0.0,2412.218611393493,1875.5242832664283,797.3626653658334,1156.7787975381339,2198.5802588359575,529.9313269475062,2244.916166651835,1939.682815598243,608.0278519764281,0.0,3982.6024859390654,0.0,2520.914350868928,172.99254150738716,175.95305312668665,588.7387305523341,1429.540416421366,0.0,1777.6884819625297,2567.740026254044,893.8528565463891,2250.3798789989432,754.1722672724741,1787.7672685760297,2285.2596617053255,75.4055836581615,592.1657865296089,495.68631125782645,713.483121600123,0.0,764.2670036040159,1075.9755928079148,2619.902448044045,1215.3961778671917,2055.0366572419343,1092.8533544074476,1881.7486554826223,2524.7784447790427,253.81507982608252,1132.6073529070331,2237.5532494953386,726.1488970905655,0.0,742.4145835653039,1736.623541915574,2338.3893409698885,1739.8489481331012,0.0,109.03686548434155,1288.8462637325426,1284.3255381424303,163.13448425340812,1535.8084553207084,2082.498562237749,1660.2120231746917,1762.4202916162694,0.0,80.09396945570097,1117.6610089623887,1425.7869552798177,2644.0881324184793,939.5462398573318,3148.859699598357,764.3280808532551,574.2659301102727,888.9146497588895,0.0,0.0,0.0,717.4813519974688,73.70373200462689
16,1661.6648885039003,1578.388797430472,859.9729445241956,1832.2080014592057,1060.9703162136675,2411.7818835541298,1714.6586098700996,1550.1809860271037,1408.276832533952,1363.241608434355,0.0,1125.8946933043062,258.9773650569497,1251.8617779478584,593.5297349687968,2390.9485232727734,2679.8716219973867,0.0,2448.9697832602737,0.0,0.0,1169.12442613503,1160.1437989323592,745.0196301699075,526.7825854448442,2432.0237780176967,1490.0357023714203,0.0,0.0,2158.738203375105,1763.8588945479717,875.3884821918396,1145.4034380937699,2151.9887133773927,408.3969369381671,2235.57807855095,2200.7690375007564,406.9822067342327,0.0,4146.911565546707,0.0,2834.916332621367,251.7748624527726,175.77295090811958,380.5061959919137,1434.0709600082696,0.0,1590.4728959081606,2882.332600443759,776.9429055161951,2300.906442133787,704.5640130854529,1810.9354951309367,2354.5557675707887,285.1577373259946,788.8343309116242,285.8868476784014,857.6827002000165,0.0,618.6235340750691,1207.2050811566241,2689.0035999943875,1181.7707605224668,1932.0122026591694,933.4301538986747,1847.4437889137616,2620.943982038052,144.3795728968655,1133.8451425250087,2046.8677324852656,1051.857208739637,0.0,693.406393094922,1670.1317340572673,2249.546013223282,1828.904591943744,0.0,126.72616641225022,1502.3712232303842,1306.2077044978957,0.0,1468.1499327335348,2167.7617009711344,1516.117048995668,1464.25952268272,90.36999413502133,279.1682012664289,1191.314031106578,1489.1322642531104,2715.754934992581,981.4715762996397,3239.714951402576,838.6406661685025,638.3484140545494,660.0548411131826,0.0,0.0,0.0,709.3559868259536,88.17592323238932
17,1675.7737554363928,1454.0677490119454,896.0100711037059,1838.242141954323,953.667351712163,2403.548225080017,1860.3639526902084,1557.6437680272725,1210.7940324540969,1302.6694900871416,0.0,1246.2234651261797,370.1566470158748,1117.9329440727388,493.43568616414643,2183.8653877124407,2524.4321999048534,0.0,2540.2816139000515,0.0,0.0,975.8686648700047,1200.4963023061148,905.2391005335255,613.7484630595081,2373.653308106912,1338.4929806415757,173.3437028001449,0.0,1925.8338927843972,1533.8585830407712,1025.052435859975,1069.746284111993,1891.8046516773038,432.1426094738823,2176.9061926571267,2487.1317372202866,161.20437805290942,0.0,4122.273190589234,0.0,2945.297084266742,284.5247918341952,235.21381376281272,221.97570147158274,1522.869346144957,134.3584343503826,1267.0629261707395,3070.7410493425896,659.0391112776014,2238.7521726252417,509.76972979479933,1639.9191688923142,2290.901970913387,459.4881210568724,993.1520774699032,102.97036607168025,890.8144101359851,0.0,517.182986571641,1221.6273083819426,2916.3435075746484,1059.4879354962823,1762.8244180453971,862.4375742251107,1856.0195269168912,2762.529736504862,153.29309698926738,1165.1688781751147,2012.52064745843,1462.1758610524737,0.0,581.2365624014463,1609.2949593363874,2191.900199446464,1891.1830576178136,0.0,132.60361904512627,1533.17824380089,1146.2303588954246,0.0,1431.8451521728198,2262.298064104661,1426.2030866425278,1229.3603553221908,243.29552297332486,459.90117815407086,1406.8102941524062,1329.4556878607966,2883.7026112376407,886.9704687914879,3309.8551653169457,908.4878654960319,610.1663612738496,640.6759985348572,0.0,0.0,0.0,708.9467968445088,124.70820839976864
18,1528.7877887358975,1329.404865537644,1019.3752547701429,1826.9460118958236,708.069195079947,2408.0281591485113,1993.8837699843543,1439.1801677818949,961.9099220818243,1108.140553769537,0.0,1349.4913516476895,431.673639899127,1006.4843308501056,492.08027307935834,1993.7505534111826,2343.174641859633,0.0,2594.482745751481,0.0,0.0,794.6755383513766,1164.817460426628,1004.6969143313062,694.2987086271961,2153.926089494303,1273.03735507988,315.0086468692482,5.43111094117512,1720.370163620219,1274.6396832297266,1215.948141045218,1024.7146077408447,1785.3098948706684,608.5989735143512,2175.3025729708024,2735.132273448906,103.84566260941892,137.65652320702554,3969.8725372891176,0.0,3038.52939615661,227.44965687571198,390.82600464678694,283.9297816423698,1561.6719292536982,403.4647918650164,890.0373905829344,3018.5482942942144,508.67992021560804,2151.7592240529007,294.25153860688874,1369.1610991225996,2042.52541916158,477.5034399820297,924.4066007210938,108.9875601214627,886.8542778495987,0.0,551.128033805937,1132.666840876612,2985.9488582909735,1021.4743743510529,1624.197023908593,813.709339181871,1885.3498077889324,2754.666949344606,207.64182912035722,1113.9760857862263,2196.3773479766232,1858.6247104497634,0.0,446.7515621791704,1741.4373228243526,2279.3829766366225,1929.536651831716,0.0,147.62924769292,1471.3247341866022,1123.1654271184666,54.87639588903744,1279.281878057534,2222.3254180528756,1332.6721927767621,1128.776213015153,444.78477045081206,647.294013290544,1526.7253712524441,1293.5302459084505,3051.0554822693825,760.9209024287543,3063.8488679640445,821.0064950505698,561.2593967396135,735.3510642035013,0.0,78.02524261165365,0.0,752.0403969017552,155.10491009449515
19,1347.781138664878,1152.0299393830371,1159.6949452278288,1825.597571557818,566.258740598104,2277.274672661502,2073.858688151348,1350.7884674225786,829.9448809409919,977.3134612709389,0.0,1435.0211607028978,427.07010937307496,991.8949923443055,455.0106663648304,1763.789843448073,2132.84325293423,0.0,2556.385548589437,0.0,0.0,749.097263541491,1121.5699310370474,989.9597768376934,843.810491598929,1996.8736399967815,1445.9870733205235,434.7907862121224,356.8996305258638,1480.1601499719632,1044.2190461588493,1183.6647559242697,943.3955301149191,1824.6621475247648,747.8276803097694,2088.098542169097,2965.875233522115,0.0,346.6518314522922,3799.434630248652,0.0,3051.974367772398,184.38038456060485,556.6195914915897,514.920261312907,1379.7851594648316,485.9640726373749,430.5003137953436,2951.815566742048,334.2115645505414,2090.368587637963,167.2777386337914,1162.0662910372541,1881.172399974782,322.7837051659434,837.781610217367,96.08013694530007,904.9324709289788,0.0,612.216047218435,1045.4732987379402,3083.6180567515294,915.8948461745231,1605.7632320796026,946.9797691252344,1895.8999137103744,2710.1503939844524,220.80696306535947,930.184168537226,2457.142354928498,2079.9339502504477,0.0,360.59738736308816,1724.082644941303,2477.6936534025253,1836.6235388013356,0.0,318.50599916662645,1329.7180422630079,1141.1076232655046,65.81046056245634,1149.7884402209359,2160.329800476978,1221.9230032269766,1071.205919139848,730.1682688437493,780.3393314258981,1561.0888603912736,1173.4724578868615,3059.6806398086155,771.1722266159907,2843.5382370271027,634.2966235969154,500.4382118402805,884.7421492173504,0.0,281.38086345148827,0.0,884.4531443023164,209.77116468096176
20,1300.7014840010343,942.7752410164577,1238.344470001482,1763.2132618377914,560.7321353246518,2142.3332357912786,2155.1872618821894,1242.6352681533037,736.6482036829915,989.7025777080781,37.68401378622207,1387.1461144134419,397.2275137569852,954.0978061907801,382.2620730750449,1628.9026075639295,1982.728439193958,0.0,2479.9673879828815,0.0,8.218199701686672,641.8127572236605,1274.4596772213476,959.5904532157896,921.4693531237804,1855.246936316827,1558.6057276214765,498.91009406243745,754.4300418998965,1314.3427934111983,835.9742579554188,1090.6103859988787,867.0043970356207,1730.7516542912244,958.3840245763008,1845.840521324935,3014.5282313451153,0.0,483.0357897577794,3526.0157743415025,0.0,2938.0342158212543,279.2167928644549,719.5587581190523,737.335886900308,1217.5849919723742,556.6064473966215,15.082443167947531,2805.0400125153774,119.92937110119783,2126.1823321496677,85.3912085189628,1054.1274692490122,1903.7007042108035,239.2565644427325,921.7792162750197,120.04570531492425,897.1704015428099,0.0,655.5037773192182,926.8581994414513,3209.0154057605455,900.3192154298973,1595.4789447191608,1090.9234428812144,1861.8899019327541,2589.0485472778455,321.0942119276872,872.8197771970822,2639.9343997785863,2203.1972311665495,0.0,186.3968702454241,1555.2143573328517,2514.261130110637,1778.9730375852612,0.0,547.259726017995,1139.5578944452304,1165.9643010694006,128.70214755735583,1072.9675791957525,2003.0324392588095,1131.8348864720692,1065.0492640817238,1036.4610822847762,838.291628854809,1692.8958162862468,1143.696015443613,3072.7664823904324,829.0791504243823,2682.7770812045705,354.4259648975726,506.44536089272196,979.7956020862678,0.0,511.5024766912128,0.0,1015.3665033071958,129.42542671953356
21,1148.8605050193803,866.7880493600766,1148.9859732838706,1800.2117663737567,559.7841852334161,2083.11155618982,2255.492764798908,1246.4045824110406,887.4828839522438,1095.257959330856,172.0634343017622,1309.989223986289,368.51508773921364,950.3686022390191,328.55164286705894,1601.8670414008943,1930.401079046047,0.0,2396.9713877738523,0.0,0.0,536.0083303675439,1435.605980703745,957.8856888960509,923.0476627277451,1607.813440483108,1606.3191966232012,663.5794684807481,1121.3748945738662,1244.7129526266663,749.8602369599648,1108.2206877123215,837.3798080317647,1521.3761758752767,1240.5533809913372,1658.1885445862604,2960.9595794952766,0.0,490.1170369742042,3127.317128594474,0.0,2928.869634408236,286.00968603688534,763.3865042919557,854.7994240662845,1123.797852214666,554.0746011891033,0.0,2675.0259523147133,0.0,2095.5303099055895,0.0,1035.6808283223836,2007.7200922171367,223.1533608631206,992.1046850568496,201.8905591880557,854.1280181886675,0.0,668.2662522828192,568.2554158944714,3268.901390099062,971.1161834156637,1528.811964337665,1021.1927078639283,1916.932175778278,2447.5520223567464,429.16197115479497,973.132593118424,2786.8000129467555,2205.7792036769943,0.45769544348559066,29.24008913409989,1513.2167521703623,2477.0586063412866,1717.694477723271,0.0,596.1929932598431,1056.2066330359603,1356.2944140370105,235.02486594568688,944.6626610728441,1835.0095942588691,1141.9035533949925,1145.628692554932,1242.8585737668002,862.8196001338856,1867.282329577335,1123.5890790347457,2997.0396357868995,966.1465581593936,2545.1797260745043,47.98455547328126,525.0665617808835,968.7519382917958,0.0,643.0242887202094,0.0,1185.878381416836,257.0775239371869
22,1015.4465058234107,885.7774794812915,1073.147951906647,1803.101099674655,637.110955904911,2103.827614171861,2326.610153468947,1328.21335197898,1099.5417710622612,1264.8020141973739,170.03744331994585,1272.905864464838,386.5639651070486,846.8506905552874,322.1944986599028,1591.6186164205362,1965.7089617763497,0.0,2185.921429259899,0.0,0.0,484.7234847098101,1603.816081384528,1137.759435907718,900.7277044664047,1406.5450883745268,1554.525638547591,796.723131751487,1490.6094343523228,1085.1835437673608,644.0493576243801,1061.187700655858,911.4670496328657,1360.3243476586674,1312.2283397020897,1628.9155209796413,2850.210469651507,0.0,455.9192917475933,2817.4829224924815,0.0,2935.243754531023,339.9401991345877,914.335064342344,857.9001900645441,970.7484822850017,426.13737324157614,0.0,2562.542690080988,0.0,1883.362275201181,0.0,1070.3005379390027,2094.932499596202,26.93194876491043,1018.1946686803385,200.55540375951693,897.1579895185498,0.0,825.3869374946325,235.29383502587837,3268.7725138394167,1121.7731202701855,1630.8633245578671,839.0126530858995,1967.4725815366946,2350.3857074353987,563.4882419052547,925.0849867460927,3047.8696895918793,2132.8621244733426,8.519771710161649,0.0,1536.787239822897,2452.9958660778093,1620.6004017925165,0.0,572.1734430544223,1077.7863419430962,1532.7411374808103,95.65025860042851,790.7481904958358,1814.9038118777512,1202.4336754161063,1369.1390872103916,1285.424754287547,893.4449636033687,1978.4554208658378,1215.7908052124849,2775.731600156859,1241.2555566636306,2368.289604768428,0.0,479.80733406974423,831.3212962393766,0.0,741.7620562721573,303.65551696453736,1418.9085223984696,351.9985946545669
23,983.0624244882258,848.3179326483521,1110.7253793544362,1665.8770230941336,612.831887965084,1981.2880362224892,2309.8476205162738,1444.9058274699123,1191.3124337710924,1465.979841877587,92.08255355621861,1288.3178436641465,408.00475529351365,755.7045637768284,174.75396565016683,1568.2501105285912,2075.993665836405,0.0,1968.3423566125869,0.0,0.0,455.5574484384341,1793.9842297715113,1295.0994500193865,887.0180621276443,1385.4113359032865,1492.951383540064,793.6856397081971,1731.1238365174304,992.3074070080338,589.7439680606931,1006.4494926841487,1011.6873467733514,1299.317814026467,1352.6300036833657,1656.6256003616252,2759.8394862712657,0.0,387.40771998958166,2421.005740811924,0.0,2800.0559087672164,486.9655662790276,974.6578308483897,959.8771295533675,814.8452297502351,329.606764424665,0.0,2550.8149359414056,0.0,1567.6488398131737,0.0,1110.871918031165,2265.384563135443,0.0,1009.0819180152025,297.7023670276204,1001.5343514029769,0.0,834.3557486377151,168.96680495032535,3243.515659455186,1385.2409911765142,1736.595620120419,711.1910151539698,1989.4882379540722,2319.755907505496,666.0000156277886,772.9312172551713,3285.4412986652383,2008.2597992017472,0.0,0.0,1519.806640172588,2391.025259534954,1447.607553538471,0.0,588.6871445396032,1005.8015310674866,1626.9381799549033,0.0,710.9111732877336,1854.6813804425738,1239.7334593791788,1669.4249435155452,1231.1092847028465,1010.7475973089943,1973.5254286984755,1399.6206111792083,2589.6416199303494,1334.6438669408114,2221.273617995135,0.0,324.0631069870062,679.012924964496,0.0,688.3559716209462,479.5331686978516,1659.4240975302503,138.12086103484705
24,896.1030680812735,917.5782717072749,1262.6617361277656,1520.6286819724291,716.8513372718622,1685.0932150111173,2229.4517474341483,1457.0895273655779,1341.8270418651473,1578.1284206695038,0.0,1292.7141596923748,545.1355169418277,902.3887507015539,71.75108203059176,1516.591329893723,2158.8926600857703,0.0,1949.2636467066134,96.3948582215362,0.0,370.7264321738136,1967.564974478353,1411.8523555178717,913.5968868195762,1418.8124451714923,1398.0720993755558,773.1967112081027,1733.7475038088849,947.0011875774334,516.5521066741555,785.6533456003576,1124.3384332131307,1225.21112598407,1466.0251590393132,1755.1719064854055,2749.454510992954,0.0,403.27210587558375,1904.6043249441268,0.0,2615.3231363680216,604.3596561640593,885.789825402401,1036.706760848384,645.1216797452541,300.21871822258663,0.0,2745.0151418255236,53.88716377490323,1291.3957791199066,0.0,1209.04876572712,2266.3774936818545,0.0,867.6079589305903,451.4030404672412,1046.2842975045046,0.0,710.9792280882567,78.00553111398813,3195.5502875383772,1614.9365482958942,1775.7618882058216,636.5206452422839,2028.625932564032,2144.6585713918575,685.1044626706664,547.7555345686498,3496.7162574653466,1830.429278563789,0.0,0.0,1445.954624749974,2395.2723598020384,1460.5926090468845,0.0,716.3231427737408,1000.8375462497052,1523.7330080094766,0.0,705.601128363953,1765.2382745470027,1366.516623668159,1781.565914231884,1255.3829833566365,1203.3475458867838,1973.3332011342748,1688.887924970962,2351.1426091913554,1324.8353913033511,2288.3802743261367,0.0,138.57449057053032,495.3899610489567,0.0,578.9320050741628,482.6081209112773,1868.9889765949556,0.0
