hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,378.55976740432976,411.2830672738183,285.69589040927264,325.319070002362,398.5501923067035,249.80788975571048,526.8523436628568,191.2544682014267,549.8314956218998,154.97224506211074,146.49675453481512,359.1623939981904,112.72752988499258,169.22183374431788,331.79685333377535,201.35731283479555,192.41545027750192,191.0668127419549,311.0904658183344,94.07367045886824,99.86012517991114,98.22051811044295,359.8621831056573,399.32074837009986,313.24139861522497,267.1169710931779,227.75345585320838,9.238467973693787,171.23620691709863,350.1024490358428,451.7549718665538,223.17528195811735,171.50359762298166,192.40877249561186,401.01559140448506,0.0,0.0,0.0,197.06898650980474,312.9827697799621,281.448577323894,443.5497065710548,402.0567187365879,541.8948880767363,196.17690409112708,367.45408315348584,65.69727918194624,115.63274216313752,342.92210415541035,237.48466868161472,184.531968689059,84.31579317159958,399.3215336825027,114.03598937727637,342.9184168322299,164.2608346740575,195.56818479927063,375.07615766438425,293.5187098537302,269.1516106872852,229.75961876186517,320.7616714866645,36.532386790465154,119.14311205663861,93.72065567128135,287.20743117197696,314.08016293853234,121.24302350168551,218.93304187349423,93.26634838056239,380.1548780930227,604.2150155990373,126.85703954482881,65.53223988277085,367.3987405071793,283.87318059524216,146.72884693349636,164.27274647341096,503.2693338425348,402.4589674321387,521.5055472434095,49.3576317368034,692.0520224171757,250.5902773695691,188.2638176208808,100.26166057959708,296.41611661793775,418.6927000779918,226.88703369723146,376.56805723302216,195.0016341738793,271.8152479457348,465.0076923669963,62.30480655434121,455.3262711224089,510.52975343449816,330.4711217789698,277.1303977879851,390.2342586041936,402.9182104304226
11,0.0,0.0,0.0,0.0,207.31905541633478,0.0,191.27475394910203,0.0,280.9717265479079,74.50592930394323,0.0,245.4655793259898,1.4043653009030663,0.0,126.31409354507457,0.0,0.0,61.981425162714295,0.0,29.206577665932283,184.2791377947089,0.0,0.0,365.70088034782725,345.1431719078722,67.98776798778465,0.0,185.79426890771254,0.0,0.0,128.4143529642698,0.0,0.0,0.0,0.0,0.0,28.399686214056576,0.0,0.0,0.0,0.0,262.67609228055204,10.194274015209661,0.0,0.0,61.95412166343257,75.59531811381187,0.0,217.7605863615407,245.6084729823565,205.50303485597922,333.56010844894814,14.227772139440251,0.0,211.48304595536814,86.28328091412376,88.08084281908478,245.71245602891742,0.0,0.0,101.93349171367083,17.048952293188393,0.0,0.0,120.64068175947187,14.791449311488805,0.0,71.93237314356817,0.0,0.0,292.4723834009144,214.57487854344788,0.0,155.11192984947573,340.0925688092312,0.0,0.0,0.0,129.67899681467878,0.0,241.01880026241417,0.0,46.95620114979269,228.7933542603143,212.34127987125552,147.1902844662883,0.0,0.0,81.56215138726135,0.0,41.2885420512197,43.34379518251484,0.0,51.089133698755234,58.033937723318374,0.0,0.0,257.2258057415845,0.0,0.0
12,364.73637954493756,147.81447772444565,204.60229439965934,426.04344275581434,539.8919178882905,431.9252955226451,120.8783699903662,185.79511407961266,231.63733145195562,293.4842822502866,700.2110779588644,463.2241241330055,449.26819812287965,262.01221650957524,488.59674000683134,59.80001080324658,323.8095718030939,465.6926758057816,128.0437793044428,180.8996314963277,374.80741402353806,528.9026188189837,274.08563289833387,535.9446279032775,173.35579716791122,752.8850197763977,293.7903309680735,188.05706674063498,452.41035677901755,562.7310685023613,432.5342010287201,303.20457694698507,587.1752316957885,341.82072893191355,175.1102412452686,678.9574018574556,442.40695965280145,102.81290918811916,174.01112624780203,536.000973977337,0.0,395.9643667521563,341.3291977536999,282.3994366949596,497.68397999547005,391.3224632156162,695.5022950870182,30.011922361448967,335.6826359852695,440.94899817008866,543.1497605708372,625.8765397641787,515.896637861835,21.987670927271097,455.3828285236101,18.094372497021595,146.98166665417205,113.03720998446437,323.2512946192363,238.97831627656146,441.2397953953832,482.46204523118377,277.000043106213,17.836276370126143,16.539417521051348,208.33754479454876,445.5186152339247,460.92474655592855,108.33275598183656,331.6296951289174,278.2693574634744,168.69170041158156,201.5604154432668,435.3850841313499,353.5891402765446,365.4332398499644,181.90679519787363,423.1615738212972,345.4783713076451,400.78002109420044,550.5997315516174,200.14671864268425,72.34991625413878,355.25756398177896,560.887296899214,366.1316837580093,203.16191576852933,626.5112392458423,432.59974079992344,440.8464429123778,386.43029891541715,0.0,175.03719896995509,360.99971622605824,95.41471725112618,92.94989284093134,178.96173733527394,544.7239100040904,360.45551989798616,331.97769747473586
13,192.7914359444848,293.0064267247639,48.1436085582022,223.57032459582913,261.39448361873514,292.33940004151367,324.892244189528,268.8216052711109,684.084408352069,353.1130699159275,371.4355349594593,416.4486035632304,452.29621674789894,193.98605766326344,174.8103055463044,250.45465924032365,116.32117379816219,329.55819951289624,289.72496267438777,94.32014731550757,84.69329393301419,129.75292413448517,406.183987162725,419.72826398918573,323.54876681183043,404.94656605158724,631.0518191662193,169.1651760170593,463.0872699779088,314.5046592482682,234.50782100344753,587.4642948300095,65.79850066167268,241.78581633254544,0.0,0.0,147.0682550019518,432.3858667056103,0.0,113.28971726655843,313.8608174125595,504.3662250494194,192.71603637646047,345.3877899784926,238.29922535246195,4.527222482591753,315.4702675423545,491.01105377122053,40.28996594210895,364.238916787266,167.03687729728443,80.86174762318257,197.50161822545493,302.4210399659107,278.4055047374737,0.0,292.19740495962776,0.0,186.29011985821765,322.08373598774665,407.33552223059513,280.93288525907263,141.2571288567735,168.5453756981443,333.5313979344255,209.9390670283287,224.35072290987162,111.24830182569048,144.2480677899634,298.5045793610849,289.46135431497066,227.4545989486202,390.06722646570194,245.53088462609443,406.04184969833807,319.8222253295477,502.98184105332086,338.4208750157331,283.26851018040753,290.0978651169899,230.2043991786553,168.1872060456443,317.6144172059046,130.15789000272866,220.80723558617282,390.87002133835404,0.0,504.126606475715,0.0,196.8628272784321,228.069283718135,360.35637527010954,38.00785495046645,471.0426045679817,345.51510336478816,248.7741670430372,0.0,205.25433898059327,54.70082247957939,352.20833531801463
14,4.483789380536537,0.0,66.40871488954255,22.30751515269062,28.977126233884647,0.0,0.0,0.0,156.26519418374326,28.751282975071454,286.2168534716383,116.44911242880941,27.305825370018823,4.7870576294523275,184.31639103267096,0.0,45.95138306206771,0.0,158.26123479391376,0.0,0.0,182.79362338779046,78.11871504073376,63.638160873826976,155.19577120072282,28.479431545505086,128.78769511071212,184.15155658769933,54.236888321886,66.18068687454365,96.92839185712373,13.332285396217113,0.0,253.0188862224572,0.0,17.90497225052635,0.0,0.0,67.95731693198702,11.533891846899337,136.89500841874573,170.7278986747996,154.38744756026688,0.0,0.0,26.75651038964672,153.08175185730033,24.050207078118753,123.62640714494007,124.11889997404482,135.93421756809514,112.45411728353615,0.0,0.0,0.0,0.0,152.00260434715238,0.0,32.4492091024876,0.0,4.1951665721406055,0.0,33.99704445327236,24.201951929857998,0.0,0.0,340.841859433502,0.0,156.37174429097027,55.41322880706953,0.0,0.0,65.53340781445229,0.0,20.484116605974524,4.760901665925069,68.6083568690811,194.51173325816674,92.77111012246694,116.87940505907113,151.09670097646386,126.86608903736042,0.0,185.03980320599405,151.51952974012517,0.0,0.0,0.0,0.0,163.46146118493854,0.0,111.7758322543549,74.5716280980466,0.0,279.0585998262886,8.407169897308579,18.467484943863163,0.0,91.00206987994096,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
