Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,7649.669553799721,2248.811314902835,6966.581695843243,6931.240934203315,12096.347943464389,10837.25183443317,1453.8270254452136,14496.470362944481,8091.816396718957,0.0,4039.9278975951506,13576.273087247686,5220.013981105636,4300.544508330928,2822.0514681943564,8571.470318136877,0.0,10926.774303470964,12145.186477695435,6981.325229491352,5399.3909108991475,0.0,3585.9398983405613,8677.923230629971,9126.279663152316,350.7719796390693,0.0,1008.9097234316523,6038.8692874055,2693.8731889628702,0.0,844.4044436590475,1623.7992487086813,566.9717784896529,0.0,3971.38456091923,14187.586517297324,1422.5588933467316,2035.6996111823473,2307.075286962657,11020.472075115777,0.0,3275.7570882100217,7421.140894277598,6586.257970828048,3369.4335871571943,3683.093522047863,7049.520545757936,7859.903896685124,0.0,0.0,2205.212972909828,7316.1807743607615,12507.828329110274,0.0,0.0,8924.533129813972,5942.0659230946885,7677.06272134066,6265.513425497198,0.0,0.0,7540.723402399575,2976.594095470202,12478.334785744832,16591.533895570235,6923.880390431441,6279.816746318049,2749.675720761435,0.0,5326.460208222559,6148.075193570594,0.0,3872.2623357921248,3180.1944209724957,8833.23538383133,2853.283669361713,4245.582033580794,0.0,4929.50131616844,10534.402548217151,11844.847817005306,6706.25977367345,8323.851570161423,11670.061537209,3690.510047450794,11953.65896652856,10674.268741274935,4452.679021843967,18564.92304267719,5699.540772469607,7514.19327922499,3200.8707197756144,10702.090345892859,7336.343781021692,5855.370556461503,4774.287258490419,11914.915062329468,6005.186161784675,0.0
12,7341.915840047228,2635.838515911196,6483.068437119386,6551.545256593343,12178.512656524066,10508.92924560031,2008.5841132472888,14466.791206846006,7942.922841588386,0.0,4230.982430366075,13897.683908493582,4907.283264376051,4556.489339932674,2770.011535542539,8764.926176379799,0.0,11265.33608545955,11864.506804547225,7722.221330990694,5696.562854146458,0.0,2988.531723251374,8722.173234722211,7945.964974501399,693.5858760314986,0.0,2066.696239647833,6824.025858279545,3352.431568302687,0.0,551.3673842473454,2096.765546293706,337.87263379598426,0.0,3611.6973419844876,14501.618892353352,2054.39141837994,2797.4089240429453,2186.537230594052,10402.87086240355,0.0,2678.266760379566,8221.887422170937,6192.589445039642,3791.1213486547517,3484.3063641719264,7345.116286958006,8366.438224584715,0.0,0.0,2345.3793747029467,7050.562767229476,12511.089639973357,0.0,467.34296987868584,8225.09678929012,5179.403771327684,7761.637867879872,5265.076562874323,0.0,0.0,8171.533751548735,3078.2682271401695,12161.91823034998,17402.952553443996,7162.498689193802,6370.112670201133,2447.0005189623143,146.05732033992717,5998.859151627985,7156.909804065888,0.0,3971.071160304313,3258.549113659679,8890.388965971619,3579.1001415831843,4749.1004061172525,0.0,6235.469077139473,9999.25378579465,11934.578209331889,7809.411494091153,7729.972952219593,11875.795991857056,3632.3212814360472,12340.149223346776,10653.607881145366,4515.898774754907,18518.617693556294,5615.980099785957,7262.737203736728,3396.016003393979,10995.946104170565,7717.7244619270205,5442.086932741213,4846.349501560769,11392.675927734877,5575.013423328704,0.0
13,6872.848585329083,2577.6996566949815,6274.476633685896,6880.478002302224,11584.596249966828,10746.15589000907,2229.0900253237955,13835.632140868609,7398.130352884418,0.0,4331.34493863539,14235.12672541972,4807.509725931181,4689.655109618559,2891.244651269354,8631.181784078412,0.0,11204.398466476896,11194.601354181395,8688.4468697538,5944.602226006922,0.0,2518.5696257641725,9114.504963791776,7640.649925408627,672.9347648494886,0.0,3297.879241240385,7235.375377484584,3228.3341497287247,0.0,0.0,2238.7309520982203,353.0010223802801,785.9149756895777,2641.6261473267064,14638.88693756039,3152.0847170265833,3436.32987763217,1857.2305540587054,9991.722821359583,0.0,2154.467571380977,9127.742233173842,5556.291436399999,4338.2199968151735,3228.158386626834,7744.177185819922,8995.778940839822,0.0,0.0,2465.409729460895,6893.398873887456,11640.643238033397,0.0,1251.4480676088742,7764.301692371377,4831.284662306665,8061.306349582922,3406.6778264444665,0.0,0.0,8731.814237950957,2751.6614991573924,11611.47543479751,18805.158368847297,7437.397658296606,6456.776135873365,2464.9278986045415,121.29232215090542,6495.430819505944,7624.9245532977875,0.0,4177.4783535950555,2877.319384546456,8686.438654587953,3552.6943517660147,4945.119400276251,0.0,7273.386412672191,9444.830012905237,12477.981540181538,8191.6838556526955,7062.595917446417,11813.730548605105,3953.831255496296,12855.371859217357,11099.155720145052,4255.151439405117,18368.838156150883,5132.703656438775,7302.750303545022,3938.93171914734,11224.688908578813,7334.114802671882,5898.337002196361,4931.411131589063,10713.86317623172,5641.633043939769,0.0
14,6350.909021054902,2984.016484134841,5646.097552776617,7349.254522094638,10656.996479363648,10589.603820187416,2207.3138749966542,12975.95736162833,7015.357976081881,0.0,4925.205220166046,14141.406914472602,4769.695745502708,4817.208844588205,2664.5977691971775,8321.460989663241,0.0,10610.62634822791,10796.493261500493,10112.551889220998,5455.351661151301,0.0,2145.970866220197,9158.317872815642,6944.55198428452,868.8693121441447,0.0,4499.0689183302065,7364.561112324595,2998.7171312177516,0.0,0.0,2784.2521390035945,837.6985548993589,1404.0336219080355,918.0528797831039,14412.951276976117,3853.3776079912427,3315.263867392136,1693.3661894975203,10039.008165572694,0.0,1904.0653096610827,9835.303620608513,5189.284577100411,4414.498771611197,2979.9684990136425,7617.406546169319,9062.495315461521,0.0,0.0,2733.6720517079407,6897.647829677549,10530.147039611646,0.0,1960.2703322344787,8095.823367053362,5365.126921651456,8963.879931969288,2172.0926914361817,0.0,0.0,9594.544581085192,1765.1845897484054,10950.843594418093,19966.578155233048,7309.073483683213,6919.899720654924,2230.9249132538516,132.04583040321359,6334.728030598468,7584.994930695168,0.0,4610.9502104724015,2635.340797715395,8840.019997500123,3376.961102565225,5038.402633415015,0.0,8155.694953048478,9288.732972200258,12780.525068583565,8422.001999240867,6558.070327720188,11364.210379716831,4028.1714619271575,13268.375045423261,11854.633046631456,3206.610142482168,18499.457829137937,4180.059819971983,6753.136148488929,4652.273251393801,11778.925234453682,7359.4926603047825,6208.525662287674,5515.472805667889,10155.324401386795,5978.867247999467,0.0
15,5710.62849545952,3323.5621356580073,4962.5658881314175,8003.017614218079,9770.303905132676,10495.766739631927,2266.413912451826,12086.69897251182,6605.515664754528,0.0,5818.110327137412,14069.609669238143,4742.729478069355,5577.946505427996,2642.215495702834,8423.869461678394,0.0,10712.182769718833,11035.374160560472,11918.115634231035,5454.512236934235,0.0,2447.5524022471272,9152.218798082235,6183.3285898828635,850.6599787741025,0.0,5327.476508496238,7677.475219448968,3175.668273830905,0.0,0.0,3333.206278386702,1205.228180607989,1394.4970742086498,0.0,14589.271616868551,4016.4643015373094,3396.489124261176,989.1833803883783,10052.58774220448,0.0,1616.7477911086671,10340.175124138475,5129.639252949524,4693.958578832298,2420.353728944659,7536.175600696589,8923.857294161473,0.0,0.0,3209.1215920578748,6255.653628306844,9659.842666024188,0.0,2465.765395655737,8452.79734433381,6434.407691710183,9727.991843606049,1379.3887297315132,0.0,0.0,10544.75110592795,938.6785248907545,9991.103902863913,20960.79019384709,7020.041950725892,7268.344477220398,2781.647704264848,719.0587073794932,6104.184941292549,7767.775457105149,0.0,5744.871366753708,2536.185648746106,9209.164645248464,3577.333181895308,5119.674260786268,0.0,8441.375829278566,9638.493198501652,12713.368616011341,8454.466009177468,6202.698051595554,11116.987952340842,4339.981654984429,14077.884013816147,12586.438325534444,3152.6368374648246,18693.60330200402,3216.7085600923924,6143.49087042325,5241.220553073314,12121.57915389608,6978.248422447324,6269.070392417652,6082.871849160894,9536.302909036294,5506.096748432477,0.0
16,4901.562015014151,3003.9949292551064,4548.0348431164975,8560.785785492528,9154.692882465088,10449.681896775479,2666.674791297464,11346.977337208467,5623.0174155096465,0.0,6526.8033528437545,14174.40550456574,4364.598674596704,6402.835573487515,2398.953551196491,8510.349815376332,0.0,10693.401358564912,11015.575990550384,12643.922444903536,4834.074416956137,0.0,3187.6127625950458,8564.496448045418,5130.09225103115,83.09943083095368,0.0,6185.51849049683,7898.668322793511,3644.45700902179,0.0,0.0,4159.261929972024,1037.0294945164405,1627.9693622509885,0.0,14648.799931552643,3609.050730503493,3932.3357571291704,704.5907711708096,9450.779617930004,0.0,1935.6983244823523,10604.8605432798,5247.646802590714,4826.027174867777,2519.089345508479,7061.227638780734,8616.484514644986,0.0,0.0,3468.1589831306173,5874.2340427026165,8692.365474790728,0.0,2825.5509718895505,9094.94890558466,6762.424213168755,10748.104429703375,1027.8445850295839,0.0,0.0,10981.219344260604,251.81786157326678,9540.046786207997,21381.028666768765,6383.082797806517,7853.02971179019,3152.09623236438,1346.9589054622666,5816.348217294289,7823.867608525497,0.0,7392.6362793683065,2512.0236050224935,8509.609996523235,3499.2548847451267,4865.241409418381,0.0,7895.724161973307,10216.717731897323,12599.396294741076,8231.857564326105,5811.842778234824,11426.237318268582,4693.24943047572,14614.455176796066,12663.375367560497,3071.4999911116693,18670.47603648248,2511.99168195686,6328.289439559846,5565.773019865729,12057.872555425081,6565.5950656872255,6189.134861705159,6605.631658239656,8876.77648672591,5269.20848064177,0.0
17,3819.685118580339,2214.8379772901685,4588.850128494384,9214.27513648002,8911.705489823278,10098.390410929409,3894.0112361236943,10525.904689808294,5575.081562793666,0.0,7385.090529767473,14181.923018468427,3848.125451179763,7317.955913609166,1946.971987110303,8485.121241263118,0.0,10223.23637356048,11008.148629210493,12400.678670996342,4437.494502491774,814.0257704649557,3490.5851465283968,8404.131951200128,4656.370490334196,134.0176858881805,439.0443146893376,6295.688787350696,7613.931294492926,3057.2312182958203,0.0,0.0,4790.22432913617,1152.941649985606,1182.4853856806012,0.0,14690.483768798738,2590.981704374284,4712.974800566699,969.865656119201,9572.010906804873,0.0,2323.458656677255,10992.711854133213,5556.819844364572,5514.221571164942,2793.6846548576987,6695.765871915908,8339.867807387865,0.0,0.0,3493.6604010170395,5806.081666792795,7848.65967048697,0.0,2390.7679045572395,9139.124613099204,6699.470223485233,11243.512523116191,939.6458518214849,0.0,0.0,11535.186244895991,0.0,9354.135219591722,21116.06326277927,5930.208422165566,8221.288316322938,3372.9775960424963,1752.6517438703195,5132.291455142141,7765.969007225381,0.0,8620.776509055353,2283.5438414656987,7659.53578547995,4187.828888433238,4956.528794395963,0.0,7310.725715182136,10622.141438094908,12186.660889115024,8219.644958732591,5474.329039923024,11901.102624490843,5103.275280431515,15446.385785859198,12052.818783947443,3216.6520739314656,19018.4180735774,2106.2355196720723,6724.554580314184,5358.263129903342,12089.690647728396,6888.346610576544,5998.7097015062855,7074.582197068643,8672.330128670079,5055.74647408646,0.0
18,3193.8309018626337,2327.2737480452142,4493.907566925686,9468.958882803363,9819.885464964056,9324.041813149986,5943.310743471086,9792.830698955153,6261.444884500227,0.0,7902.642683118655,14699.9075513418,3344.440390028302,7991.505140357809,1377.2522241769093,8568.67465286625,0.0,9047.719265774453,10864.500373724759,11635.284766089466,3966.0607711691996,2275.4748982668852,4035.2902734111094,9130.350195458626,5130.6707859539865,410.74610894051966,1601.1699234643884,6417.04982493526,7405.78115284355,2443.907620738924,0.0,0.0,4977.351410439795,1816.3393307569604,887.0756837352219,0.0,15202.901907296979,1897.6504834973707,4284.7277718997775,2001.1455924918123,10146.641262285983,0.0,2880.365497151297,11760.407685026501,6035.976543291871,5904.132834200039,3153.709218024135,7505.937644326227,8060.309778650959,0.0,0.0,3402.235153267946,5618.569884366516,7092.574235770132,0.0,2310.4199700148233,9392.954940389878,6454.1797161598215,11652.961372127671,550.8924735904302,0.0,0.0,12321.935489792017,0.0,9112.87005615996,21012.886801753073,5828.8031341021715,8166.502184992154,3810.9303756846252,1539.0202792402915,4459.34291848668,6907.346931206275,0.0,9293.859868558637,2267.6064443496325,6699.599778373818,5489.652661286879,5958.459437544567,0.0,6620.572204927073,10259.802200659935,11991.219902239536,8602.982902541102,5009.569681617235,12479.791093158878,5881.32650096401,16129.019080439684,11330.912250788439,3112.6496038449413,19072.013495896248,2605.2516049036467,6295.8805939713675,4803.385395660406,12469.396719855427,7598.885054044348,6021.104881970492,7680.1293320661725,8403.99467763571,4615.069769200854,0.0
19,2447.860226263828,2998.023174187103,4318.135139270247,10016.435869781606,10285.579512314274,9072.94411098224,7615.329137834597,9042.805780443909,6962.8573018453635,0.0,7560.130022653324,15607.859827139382,3135.6909233097845,8261.652779920674,1109.4193511257072,8523.033588564052,0.0,8172.639228937323,11412.555284569102,11047.740479399235,3363.7144267014182,3894.6321721711365,4775.977135150095,9548.342164718004,5172.277766288312,582.2840920877352,3117.750981289747,6852.13958050156,7728.586869946906,1715.0210140298618,0.0,818.4161715338469,4994.754881304927,2008.0726708133925,1214.9103459188846,0.0,16012.014652393784,1621.0694919297866,3889.1821440426734,3339.6111024433926,9948.959430735656,0.0,3273.2206115047893,12505.082122613781,6670.7175341504135,5272.519108422917,2960.8820805266905,8522.848406560086,7272.733276970862,0.0,0.0,3910.269364376965,5442.691426307505,6100.118350398331,0.0,3106.760570276818,9827.932844094586,6638.977188701433,11429.616906040266,184.77188982684493,0.0,0.0,12336.55582119041,0.0,9177.718236520624,21043.935079480525,5618.953633138398,7782.646087203831,3270.9297480836926,1203.8931270839976,3876.881354963445,6651.314386221243,0.0,9493.218315359081,2446.5043727537577,6658.568680342258,6452.5942931652535,7218.317104791824,0.0,6213.015780866033,9996.780446782008,12374.118019041547,8467.434192434273,4074.679160077263,12735.620424082965,5648.482861877435,15036.818173757205,10847.746942504764,3246.5443174779293,18539.61826410637,2652.2519908055315,5909.538475951188,4456.643782915999,13068.501803406783,8378.299432120582,6832.072506467612,7573.3943227788395,7937.318584288181,4586.406118563771,0.0
20,1707.9615486935968,3468.0965804281072,3755.2095512416627,10763.751997556747,10840.019050879419,8534.521737429011,8618.820948141865,8777.92629876341,7186.177302486329,0.0,6517.808951555947,16026.315747066074,2935.467165568398,9051.609002483314,1235.6069247102741,8483.132938888342,0.0,7659.025876077193,12286.789017359832,11128.13334386272,2734.6014011355574,4980.782820052609,4884.9304639015045,9708.7634788459,4868.574449554369,281.54462910281745,4364.828222765477,7413.225860164088,7649.927117419582,1257.3479700680728,0.0,1494.9608184291574,5695.884389019389,1974.1738338540194,901.9898827492025,0.0,17181.896857177493,1903.0037371061799,3298.140923872865,4928.028287307578,9362.62193076163,0.0,3508.2713809808934,12757.254907605155,6948.71365210476,4667.621065421566,2259.7927492228255,8711.743176774396,6569.2774200407375,0.0,0.0,3774.119592301756,5564.614988868965,5734.912848051091,0.0,4009.943112760917,10525.141696215629,7193.777106046498,11013.180353921136,19.363828325880604,0.0,0.0,12578.623713327986,0.0,8956.831542223346,21278.832658467967,5408.4446419758315,7073.1140051625825,3439.269575552293,840.1067597832189,3060.260712597339,7151.874907072703,0.0,9448.826500169587,3142.1788370605946,7086.420847495851,8211.94550859939,7700.96336793115,0.0,5514.149858956087,10381.646756592858,13071.940164932206,8466.719381285235,3718.4266187612984,12813.999280644459,5904.243144932822,13546.161085249601,10986.605151484939,3050.3138204821907,17285.34504305589,3348.3612958058056,5655.326886527746,4551.111930763705,13704.426520738627,8158.549227920649,7017.33158975179,7676.350888120389,7225.086813642418,4205.251744151613,0.0
21,1251.5161256056672,4343.337597675632,3592.178151316296,12195.913161592212,11222.255703592149,7811.347051862099,9573.08814291768,9025.50727028203,6687.772615626376,0.0,5885.200211917857,16141.738737041876,2948.3874981096924,9698.3421185999,1104.0923681379327,8944.361901163385,0.0,7817.080029048344,12396.89544881693,10549.535878175555,2324.2513167985444,4810.154749550945,5112.967617094329,10064.881973161746,4806.874780746171,0.0,5510.485162292364,7590.444464491734,8069.492969010693,1145.7897761434879,0.0,1883.13397449503,6667.591550861986,2398.1525281860977,671.0474981472744,0.0,18297.285457253864,2381.3983224152453,2040.974034966855,6323.278797720567,8552.102044374345,0.0,3689.4934275588457,12456.426942234912,7208.2902730279475,3607.4634298704505,2124.4291561434247,9874.947839255405,6377.457981890815,0.0,0.0,3492.4956277837578,6027.19746500341,5670.672340466154,461.7184668843829,4876.294426178335,11007.113349527173,7778.994155350935,10747.271578936012,0.0,0.0,0.0,13213.57769665519,229.28860706657906,9023.017880734313,21162.073798487778,5324.941036197014,6702.302350358603,3945.0345426191097,706.8662902337473,2160.2115221644017,7431.433394727077,0.0,9583.740647907583,3850.001919693075,7093.895024050522,9324.227491454543,8245.508724894547,0.0,5147.181546466554,10856.083244278987,13287.73498567422,7956.26657504001,3566.6391427916333,13349.32993449712,6743.3188849772605,12895.71479381703,11700.15898102101,2619.777462839323,16062.726909995214,4460.19502838719,5425.987004515885,4245.5924208992055,14139.92353540417,7580.40328718706,7254.003118043877,7544.6855163033115,7114.212685549124,3909.1388647967888,0.0
22,1049.8727164517632,5561.119128759716,3090.9195976630845,13702.902230493906,11652.843396722634,7351.294924463393,9986.670989728755,9091.09317675477,6058.401125329065,0.0,5370.306788957924,15891.630809278555,2881.1833039206513,10562.107267100284,1083.6962864817706,9660.656809183973,0.0,8151.2094078212285,12284.585477640197,10337.584525064325,2489.710655985875,4463.887395333406,5485.121810890315,10258.821044557742,5354.094451410911,0.0,6526.888446660958,7565.377297758903,8567.189255434201,982.951730711794,0.0,1400.450135065481,7567.486030671325,3502.0914970490157,822.3801394722759,0.0,19325.71519633817,2628.7243315071546,582.5651357045617,7385.48982925374,7662.932913103909,0.0,3593.952272829596,11673.764047020424,7297.239508617427,2905.2166243236534,2874.0452289907184,11104.080786088442,6109.3237387634435,0.0,0.0,3424.6025678340725,5718.381851698885,6521.346645774102,1341.0695069785434,5351.445327444497,10960.089929206837,7932.3874154880905,10445.293988008416,0.0,0.0,0.0,13393.925356765565,0.0,9103.807034148136,21367.61097064431,5514.989471104629,6346.99400117555,4970.4234435007365,1060.0294381451358,1495.0934597138003,8210.692011510337,0.0,9775.7140853785,4910.976774464026,6339.711890896142,10054.545767211162,8715.8808601013,0.0,4742.3596174457225,11420.35270647983,13475.733638846468,7633.156897636467,3704.0540220311095,13251.189624069415,6810.958818200766,12213.389360567297,12128.239569411733,1805.605333816402,14769.831396404843,5415.590366443755,5369.155637682535,3943.861162749804,14436.654590090184,6751.462390145915,7159.412455544228,8079.40671049296,7603.258387985258,3686.3802955420233,0.0
23,1249.5668869047795,6468.277580344064,2331.7483039301305,14422.618207950829,12320.450020688892,7656.350724208549,9989.161322663505,8209.084207619573,5535.273752206717,631.43805288978,4809.968427212491,16080.241795002756,3066.5810803498985,10799.499529205566,1230.4873916724837,10013.772187316328,0.0,8353.425195764534,11754.017259473436,10349.945183683685,2469.552439275916,4670.3214621402885,5209.80053021829,10950.767991248616,5544.638386604773,406.6281384572703,6583.094478851862,7815.911751601631,8486.292730841556,757.2573501319384,0.0,698.5832739353027,8326.303513248591,4550.976023217102,1283.172022140634,0.0,20185.518074414234,2571.825215925835,0.0,8853.977370093444,7622.763182283328,0.0,4319.091010544729,10773.20667877073,7204.865090466823,2523.2808885440104,3245.5932706653775,11876.656483295495,5882.306430661661,0.0,0.0,3456.336969576765,5160.646986139548,7586.465879381058,1548.4068637769533,5807.625385061654,10329.893673191596,7882.450782877748,10216.567034582498,0.0,0.0,0.0,12845.584391732475,0.0,8511.45008347699,21076.64103268469,5348.013009979501,6224.972717015124,6487.780334771318,1503.1776377017814,575.9100430103063,9189.91458671293,0.0,10017.441150838067,5509.157118691546,5514.093829471467,10728.307383716307,8687.030755968477,0.0,4316.927520208358,11738.402916834995,13218.300070912488,7272.635688080347,3476.802467927897,12916.971092611868,7047.344853643118,11302.188524729845,11371.661843285383,1024.1161087011506,14579.0544773974,6077.430071009623,5021.04185194675,3972.9467687905035,14481.696231025282,5634.564410956059,6600.234237011723,8761.200959745012,7926.624112437509,3637.044199486884,158.24156047214092
24,1747.6328515449513,7518.053029081611,1518.8702868386717,14384.973862620885,12799.718464267547,8445.051919879794,9939.819247522108,7733.559011259214,5380.800554526646,542.1265635554491,4318.479731943604,15968.454143699531,3688.3207481852055,9900.156068184111,1575.4348686151943,10254.155790761275,0.0,8535.272101679144,11034.23498307911,11053.502516908604,2710.9323519801715,5048.268710328039,4592.223150404076,11896.303616737201,5526.271618278655,1277.2270947695306,6179.445435376282,8902.427253967804,8316.721627651492,407.0223135314318,0.0,660.0190808713178,8755.825371820716,4992.909416900426,1932.898296943711,0.0,21002.95751065267,3074.167760771543,0.0,10085.922729090184,8053.0668132159135,0.0,5036.295789671579,10406.990324049126,6970.355918295755,2319.1094344342578,3433.1376208840375,12228.381384192422,6465.127448438836,0.0,0.0,3759.232155272915,4970.81738285346,8404.077126959577,1671.6717207341258,6173.312702651021,9709.862235421193,7908.2244839258165,10443.810205443267,0.0,15.553862832483901,0.0,12042.765079891418,0.0,7276.531540950695,20124.35631483212,5431.676004280637,6058.0799857618995,7755.892011468352,2196.2107273695724,0.0,9839.08307437233,0.0,10152.850848547829,5863.649045959584,5075.126270125062,11074.036516316315,8778.034168186176,0.0,3850.6293211357247,12642.025862112969,12727.524143672501,6677.880630191768,3568.2846697743807,12557.857579720596,6756.70681177294,10868.240990141232,10855.55491710465,452.52075787983995,14364.623383129085,6385.440719996627,4586.699247539569,4316.835623173417,14372.309285628922,4599.906463897226,6144.540473747989,9444.147269774327,7927.588674352466,4043.9595769127845,444.8562859193653
