Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,5543.869271921339,13965.668775561611,10705.095385606888,5575.496761531028,13318.600018852127,10423.619301418692,7913.029229924379,3761.0091137781146,10153.178121233108,5905.078876305944,3877.889126468771,13176.800816924546,0.0,19122.267079361605,1774.6048622589547,2582.5817298704524,0.0,0.0,13871.099679724353,556.7282649321305,7099.704221307871,4445.425206594529,6303.327219416673,13190.880999910609,7357.307947566926,9015.800857950602,6876.879122717832,6531.789865260742,8552.662487420526,12640.231407178459,1833.402534941929,5687.963743589606,10811.441166937035,16617.958832920296,1521.9664271618185,4632.21593055257,2328.652145993759,6016.080824020176,10299.451326287024,7336.757164767827,11490.617724709427,9785.104871986305,8839.80914504439,13082.016439049257,4056.4066708071446,840.6529635927409,4545.39965006173,4337.312574030078,0.0,0.0,6921.957740002543,4165.343425709578,4165.401423088338,6469.132958512636,7815.309018523213,12963.219060903488,12550.042131496852,10311.872278047635,17726.780592112875,3937.3554996033963,12717.694066266593,0.0,15655.595506058908,9596.327190087017,5521.290156112615,11847.713870449152,11043.906876362784,5294.3038137876,9514.781585675231,1770.4264723199713,0.0,8468.768761294452,6902.233715430607,5697.182725503223,9087.474205897164,3395.733247026358,0.0,7414.12084518301,9457.266611524785,13201.354412897845,3846.6323167569626,1955.907204261105,4799.1782979192985,2983.4313039506083,1467.420304094594,0.0,6425.797934359305,7541.538188879831,15422.196884807807,3748.226660168145,12310.256000994508,6615.619016858015,8030.903955923874,10401.673685776492,13764.361559007195,6628.850718716824,2645.9584939084107,14786.265620105278,7659.414359644868,0.0
12,5514.808576125597,14093.312645538008,9763.503250463426,5709.459817957612,12561.914387408005,9834.052666255486,7638.498034309487,3689.8779137636197,9863.973620271394,5420.367612205503,2842.9117802680803,13495.643820331685,0.0,19150.79315025382,1155.4691002058908,2206.190502808095,0.0,0.0,14162.601632785081,139.53342085554686,6770.72866234998,4638.162139567234,6404.857102106529,12804.297307808316,8027.528776158223,9620.867677049313,5768.621429801474,7323.434413501582,8592.534459616983,12595.51460200552,2534.698915191401,6717.702289207402,9978.103039435679,16586.18934460737,1575.7570942147777,4551.669887732832,1796.8812182163424,6737.142952450671,9311.18649152829,6827.053532412996,9752.308804763818,10516.585438941347,7750.072829602461,13365.415470141306,4009.616625114339,1548.6228669982738,6561.1183471910035,3964.5674854347735,0.0,0.0,6584.558399052848,5087.295446774779,4534.916581372177,5874.732166726549,8392.594296829917,12961.826658314498,12505.04435691833,9712.799339537652,17847.465682471084,3280.1338025300665,12243.02811460098,0.0,15793.866701732124,9875.73857017617,6533.499270937492,11833.30462967302,10922.283924189207,5001.0892951994865,9403.245335665808,2003.8800128603825,0.0,8724.529412398737,6753.836735190575,6481.331528820741,8480.208140701572,3488.0690021505693,0.0,7674.697100386087,10043.247855083371,12318.16415466341,3591.630438300795,873.1400186586989,5221.2190223648,2711.2861399618696,1242.385673677315,0.0,5846.7306868313235,7269.32206519071,15594.578945209167,2533.862862833749,13190.354859677602,6000.502095436719,8007.8309350434665,10659.414540158254,13401.888816385865,6324.833312155284,3143.0274683509647,15181.235083882075,7304.482511711405,0.0
13,5108.727160008789,13768.211494353232,9109.985551108537,5842.472667250475,11991.563661236545,9352.624074865915,6742.8697661288115,3715.849491398698,9224.526223724552,4744.814762598637,2063.3023396067533,14094.719369560247,0.0,19497.75477632732,573.1831022888946,1963.3171035018663,0.0,0.0,14553.367472204536,0.0,6768.218870161529,4706.930738423083,6786.719874773299,12599.86249310123,8385.52183881776,9992.32134774308,5180.01152060305,8207.586723405675,9131.706468611203,12514.165837139815,2879.600251222239,8285.998053555191,9312.794397475971,16693.1356723569,1292.4877892512595,4150.841033415138,1403.8075093937323,7358.248294619778,8889.758034906383,7170.843465202137,8301.10529071888,10496.725002028037,6829.931807425988,13201.93399160632,4938.566615287339,1529.063899559973,8203.147110813363,3600.6676814607717,0.0,0.0,6626.272442544352,5880.040393036678,4806.397524950663,5206.4310963692305,9036.845582245041,12737.699156517834,12836.96020108528,9648.481175590048,18624.240472492856,3229.85471891869,11808.415332920107,0.0,16192.179151162512,10246.189783263111,7467.016065640502,11518.213342811998,10965.82079282267,4541.965456018042,10036.523215227113,2038.3020988738076,0.0,9067.24010665729,6492.028493893835,6247.683845461033,8400.632693044456,3835.3297570704117,0.0,7892.49224091018,10636.556574349332,11934.244565762827,3580.7738912097166,5.309153819533094,5495.703067925638,2599.9833721072678,1348.7637387617342,0.0,5790.45687366763,7007.521244394884,15986.816927054533,1507.3724094935233,13449.050392240228,6094.443649742003,7688.703329365223,10117.452097999845,12581.239105476234,6129.33028350544,3443.847103557453,15192.649723233513,7361.057718085872,0.0
14,4870.144686559562,14105.28950456889,8383.299421118918,5420.172697460988,11229.584182644448,8993.376848339172,5683.080365929481,3295.172685088672,9323.916598064117,4684.720726944194,1725.9197032813809,14428.248998238003,0.0,19894.12926633029,527.3544703607367,1966.0525419296882,119.03234664813226,0.0,15188.689517094597,0.0,6872.897274459327,3979.084322984986,7213.7657171481815,12133.81995156288,8642.92186207663,10541.035302108823,4919.325875762048,9012.25617707871,9250.165917919558,12038.323153175403,2837.6497679827094,9685.980032936066,8999.544564674236,17119.505463976016,1086.431723555981,3152.4911709502862,1636.7639567157348,7397.410053489923,9078.782555662649,7656.418192386877,7401.078617273828,10583.78281444413,6576.025916205253,12575.191270603587,6140.60388627539,1010.9672134829498,9197.975335528567,3520.1720284752278,0.0,0.0,6325.513369522551,6422.874038210573,5708.944109238162,4123.550477040231,9788.542594437946,12665.576577685628,13336.271898705854,9669.102005762568,18884.52390040854,2889.6735921717836,10886.674551479282,0.0,16399.61981672304,10155.806112321508,8547.20752161517,11517.985249413887,11163.904267055454,4317.145206032532,10849.953595985815,1978.151372262374,0.0,9478.046092011513,6833.112280337958,5820.105450577089,8159.868820509373,3994.1900421555342,0.0,7635.333278057243,11355.339688161774,11844.600354952898,4268.871253568072,0.0,5276.159841987561,3012.386822133161,1228.621775757586,0.0,5500.338612087999,7036.849795840098,16358.755037686267,878.1123768087355,13378.705947711533,6681.229546759587,7150.759160571413,9807.910705663748,11850.300209152392,6202.126713545472,3697.529781946145,15191.939846664605,8054.902026433624,0.0
15,4840.454999307591,14436.599387005877,7929.118124077063,4518.135200546692,10679.975090429354,8043.903799521624,5262.69917900922,2680.1613980307,9647.775831438106,4344.0773194788335,1549.7810690577526,14478.179151374035,0.0,20226.302819454253,632.6439981254371,2322.1707869352767,540.4923733881842,0.0,15113.763869335766,0.0,7273.490172539896,3423.552311818865,7434.18998654308,11930.796432464274,8918.01337088421,10896.141068741641,5107.088920106481,9356.14915659605,8745.694073947088,11155.325814306132,2965.7099803900055,10526.494950668211,9302.676884333232,17138.81535062272,1271.142346618807,2149.0507284694704,2217.166825943911,7889.64560148849,9792.009410605213,7979.696952169955,6932.955731719985,10994.807699669274,7026.78569147788,12222.987127354583,7191.344452750398,621.1028739339745,9763.508976700527,3691.634087966683,0.0,0.0,5525.381813045195,6166.567597136408,6723.619654117769,3353.803719916008,10375.53764402855,12561.794221927397,13235.974335850125,9442.919674296405,18452.86902348434,3178.018079327696,10568.362180954959,0.0,16033.252326664584,9654.441704137445,9196.626926556273,12041.016577549173,11462.730679575443,4900.818390945951,11667.056044824201,1914.4627345037889,0.0,9700.639096033367,7195.393109723529,5709.131779474977,8573.003168241,4406.072341526828,0.0,7402.032827276799,11819.116187030686,11972.368732455676,4644.470104802821,0.0,4800.567447707127,3663.519808644761,749.5427768877125,0.0,5543.461502733294,6406.3152294223955,16598.48695179131,323.0217227162084,13258.002077670077,7572.969542489684,7053.259187303152,9542.764415056434,11647.587407895422,6498.047657900988,3762.2813738740806,15843.513551941509,8702.197916116944,0.0
16,4713.367675681696,14576.04773865452,7821.463901666524,3423.0019647295085,10370.897093800235,7497.923140251497,4564.761380190981,2334.283124137046,10367.718701559086,3908.9276494945784,1020.2096371736461,14253.321953489762,0.0,19862.54273131248,1469.7034440719572,3248.4549770629774,887.0520486529222,1024.4926763000767,14456.897844867304,0.0,7452.766961931838,3306.4795439290215,6490.590574421642,12566.811000621361,8955.31042404235,11215.6011488078,4997.389822163847,9443.91690706944,8052.855317096359,10463.339189826009,3166.652493473872,11166.003387148932,9954.86635438991,17342.406539978663,1537.5539542187216,969.1065842458411,2466.6458493350133,8715.259775219201,10244.027672490873,8196.634645158805,6860.525401695154,10604.491943608395,7479.322146614633,11580.932908313258,8610.927007376333,837.7007036597834,9814.710942188469,3945.3276642928977,0.0,0.0,5054.140287407196,6213.336958949902,7402.6429655647225,3605.8618648821835,10674.004473345281,12847.98261372598,12651.26204479476,9205.328630096825,18106.55654772809,3336.3245547864863,10427.777200894907,0.0,15434.302672458758,9031.360516175055,9587.992513482925,12632.372942450314,11297.125652540944,5417.994415966979,12830.921038368298,1867.652872706868,0.0,10070.570872430348,7369.523751358937,5389.5574897413435,9104.607709913873,5280.5281300417955,0.0,6775.699691053114,11664.786549414119,12223.88653116951,5197.28675161956,16.25107234189818,4176.700277582853,4410.125845866848,260.496078296972,0.0,5398.255345129463,5742.235975911258,17296.50359840814,0.0,12690.843865089137,8469.922628813085,7085.313956703983,9524.266035471805,11920.599426417331,6642.793504351467,4164.81457278387,17102.358118891374,8927.822169605071,0.0
17,5320.375783764064,13933.813792381414,7690.276159567829,2434.431904313125,9675.51824526872,7325.503215473815,4050.2630037954004,1645.056594098175,11151.385296560824,3633.418475016728,339.37851746034903,14174.393953673105,0.0,18922.921844875735,2234.827306744319,4059.127906547693,1239.3094822993571,1386.5848799248351,13421.690516185656,0.0,7963.043558071515,3382.9305412200856,5539.944154189096,13337.639561479702,8670.013814346288,10969.764328963893,5379.036771034702,9073.738487578643,6735.785657037328,9833.14023214817,3455.987498721715,11762.467265971918,10078.943922534183,18440.792990286853,1220.4168442635173,544.8203754211545,2683.0475737291117,9609.656637048593,10785.148875446628,8656.653128415277,7008.74176646124,9701.7814617635,7846.632784727657,10793.782445486784,9002.264729588254,1286.7243692143265,9985.255608850495,3806.8515886635737,0.0,0.0,4936.652901031154,6417.827098940838,8061.606735503219,4355.752262904081,10870.409903899339,13153.091605764379,12206.59592196151,8998.847168828073,18246.974954972364,2441.3712307226433,10903.025846123144,0.0,15143.372425167534,8242.247233568469,9854.648018757169,12579.183720676885,10693.638336428288,5657.798642872481,13921.658971063298,1273.3862111783883,0.0,10463.765976550312,7725.590780047532,5393.639212683256,9348.463919401787,6393.628847189981,0.0,6659.617341034259,11582.06639811271,11845.163116073136,5518.293202061415,0.0,4226.9109364713095,4725.685712680847,594.7499599607436,0.0,5048.732005803798,5325.248981047025,18086.581957240553,0.0,12251.725310293885,8600.804747401027,7415.978561611609,9029.118003379273,12103.613572537895,6916.055434839656,4214.950790621735,17905.436227750208,9381.208391394188,0.0
18,5646.840343961146,13760.211473210147,7347.304208241851,1724.5206700016029,8875.756769168622,7848.2023356020145,3407.6807752613527,826.5988819362401,12029.269373907297,3303.3431507116934,53.688794888605116,14249.04321590397,0.0,18210.452729666034,2628.310218127465,4443.15534742696,1029.2193020068962,1543.2674329630527,13165.060018362117,730.3817368775663,8339.742463448993,3662.184403773763,4970.2419051583365,14061.051481924795,8358.55173553612,10722.939027709244,6006.816654275296,8901.004262076345,6084.292340158658,9339.268905168576,3947.429267752196,11596.287332198302,10011.479314042637,20251.290665693832,1373.2048453813013,312.787738086171,3111.856107158453,9251.81582351866,11007.468970098183,9029.39257713985,7108.486070002762,8519.126693658094,8239.349159525835,10261.591180679641,8975.047115065228,1635.962774895927,10218.490068657975,3407.3702473522667,0.0,0.0,5307.505684768552,7076.655881226398,8564.923876705805,5107.085958191916,10691.193133688614,13283.320499157751,12145.829639288862,8950.117283424664,17644.937260357365,1533.290507858258,11384.201414539237,0.0,14948.617429741891,7480.13283385185,9651.200508442484,12025.273973841,10113.20981864227,5898.652001362911,14229.430098548735,411.27243422013544,0.0,10300.810763532181,7602.750431791686,5901.734698936709,9403.814985209989,7199.435178329744,669.7941340535417,7066.214866844396,11878.687476956857,11241.305140059267,5860.401006481569,0.0,4448.592711052886,4277.973052780116,1027.7225219359443,0.0,5266.16414720971,6167.076980608579,19031.74515141276,0.0,11892.13604606628,8414.584974072808,8510.475847796903,8386.217866803203,12344.98505562265,7761.77584580856,5082.707985125361,18536.14453744133,9791.74412374214,0.0
19,5746.939390941573,13244.226366259449,6721.111142323714,1640.5943554659348,8861.28547568869,8078.775456556516,3369.4742162032394,86.57013679882493,12582.208971090286,3245.1716333671475,162.8356936675209,14059.865446311338,173.91941832060456,17844.957886897508,3136.439454913988,4602.078099675333,1031.8353406556134,2140.918568853487,13196.537947468558,1845.811821539125,8905.268052929798,3889.0349599743695,4576.962986388054,14676.817849001432,8440.424764734218,11076.099340222674,6554.295926401121,8935.494287177375,6433.940044391791,8686.01294892991,4260.076367240866,11572.744476317383,9793.697302023487,21265.392049679325,1375.417925652967,0.0,3928.5342303391453,8429.044146811022,11593.52826901117,8946.054271814513,6551.237820462926,7274.2655720948715,8495.363056836773,10026.168207533836,9228.711576193618,1087.4731966030058,10729.776406534533,3063.1637429585153,0.0,0.0,5904.231245554253,8243.10648506524,8761.011780564304,5465.559646808362,10497.107109564304,13417.128969254909,12092.210773200113,9301.917872155896,16255.715185764075,1258.4575006393288,11494.99391747704,0.0,14340.30895349758,6399.437051724684,10746.258363197252,11809.938053102467,9521.368629350443,5941.620241269476,14041.912860129389,0.0,0.0,9776.339390761334,7119.619261481596,6502.999996474201,10076.358523342222,7236.296651499199,1442.5911597400363,7603.085735189206,12404.904564095734,10882.603998822815,5557.845867411882,141.36428923052063,4921.235816678502,4044.423140821682,420.08960947183004,0.0,5348.246041689644,7342.466025925787,19693.31414954448,0.0,11623.863479874592,8016.35087407279,9615.175500161942,7634.7969022942725,12441.603803568749,9038.280364442573,6111.938450668268,19359.010669478834,10110.8990022673,0.0
20,6035.727442688978,12135.003207111296,6502.589934768596,1426.62762855848,9067.42542137373,7843.835423492817,3575.488145496638,0.0,13035.151328784461,3261.480731150783,121.27993163026167,14084.608050826799,181.1224444813124,17189.422551947708,3342.229002838917,4525.9706174069315,496.58820352957173,2378.2749696569863,13259.983524005052,2956.922785293704,8716.092037132972,4792.102265162948,4639.950099045793,15038.144637114285,8765.109378109308,11199.75908933614,6357.717741646735,8665.10009485969,7253.527854910243,8011.399179910068,4003.9562322352963,12129.759023531104,9886.716389987305,21962.632967943613,1274.2029024626709,333.20938119784387,5033.6935132854105,8028.658882719244,11977.232417966294,9008.914782753769,6817.200368152928,6519.432956932701,8360.91381198537,10380.758282154344,8946.200360207158,337.8128979693993,10663.965967514654,2687.910510705847,0.0,0.0,6487.2150385110735,9212.735724703454,9148.572267504698,4857.50249768165,10520.356059936836,13449.902286821158,12114.45447478234,9534.688475456573,15438.704830689181,1119.9768907173857,11710.497138129453,0.0,13916.575891940704,5284.936715050263,11457.628890898377,11546.80492949476,8587.37632244038,5983.346381685539,13196.111651904132,0.0,0.0,9701.038132806132,6813.06786221407,7532.807897754086,10976.151415293265,6915.174050360267,1182.7339370649734,7482.086469062871,12814.356491280094,10548.244736120982,5407.086908177556,263.6677523709186,5400.873553794994,3871.583282386254,0.0,0.0,5037.516129353281,7832.223555703647,19787.63086329971,0.0,11580.60578262594,7390.924214219456,10129.445913282641,6839.827544211464,12578.347683812322,9843.879944699824,6213.814413398733,19723.166625455993,10226.076280365905,0.0
21,6421.898266146971,12023.427486269602,5998.8589500729995,1314.7064850830338,9354.251810760605,7751.086701894657,3705.3760731659704,0.0,13341.05176463026,4143.064681723263,748.757081161888,13880.197938252953,214.8635936123419,16809.71409500476,3820.437371367585,3952.4062698284943,280.2035810868665,2801.77326054669,14087.032505707328,4042.4957765456707,8486.413310702335,5248.333484886372,4549.280475644627,14891.912398806937,8494.234954926273,10689.989424639636,6365.820862621416,8271.524914559135,7227.328219830008,7428.151238589207,3635.8690003840047,12548.0156243776,9722.040035560256,22563.954161861242,1693.610788824924,321.29111169554744,5509.778433660454,7668.2796143987725,12205.87699149242,9074.851846554324,6732.9391335179525,6102.100851983492,7665.014076920339,10520.958916092794,8708.66764568627,17.702543509858515,10998.410148956005,2489.575665300193,0.0,0.0,7268.55875787828,9448.012866965013,8980.173651539348,4214.528874115234,10586.592580088614,13462.597283506468,12209.332959039755,10077.49225030117,14881.081262800246,1325.0756088940416,11830.93667507004,0.0,13676.307574710152,5016.175001048883,11944.750594336729,11190.045620895857,7867.723935853756,5573.169695824042,12986.59946121234,0.0,0.0,10183.059665454704,7038.023639207402,8364.681297452553,11310.775755280716,6147.440129223207,1269.3618976947419,7367.3939912874375,12989.044416622779,10183.779207234902,5350.163514282447,272.1880359972247,5177.742743348634,3287.746041997575,0.0,0.0,5039.791993066638,7848.071078929002,19448.347924110494,468.775449221921,11785.150880090841,6952.821595277464,10539.500748616767,6758.14055539897,12996.46258479595,10096.342780882012,5784.7379100470835,19805.459125530884,9652.503448875348,0.0
22,6584.021734536621,12490.438695655512,5659.429252249154,2399.583920214312,9729.249768760688,8388.423953528274,3916.6949733538404,0.0,13499.9867316122,5021.624210857572,1248.553788207626,13482.797522729305,36.76643011874967,17376.943313125073,4048.8333778300325,3265.848114694732,1089.5693023497815,3169.302856938888,14960.85634940577,4396.935206266016,8051.406590906009,5140.215836773723,3782.8491769698876,13984.460043655887,8178.157871442888,9824.884283902382,6899.0308344468285,8003.810837664965,6693.588312811964,6974.182116609196,3630.776884164886,12653.97585544045,9682.19636534662,22347.349000382183,2358.7295116610526,0.0,6040.125714165497,7080.915859242646,12024.298665772745,9304.753977902012,5838.777753521257,5988.773685522827,6601.349933036428,10751.820788401368,8612.286413857066,0.0,11291.782469756006,2169.99348934399,0.0,0.0,8269.777669444455,8929.340991914542,9255.25667652248,3910.8026227917076,10400.828598680782,13514.91251982384,12710.334711214085,10317.047586729528,14313.79054184482,986.4724195760436,12404.084465536649,497.5464544558281,13946.473121776537,4838.784617934494,12158.960766835624,10253.310617704374,7610.304725041791,5297.73666109237,13240.612620746571,0.0,0.0,11461.677565226699,7593.285017640028,9200.153421183271,11106.377167375918,5508.004918792445,1570.039360803181,7281.8591240827045,13514.480410067008,10336.02246878379,5222.903021351648,411.87175223887516,4829.330422438201,2706.408097149521,0.0,0.0,5564.907282481658,7230.612178858965,18821.67051535748,690.0387924493389,12074.13724514845,7051.825073187457,10184.786032410018,7474.634916200113,13394.343282590444,10215.362819371017,5206.306025037573,19338.885346283863,8946.724844101851,0.0
23,6614.670303244825,12883.593051887208,5718.557566355849,3964.3577183401376,10201.57689551534,9148.728599688795,3642.0359897122385,0.0,13573.205904490133,5154.423055998907,1245.2802098199118,12774.295723232673,0.0,17729.893125432274,3860.945870635906,3286.0218103553043,2191.201867720166,3905.675373530678,15595.147263193867,4527.292695501245,7778.42039520247,4903.407771728716,3424.7271063939666,13092.238053222496,8000.154681703107,8732.177776753086,7588.270591542762,7620.979827691044,6409.118795409275,5882.885136268276,3455.1300125926746,12602.463246808582,9794.650947721328,21743.749481337905,2789.7267745256804,0.0,6415.28858397242,5956.515694365063,11929.599662747321,9427.553891105395,4892.986174126289,6045.875157148727,5716.696967697745,11359.287113879327,8671.708828834673,5.303713518465884,11523.69735072921,1565.81881901213,0.0,0.0,8967.61675255834,9078.250170854557,9855.021524785183,4343.3413732119,10786.379663862244,13551.937933835314,13473.202401911534,10199.113064765843,13709.555428586973,183.36852830008775,12797.90871488666,936.9967867573605,13947.407055379463,4572.052325566652,12151.860742115567,9391.739422430432,7472.803348239837,5451.13417540802,13506.279210490125,0.0,296.09512540259493,12844.509680488009,7752.8072351340015,10483.555258745966,10302.28034681471,5495.579498873668,2624.7376960145766,7395.254942401326,13882.598243632197,10352.041681738396,5244.791257797395,553.5219850235462,4757.702476612052,1936.5501254481205,0.0,0.0,6092.364561084466,6478.971605026643,18048.475488360316,438.1981201595745,12034.086554130026,7385.252410417745,9342.297329498651,8180.821447532567,13874.735722081463,10138.770895311414,4286.4923437093,18937.579065976744,8733.099291377746,0.0
24,6138.00639339838,12622.349778615688,5605.989512949084,4793.0125023992,10606.44951025689,9394.831233315112,3593.7180752562663,196.94402853384508,13669.6911104997,5467.461776862396,642.5920761299594,11567.976884225678,0.0,17487.915924848363,4326.623501226091,3575.9756969198156,3517.0211914295505,4709.575801123953,16143.69591976,4481.278525673382,7276.67152529754,4722.019920641168,3294.1189220255164,12360.786663165016,7337.671239383196,7351.293086782124,7820.052836491523,6919.452782693896,6780.9254858717395,4842.93133111513,3150.5384717533257,12273.898803981569,9768.551340571492,21133.47903732006,2607.5065710114777,0.0,6231.229514819054,4466.631546517192,12382.623210155693,8956.890552846657,3688.8187178378903,6935.02429991978,5175.4756092151465,11829.722465596911,8682.461290806144,646.3073280816288,11664.197686436179,728.8990157215012,0.0,0.0,9624.456477050315,9224.285202795912,10283.141129612895,5513.433215585802,11175.183187712624,13741.088808227552,13544.327686363493,9489.480836788478,12485.951556336284,0.0,13159.2193790089,982.5645128192609,13889.182085758068,5064.5907785211875,12800.852222250323,8823.098949191,7216.361245298556,5670.730864850906,13536.393487897094,0.0,676.1644897016267,13607.412332587333,8303.25387999229,11623.667545345517,9182.392638897702,5372.20371858193,3981.227983852679,7438.558218846361,13597.698252929415,10591.15610207822,5214.72183950652,1131.562806870821,4269.265744025241,1124.9948860167733,0.0,0.0,6400.455560502082,5548.734263980961,17513.17329962638,567.5425726499516,12323.07671066188,7507.757484588181,8761.97396708947,8565.829259857452,14131.012927727366,10196.024045332233,4029.0482506031285,17888.575898059527,8821.741343372401,0.0
