hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.0318708475700369,0.02925492488191478,0.642640364867541,0.0,0.16029861249384023,0.02579936693905143,0.299688845128405,0.138808314645198,0.18337050089512055,0.001397706524711495,0.0,0.14281339707280524,0.09621229044665955,0.1368166538279894,0.22089108518094644,0.08192009514635416,0.0,0.17486032024124543,0.0,0.11453467839206155,0.0,0.21495854067824302,0.08861536875595025,0.2736062165606972,0.0,0.3307330840679629,0.0,0.08130296593805034,0.0,0.0,0.21641095464964857,0.14375105316211342,0.39792466724369846,0.25029020133033353,0.0,0.02702361591550933,0.012048368044105837,0.0,0.1787549440582424,0.0,0.07135842159396386,0.02391951159687209,0.034111547015751496,0.0,0.0,0.3567270988820398,0.30799165862192746,0.25890519416584135,0.18857348429052725,0.08903081280117357,0.1327198747271149,0.15449656464978354,0.0,0.0,0.12303978189726186,0.14236208070813078,0.029406490199465736,0.0,0.0,0.0,0.3607978197617862,0.0,0.3289636259855681,0.0,0.0,0.1316934481051082,0.07235211724817464,0.08510779975868465,0.08215911592843426,0.10691326490218522,0.1403245566435962,0.0,0.0,0.1321123083775775,0.0,0.06703708331628058,0.0,0.047534046390988786,0.0,0.0,0.0,0.0,0.2140588103225641,0.22894514319407458,0.0,0.0,0.23434083930173716,0.05823157173036028,0.17299504283463388,0.0,0.1468490770307577,0.0,0.0014893573372309135,0.0,0.003427087767647389,0.008819446528143132,0.13245130468859526,0.0,0.0,0.0655660782321765
11,0.03204696110805855,0.03692976732333659,0.18882010254120102,0.168830997897231,0.17114801466125018,0.018681749289020316,0.0,0.040923514974851236,0.0,0.0,0.13717051641396236,0.2480970326125543,0.05134371392797824,0.40952767019853614,0.23907886756677876,0.2664878604596191,0.13984263493499266,0.0,0.07239493373070387,0.0,0.45154660390262025,0.11999768388483406,0.1863916450812019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19778046920543724,0.0928986696394852,0.40030641765764624,0.2132772258785743,0.08305752270490885,0.042459046117777115,0.0,0.04925188916635407,0.439435381727086,0.03622163079669947,0.0,0.0,0.0,0.5278963769112491,0.18545887204438283,0.12195727672108547,0.05066376339568239,0.0,0.0,0.14788099152279938,0.0,0.03073633292111096,0.0,0.0,0.0008824839155305089,0.011853808689712989,0.0,0.3259521872873377,0.0,0.0,0.0,0.0,0.0,0.0,0.20308708642360035,0.0,0.04309535394688067,0.0,0.007671711417495539,0.0,0.01108995222666197,0.1558621375167838,0.0,0.4853667203143073,0.0,0.08173989812040561,0.0,0.2960495665563489,0.37686144162654606,0.16081609378615397,0.17994910573615258,0.0,0.08793948745608557,0.0,0.16660616186697008,0.0,0.0,0.0,0.10988444771394759,0.20376947003184445,0.27406255810049446,0.17105929508286538,0.040794466671124366,0.0830989559761163,0.0,0.0,0.14168048772832711,0.0,0.0,0.0
12,0.0,0.0,0.0,0.3118194817127557,0.29607189634967446,0.13517894982567025,0.0,0.0,0.3959654606992885,0.0,0.014086987200431892,0.0,0.0,0.0,0.0,0.0,0.2908874177191493,0.21821954336255872,0.2626737059628138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00855549396514435,0.0,0.18695448392098496,0.0824325031993402,0.2328991498132041,0.1631559239845854,0.0,0.0,0.0,0.0,0.11055294881416669,0.3822968172221692,0.0,0.23496652328601275,0.1826457113245475,0.0,0.32037693189582017,0.0,0.06678983095037914,0.06240679785249743,0.0,0.30067893772743187,0.2543968711630803,0.0,0.05653930311319496,0.0,0.0,0.0,0.0,0.1078305464919278,0.0,0.0,0.5064588308515071,0.0,0.20487341741257992,0.014597220456258251,0.07164705852184583,0.04816359302666311,0.14066858257280868,0.0,0.0,0.0,0.0,0.13065969839486632,0.04858119669320747,0.3327134452473242,0.0,0.0,0.0,0.44692626725627066,0.3703025934374051,0.13825691458787215,0.21083565447166802,0.37432313315518173,0.21325325062994333,0.0,0.0,0.03607420681451083,0.0,0.13575786257706213,0.39067347834527344,0.0,0.0,0.0,0.0,0.0,0.4392582451514634,0.0,0.0449400882461488,0.1179241836270178,0.17610476386563984,0.0,0.0,0.1360018013220289
13,0.5862785988698714,0.03416342555557729,0.09425337214360704,0.0,0.03384866481765389,0.02569922265098279,0.0,0.23520923705956573,0.0,0.5446023169073445,0.14065435871536147,0.1677965364766547,0.0,0.0,0.28319195365827793,0.09290844948405383,0.0,0.21793364768010345,0.0,0.0,0.14763389836436439,0.10872394590753173,0.0,0.0,0.0,0.2994666416693843,0.13777167628424844,0.08125348804918894,0.023068648204474487,0.29943573360563913,0.09812509151527228,0.29881084615827647,0.3049035471603428,0.0,0.21913350362887568,0.29269016180962115,0.06544424848326602,0.0,0.0,0.0,0.04319993803386248,0.0631733522600578,0.12524995150019325,0.12224519367033937,0.04881939868314344,0.0,0.01634421101592854,0.0,0.021306921814143724,0.08575787005183055,0.15390405225819173,0.0,0.28562692885917373,0.0,0.0,0.0,0.0,0.09329759549939237,0.13449947052221306,0.1482516706406348,0.04540107918616129,0.09721542660265364,0.1107494677723822,0.0,0.0,0.0,0.2704911452886071,0.0,0.03035215399695066,0.03930721974919379,0.3458014116061046,0.0,0.0,0.0,0.25152392257031503,0.0,0.0,0.3423318229966132,0.0,0.2796065316906225,0.0,0.3163201938662764,0.03543687251199553,0.2913580162296562,0.0,0.0,0.0,0.12987117828042394,0.11721732818780534,0.15923925431794655,0.22624369009394857,0.3692590648534461,0.0,0.0,0.0,0.2787955968156139,0.061622765516385854,0.0,0.15424595725817294,0.17301762696455963
14,0.0,0.285398308942509,0.01870509098033838,0.02501161598297501,0.00956008525892138,0.1600938254587569,0.0,0.02918866189835981,0.30795837180725066,0.0,0.0,0.04278442065602024,0.07241757237677297,0.12909942854829218,0.09391189322226735,0.0,0.17903841526030997,0.12375949289759744,0.0,0.0,0.03477921790903233,0.050935778497916424,0.0,0.0,0.0,0.0,0.1611951090081226,0.0,0.5538588177398958,0.121741662977563,0.09647793715224785,0.13818328276838687,0.2824901421352093,0.3788520305987342,0.04148707052355153,0.0,0.0,0.0,0.148622141778741,0.04957921106776218,0.07645568975063491,0.09511701515073517,0.0,0.2600827560933826,0.046766443285193075,0.1274488228524473,0.0,0.0,0.0,0.0,0.03159398582115705,0.0,0.04239137946232331,0.0,0.030583053540403967,0.455153883814729,0.08571060517877205,0.0,0.061898701769600495,0.011022188811794557,0.0,0.15089579645740625,0.23591423380938653,0.0,0.11538862472069403,0.18949676635065263,0.0,0.0,0.0954105992599035,0.0,0.44785895010617494,0.0,0.21379625481327919,0.19950005250758748,0.1828828025299838,0.0,0.0,0.0,0.3713520236541038,0.0,0.0,0.0810026134595896,0.08878999243098049,0.09795804880438407,0.01968935837724249,0.03985000132426896,0.17985314618690548,0.15593058947465055,0.21210430980225556,0.0,0.09183042926214752,0.0,0.23449900073178642,0.16143411603746916,0.3438237674153646,0.29625363626835766,0.25745528296112646,0.0,0.3108318814756061,0.0
15,0.1910233237438797,0.0,0.0,0.016950963873766184,0.0,0.0,0.0,0.25093972008779836,0.3579229972516484,0.09176410409836624,0.16801656652428498,0.0,0.0,0.0,0.0,0.1593539935485932,0.11245236878707998,0.0,0.0,0.0,0.2491265102320256,0.08338032073903899,0.3564232265730486,0.12368956126667542,0.0,0.0,0.3814433186531913,0.0,0.05958548393728722,0.002376930697082384,0.0,0.03405351266249376,0.0422908208557923,0.0,0.0,0.15862742824139509,0.0,0.0,0.0,0.0,0.0,0.2951496374862926,0.3546402642425982,0.0,0.1844452164451832,0.3301957916492522,0.0,0.10666564143659087,0.16173348498066353,0.0,0.09840378342545725,0.2251704765078348,0.04556562761593025,0.021720130256929968,0.25451749180599337,0.07449850799788557,0.0,0.0,0.0,0.021187598600332348,0.09428927870658921,0.004681854505128667,0.3241509602812389,0.0,0.0,0.0,0.07265262326608504,0.05467597161377288,0.04178284119425682,0.1813912553674284,0.0,0.0,0.1127563095893972,0.30546452758760656,0.0,0.15708712248809453,0.0,0.15932015032661945,0.09708811985867719,0.21710731851507814,0.0,0.0,0.0,0.10388404470004675,0.11525395956214121,0.32937771111543795,0.20263284081064806,0.12931199832781148,0.0,0.10156597560861971,0.0,0.10033647000700607,0.0,0.1452665309577512,0.07922430313681011,0.0,0.0,0.0,0.0,0.04040874755174664
16,0.20689842168203126,0.1527744476964868,0.31186492167493485,0.0,0.13423678202656852,0.0,0.0,0.011088022827133375,0.0,0.0,0.029920923171191494,0.06592366648325458,0.0,0.010062613529472905,0.0,0.08648750735758483,0.0,0.18592082105446778,0.0,0.16258120089060896,0.099314785427405,0.20310236866478718,0.20582955768747632,0.021688246426742955,0.06579401197818532,0.03696050529616299,0.0,0.12091057892139087,0.0,0.0,0.0,0.0,0.035070553879280666,0.03311255618960529,0.032775890039610185,0.0,0.0,0.0,0.0,0.25575972101805855,0.0,0.06703473279064043,0.0,0.0343522550627162,0.004133794509665396,0.033229622062444,0.0,0.0,0.005960506526574238,0.09152482217288897,0.0,0.0,0.24853454131735767,0.02086901948020236,0.0,0.09604652818940634,0.0,0.07109059440839628,0.15404478452525266,0.0,0.18018702972776063,0.0,0.044885784189811734,0.0,0.0,0.2129028826136996,0.21170536817621224,0.0,0.03366162181617295,0.30828271143608177,0.1149624889282994,0.0,0.0,0.0,0.11832524962935022,0.10695660369019601,0.08287959670174516,0.0,0.0,0.0,0.24272474377181058,0.07424372427247844,0.08508830010272826,0.10878377435445447,0.08744595015457382,0.0,0.014788477839563812,0.1629151055552194,0.0,0.0,0.02669043787489341,0.1496199147510509,0.12879986498513885,0.03844526783437667,0.08296700786730067,0.20834366849271915,0.0011621112731984885,0.043603555134495466,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
