hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,475.9752788067682,450.21578109556464,428.03322603821573,358.4618128281918,533.0651264970815,621.8265340187244,638.9733746200783,420.38182923584026,671.140526551108,467.0997043405961,520.1083845759601,0.0,1034.8478864696522,704.5715964362876,764.2114788092355,428.211913422929,0.0,623.2923854257419,438.4070641440494,1062.043179553581,849.9289866107013,389.0601540855763,387.20263663355774,476.5701572437938,625.5228577289542,459.0458820928304,69.40390722104485,157.93697237164412,464.18728294555154,735.6041554700462,397.7755223003368,701.8892992498676,496.26339739735886,601.0686768821998,629.7257091994874,541.338139153498,327.5460195328851,744.0442854581196,688.9048450782581,715.794044330599,881.6513167829158,1304.5126586052859,606.647012932622,259.9931377215555,953.899560197988,531.2611713080857,829.0009648147279,506.1104112888406,154.36441958035408,322.02475772717276,488.11862432876717,844.8281445553989,418.44614779984886,637.606965467089,674.4847863379232,221.45167440542463,1058.8891682471053,620.9155773393577,619.3106869131916,675.3814518861523,782.3024819784107,607.9603680246742,586.9203746188756,1179.9268954613374,251.2172673353379,736.0776169352055,910.5516206179898,545.4914590105233,704.1918711394725,170.03844583487802,473.26799850071757,644.9071356467499,825.4246140917276,1165.490108266806,245.38455772927193,564.6177173248433,606.5294299112447,70.22203169967065,894.5747739201986,494.8876380634347,796.1983962030454,352.44895065691446,415.6617427124072,561.2088845894538,718.009091374265,406.27665283735087,499.4852248503335,610.9601292795869,1042.1500404889937,276.69161337346407,742.3314774342523,728.6373846822282,220.44980694659648,858.3391606889666,531.5730162673746,296.4526262685912,673.3723476347088,769.2269658977781,420.57392989966297,920.8282713571524
11,662.347659957734,640.9148216276315,628.5680794724103,258.3255834471354,751.207137337018,446.5811504287864,729.3605088364076,683.0709418811251,415.4511705219069,846.0283338646723,240.9807589637265,132.05360802190637,301.1975514890999,167.41265551870174,684.6729234116486,610.5257964324395,835.0175680076395,534.5622830528508,666.6326094101057,578.8249084300521,270.36790758930886,689.5455341120885,809.1470541353578,103.8549071941244,579.3183432336904,518.1093014734249,492.00848477820637,386.62092206674856,139.65143561833924,261.66176544280665,509.35477199423065,174.25048818513096,560.9150850223693,664.7372632717754,566.6799100859802,849.8279330016424,366.82409572865583,686.4055127740306,678.2586431845477,711.9006233540994,198.96386219997896,459.7762815269663,534.4077651873563,512.3511185381687,473.1818370706625,506.11532040895446,489.7261854800862,464.9706493247011,961.6121778070554,541.7141293595037,378.1941494180831,664.1642528287949,410.0724489411134,322.28630649825476,381.7742772165652,800.9174942575919,546.0770055506301,866.4727024858907,575.7600683855444,702.1008617204797,576.5506212492161,545.2642458955562,664.8898335401448,929.1580423893953,556.752907401852,493.42633304162763,78.50402787442374,110.96244194207287,327.49317572490725,411.14805946611114,970.2098258570583,320.90118833918893,232.085469160115,433.85758243624525,490.65781657016214,472.68863999680724,631.7747030310186,599.4293903443504,621.372931016863,719.7497545399427,75.3936501550777,849.2433749966337,604.7864902966273,437.81903573254306,407.57551048350734,479.6233019355938,264.31920922988013,238.8162055180561,508.6537666874525,570.1007948122201,233.97397687043082,554.7107473068729,324.03268044084757,561.9957449811943,559.1037787772083,132.33478684706466,290.2353790990818,311.440761487387,544.0015026111233,428.1104325239166
12,550.7058716941885,429.28653203193454,457.63358557579437,424.8147416395375,715.9386905287747,556.1932860488599,608.5268056349051,629.559311798187,615.4257480336154,740.8128324746103,706.4244648575448,419.3376514094999,558.250497336169,368.37753078633256,453.6356115557125,486.5310433989579,76.5975802385799,13.418896643697565,689.8630462889017,179.28596539007623,504.79765672748914,441.13265829218136,526.7670755026628,408.7666541975489,337.76318449584863,673.5663340375363,145.21017836854202,298.1199854899686,630.1592147222465,438.5103687814983,303.14797667223263,639.9789767122127,448.9103321256471,678.7148738960823,405.0137640223683,677.1596636253685,528.7024815383187,374.1768775312938,258.9118159291945,369.5354597384988,389.2165633694641,551.7439548890128,662.33083017532,170.3854158276102,444.2071144923238,595.1387488617646,503.6716215872954,497.4970440007172,138.4671231358957,349.99312169493885,1072.8543285328512,565.2288558326684,278.8815613893747,631.6901697771034,646.2016033134232,452.42895716266383,561.4148159249942,264.2340970931417,532.8939954969603,449.2059667451208,496.1913800688765,724.9132902149751,165.04863760846553,581.0401689178435,580.3387528360031,313.8750820117196,310.09124422531806,557.8470803609468,385.72839741314834,495.8041710707322,614.9773988656773,491.6263443996836,659.7983370975905,433.17548002729296,168.3085257142327,328.6532042991404,661.7397605462888,716.9654001538133,601.2823894240811,302.6582394594625,509.0841915565109,338.6109382346831,493.0230232657526,527.724792622961,408.21976812096864,656.4967960897511,695.4229319273045,578.6745193575256,550.9536177787929,517.1677892073263,547.2720910365588,733.4145393632189,528.9832281089409,557.4639617851653,472.4419631244321,368.9219766584478,570.1884168930549,226.83096915056117,276.4935866850294,184.67547030466312
13,222.95214087943006,177.41310496492602,242.67370985288994,435.32138207790837,437.0667191541728,603.9648457157923,223.31280431794795,598.6658625689759,584.9286095385847,486.3844777351389,197.32051746502805,220.18321622159323,377.71927693450147,376.6796366913744,284.15992272568684,401.8881605709297,292.30038855210836,412.0446414217778,439.09118563279196,227.67129241743652,184.15680659558697,245.41755374191388,490.7772784595844,344.77408762533577,335.69106625983784,178.05672261983923,338.94836201034377,302.77767569899163,531.5898401355802,256.8338500356018,363.44807306983944,341.72429564691373,565.4398375558651,437.7693216789566,263.9246936918489,327.6875956433002,493.3137540340732,116.52727273087015,155.82712076422,272.82794706954536,346.86352194868215,525.7031962047251,12.343384357656134,324.3627793397436,316.64534473975584,660.8350089205387,430.871187196401,383.2142091279423,463.2680172956145,478.68456974145835,249.02484790728937,296.48323545610083,393.9758452089451,326.68981462783216,547.224218121756,676.0533736968525,23.38124995438858,339.14002149201593,197.88351978306451,132.64568715370527,274.31864459537553,351.79717724929867,356.38446546697685,241.053651340104,450.9703438929863,404.8604210757479,106.77895653283989,562.9717124649962,110.18308543763402,366.8720286605522,316.2807552602705,791.644147623,300.37887896424775,153.85982288752453,649.9824517968657,338.7167949310762,524.6176037614871,149.82060571202362,469.29408806644665,0.0,344.4622132703859,513.3406256811568,326.78344386342883,157.89813348127348,452.0960596536753,532.9161722400447,385.7316196131979,429.86766591085575,603.5497853846725,253.79609405664078,334.565701241671,549.0283216361557,176.21688661191806,389.9283784739445,387.90727478842246,418.41305850723455,387.16124682597894,338.79069461242506,336.88807493003605,289.51206055858063
14,0.0,0.0,0.0,35.52297961962369,32.324688548336546,0.0,0.0,0.0,222.54332352074482,199.55169896929795,3.405747712725389,0.0,0.0,45.416092603342854,0.0,90.9228345820346,0.0,0.0,0.0,103.77252496917374,0.0,0.0,0.0,105.59466089495709,77.01418893240655,0.0,7.416075364531642,0.0,0.0,0.0,0.0,1.9080456468078024,54.64554738222215,35.8291923209875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.20588651939583,54.60003559514176,36.80388293731162,0.0,0.0,0.0,0.0,73.56616938755876,116.10815907119841,85.04983446309461,62.628400921034,0.0,0.0,65.27138279873918,0.0,86.56532803460128,0.0,96.88425788283425,79.20017149151573,70.68460135607528,0.0,0.0,0.0,90.72322897997923,108.79343376178649,54.23531244406924,39.56099425579926,137.54850338970846,152.62766179563744,141.5914051784045,38.619808261347224,0.0,225.40364544428513,8.74309138772551,0.0,0.0,100.66075722484403,127.37513145609942,0.0,0.0,20.884185729444525,156.5705865900954,0.0,24.723229569200324,189.34154310180213,111.54384822950112,98.18782657620258,164.1256735299731,149.16316710838404,18.559720640215122,0.0,24.79516295221387,83.49847831514938,56.33562498907354,0.0,0.0,0.0,72.76278354240003,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
