Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1420.8227233014954,2610.0822679264,0.0,4310.790706682575,6735.90804531928,4306.754462432042,5866.583333055587,0.0,5673.681455406025,3903.9330395707057,0.0,4623.297681252811,8483.801506256556,4180.2836368854105,8318.701880018947,6249.858045956296,6595.85505673628,36.19561742406404,1707.4279808298506,3067.4830486980595,5355.19385495247,2050.486842786734,3502.419960551069,2270.686104935862,11045.923376405006,3671.948697695106,2315.6694407659893,9869.128636609723,1062.7517112910468,161.40795963027813,2884.5639459031454,467.1153593035451,8804.041182361118,3637.611190765881,2143.2777467166698,3191.6796457092096,8112.509820654265,6751.305229688591,1139.4310132388582,2391.18685232502,7725.042225883245,6729.178954643168,50.46299511788811,347.70002010379994,3771.7374858129688,2403.964192385519,2287.4514730584874,1741.2680535962481,1689.0865756544667,4742.776920937604,8157.534535789552,0.0,4373.277430790084,0.0,3974.5133290386993,4746.201462858027,7505.065837245609,2602.8588415061436,3926.5042772334923,1883.7737340031886,3997.878965758902,8414.445719709627,1528.0811893222217,878.2346484009367,7322.424228766207,3526.06863558243,1034.6575683549413,2966.6768332365173,608.7071766022968,6640.321527101467,5558.160579047584,502.54773609810763,1139.1235129078932,7011.791257783437,3047.7029675292697,1026.8955302714612,11435.589918715541,7342.755246305231,671.2044732346703,5983.529826434497,4960.8953293941295,7432.887114800675,2479.6855232390417,2828.5816687783954,2220.29231961014,903.3073496449979,4646.155290308608,0.0,5890.306197201902,3724.4723726603497,2796.8857990394745,1578.5513892886465,7943.419631236063,684.1507906998145,1845.1776206868726,4587.956945869077,1110.1373394168531,2311.393477085464,4450.4966687719,3920.589574520209
12,1811.7706566503366,2952.5097131212206,0.0,4484.158570829677,6261.344481611477,4296.848562237992,5524.850110934624,0.0,5850.024478633644,4383.093594717795,0.0,5229.979747930185,9119.847091929454,4072.050752334992,8277.815696512735,6261.112145400908,6561.813306418035,756.9286427675443,1840.3253356293703,2893.9549577301186,5248.179867382545,2014.120676264088,3458.250995347815,2057.1353437344333,10947.294334598268,3855.858024678208,2638.551177201526,9820.2496179832,984.3033345615877,272.273175783077,2980.410761944108,519.2794902582987,8725.526897491804,3141.336669518756,1755.8139264676734,2570.097185432975,8117.813440178659,6464.472220524249,1705.0158216594305,2921.0571033603474,7809.276058757121,6818.816697677958,0.0,630.1801955404567,3517.2920008242995,2118.036174667567,2543.075671114215,1696.100020305516,2096.8421208831187,4637.699327756011,8172.686361020013,0.0,4342.629360678148,0.0,4346.137228059763,4241.518735948677,7210.17305598471,2770.4958129846914,3800.260747346304,2146.368481069816,4148.879699019583,8623.038743679444,1447.606440939186,960.6504444114316,6927.867524319763,3641.81206623125,1526.612442727528,3313.435784988463,439.4897536612575,6407.832035927253,5781.6335120103795,505.6329625792,944.5543017888494,6933.137935979734,2942.823148744961,1004.0342043843002,11142.538730029028,7297.60308062721,680.9311095239605,6415.451302889476,4727.20970290474,7211.280729783844,2037.7117010888755,3064.4535513953206,2236.696684399525,616.7309384641017,4379.439618290986,0.0,5416.800926592805,3871.9068347982543,3111.7318926590647,1558.7853826412997,7975.023140491781,768.9550233825098,2041.8296949325716,4455.15431229391,1107.5176067552043,2743.4712247380967,4339.88845811324,3925.600643375934
13,2222.334209613591,3220.1096694974003,0.0,4538.212414661761,5889.0588944692245,4304.722711975235,5176.295368704125,0.0,6042.913824505764,4608.50150074086,0.0,5701.418887878846,9605.055539972953,4009.17428250611,8308.466962442897,6190.674454693151,6558.437922423553,1190.500797719747,2118.377884778549,2716.9935957028256,5204.572826634858,1986.8880305411458,3295.83503315555,1879.258524115161,10641.129905325975,4108.73282563474,2842.0544157339705,9886.16497420635,1081.9260593747022,440.743258636453,3186.0239930979346,552.5484622991889,8753.075193107823,2890.292660400466,1497.3458847087813,2126.5309767281906,8164.931454994391,6321.033561380876,2273.237263586639,3422.3922870501037,7853.192836169408,6753.424458731604,0.0,816.3315348420292,3221.7925157808877,1751.5198454278993,2678.5199833849806,1730.468128587339,2593.390906045299,4712.138635091741,8404.38454732018,0.0,4121.18933952597,0.0,4776.840295839276,3922.557970499822,6799.088988934171,3039.991786013822,3728.300095725481,2567.4661799615424,4304.15978211926,8731.383607588046,1611.5029094815113,964.5564597232019,6432.434769888129,3638.2067698444253,1956.9537330779447,3617.1060797173654,446.7395530918229,6287.333672572337,6113.139072366771,461.6703756497682,880.2769368998902,6792.44531239402,2906.3087679078485,940.4597264461318,10651.969451563546,7176.510545834167,623.2456718804133,6733.067780165855,4577.13306774948,7054.506971312519,1834.095218673388,3270.508096021562,2385.5659540588194,400.959160788756,4021.779670330987,0.0,4722.890612640858,4116.111872194627,3459.9936371510626,1344.0806890705876,8114.05157660762,778.723686771074,2133.4926693428865,4307.881418114978,1207.1892246083962,3091.152938493117,4251.170800231399,3832.1559307562093
14,2530.6557177100494,3470.699072201604,0.0,4547.119253341288,5874.172839211446,4239.247293481508,4856.676273565714,0.0,6205.601491603902,4614.13480279615,0.0,5900.6638546288195,9829.84208528835,4007.464763439833,8361.533090579931,5952.587925604453,6595.7373292417615,1480.6339550097255,2302.2654133644874,2520.3748098045025,5233.130506522861,2085.5137629129185,2977.376683204059,1841.8375011245894,10235.504984283169,4319.439002112045,2820.5091775866895,10088.67159778834,1235.0365125881785,642.1753136111006,3303.2994586904692,748.167770691356,8850.049235515817,2580.7385693213214,1415.1302705353169,1853.3152075351509,8061.65741918198,6304.5427197757635,2746.5798903058503,3813.4650603160867,7975.815084083044,6488.25901665273,0.0,1078.7780463765744,2914.210685026028,1369.6622881109402,2521.27361427867,1767.868822786479,2872.2174350669766,4931.991566752972,8700.758512926383,0.0,3552.2276622997533,0.0,5093.248532860636,3644.3851306178562,6437.840632606918,3351.6665049795265,3595.3456397732502,3045.6532984876785,4535.420990098927,8815.188435395394,1890.0584999090793,1011.6204407026767,5965.555830260133,3408.16267633151,2438.642620912165,4028.773062767586,565.1512507362027,6247.305445726984,6517.776393386775,556.0929519337674,1019.6399228179598,6611.7433568964,2748.2728403477686,855.6136624377323,10060.085469848902,6966.969676063034,522.9585890808039,6944.998825386368,4457.24635287515,7054.000928467252,1691.0154012024864,3358.9479666911348,2639.788186558974,379.8191079832818,3511.1292610323744,0.0,3904.2508895610054,4597.562767686952,3805.312689120044,1168.5409232804855,8182.542125845922,870.0097077731734,2322.0772959549286,4243.588955865076,1419.3759569760177,3238.5779155204664,4333.758604975026,3631.2497696069568
15,2700.4164080303453,3703.4894946909876,0.0,4548.216976921792,5813.904674169146,3966.2182806351543,4624.326192726521,0.0,6414.424794711409,4557.254346866642,0.0,6044.96425848224,9913.084890456841,3994.774185632482,8418.743046302341,5844.510277356744,6538.7850026887345,1796.0224414060858,2380.464711155123,2362.869695195759,5294.586673422463,2541.1075706069696,2898.034917159321,1988.7297480074385,10009.228366724508,4393.694826942134,2673.9554298456906,10328.371913337369,1371.5550157032549,1068.9070360143842,3440.2752611324595,1070.6366392523805,8958.257901431909,2264.9027866272445,1615.8271680556277,1629.7082314846784,7987.964838196808,6361.646970747917,3062.210153222863,4181.74273479936,8184.398718712645,6264.820054928172,0.0,1114.8089721517322,2584.963307673602,1140.02613882569,2240.1390624238766,1781.7200915291878,3075.766589009404,5150.368973516767,9046.288333805081,215.88967234054553,2995.088079479124,0.0,5174.124174388461,3340.047655293504,6211.363203363157,3616.868325282614,3417.5515800488315,3487.5803982355665,4733.033915042023,8749.802043814754,2175.683075526965,1112.103724273053,5551.1704671976895,3023.9990971412785,2966.9022371547426,4383.562613781819,792.6735924228096,6264.988390737387,6847.792542075378,788.3356655600223,1255.4535906451852,6369.188219396805,2546.2655950574585,849.7366598755334,9581.717898257328,6629.990264943621,538.6178301044984,7075.195498667179,4375.010476572787,7290.912133997192,1653.143723789084,3430.396984671478,2868.8875988032737,507.379467606037,2986.5733492498357,0.0,3094.981835765119,4935.15749922521,4208.033459215615,1128.6361014828985,8158.26405420854,985.9348583812484,2564.2571516612306,4200.043808868364,1449.070778463084,3292.6870305748334,4537.307415983544,3372.93855257999
16,2857.3497725843263,3952.213872937475,0.0,4501.87185375474,5694.363500418681,3599.276182533288,4511.095492770791,0.0,6683.227345689014,4575.654394274313,0.0,6229.9729607917525,9970.810764288211,4088.667805204032,8399.278540510635,5862.38465200276,6312.189145486003,2041.6677849892837,2460.532811564643,2149.160275273353,5279.589565965437,3291.9260298876934,3073.115420497759,2263.864178039723,9969.661769793307,4499.043037662822,2450.5251251352356,10506.586387999008,1506.3038052759707,1497.9315910266569,3619.284256110603,1402.6492091092,9093.972645843962,1983.6056746815325,1886.0494055717545,1437.43477904777,7910.391786351354,6342.079512289793,3273.383613362113,4456.180541233145,8315.640265333916,6079.614827632434,13.308826558731198,1056.438795295523,2212.649224261883,1042.9427007336926,2202.638219178547,1957.0916136828773,3183.1427376728193,5265.284107476238,9298.884592292352,452.0616856438446,2530.0361509673166,287.92789162673125,5122.3869965427075,3092.6215864134783,5894.31579816087,3857.6114229392965,3312.102345899744,3965.793162689331,5039.6431269940385,8595.676636415741,2413.084752219095,1219.2873805400218,5086.893979328005,2601.6661136584344,3493.534823731937,4613.369205338253,977.6083579903561,6265.076278908802,7250.743812253428,1100.1494134556215,1383.7771729370347,6154.821012171044,2492.953985998407,842.7282928668319,9085.16616244514,6150.506118188263,658.9529452508314,7188.2757252470865,4384.930116061877,7570.781734381011,1813.4619103987998,3575.8407271074307,3236.5522726142744,596.1743740751831,2557.0838692076377,0.0,2455.3296563953136,5116.50514367521,4514.381512236574,1300.3986557515536,7896.9021002154195,1152.4437253197475,2931.1248263589323,4176.445659939251,1397.4894047629878,3339.1842485769585,4735.148174871812,2954.5680761279655
17,2958.7563477470535,4224.339697079797,0.0,4476.275414374656,5532.367163101553,3379.9257130329806,4418.320249655013,0.0,6830.530526009548,4556.167094390263,0.0,6362.788279573086,9983.09189651662,4290.64792129581,8382.131677245081,6221.71862266733,6193.284300793798,2215.0770787579395,2398.958755041016,1963.1885291254011,5293.525806198247,4076.8721654673905,3198.4067512088295,2371.1761728172933,9944.32830534768,4652.776344260087,2156.7145242870647,10677.229300206647,1590.574346538397,1877.7739622619938,3801.3732338668274,1630.1014891272239,9151.01644097878,1812.6611305691026,2236.6123117354587,1160.76397338483,7668.635861634833,6246.950292352472,3540.069341630432,4625.101193355724,8447.776714578984,5903.590004105318,185.13117069887267,1169.2743936856355,1920.0769389813113,940.9629645596397,2302.7349889408824,2316.5095185388063,3393.774310976187,5338.795464607641,9408.087278874744,592.2731119190548,2050.873667531957,713.86751362104,5042.4123391478515,2887.9471284351293,5394.564482110519,4117.134701076115,3274.999020538117,4490.17978374749,5394.455632261659,8488.937821564137,2506.0275967846446,1348.7092250466253,4641.091107917795,2356.745901756632,3881.204139427436,4773.537533867655,1091.1121899923405,6233.515970882264,7592.369788169184,1234.1116523665096,1423.1887610898607,5979.303470626522,2540.627586840207,816.3687895091207,8549.383033033708,5585.651718349594,948.7220854719203,7205.122209158837,4429.9654029538,7862.0490292897075,1967.3846764122545,3645.925279723287,3577.595984932321,631.5182851432837,2166.9386687305987,22.4772979363961,2135.733270992975,5213.255133929398,4713.132656888229,1527.542267733235,7415.4118525428585,1228.9199341019635,3379.8395129618098,4211.144792204574,1311.7722739692954,3279.4861942171437,4873.720221879878,2552.6877379319435
18,3037.079149829594,4472.7498030111165,0.0,4503.901330694531,5313.132620970567,3228.1895313265486,4325.654549169401,0.0,7013.695972053132,4672.215210034862,0.0,6435.471055400008,9793.051039869933,4577.173665968197,8492.892804903899,6646.322038529388,6196.517769935592,2545.223145027516,2318.16407344904,1831.2380085944792,5274.413433633381,4764.647815937177,3198.0600450327775,2379.3216066734713,9875.63577173555,4703.126857548257,1963.93495500113,10859.948485870947,1655.3837722254516,2046.290984771675,4074.5849550765824,1682.0334159432828,9140.458935557612,1657.0396029236026,2486.78741290736,841.1577270182538,7314.633273896659,6232.315221319963,3978.5198085408856,4586.495718175672,8632.080921317367,5625.7408489022855,241.3012944295847,1421.3507672935457,1779.077557117831,629.6882475997709,2528.8583161168617,2708.7312741622245,3507.325603733175,5310.3156092980325,9327.472481943063,759.8999781542561,1811.746920326777,1078.0388796741568,5000.050548548801,2642.1408467352758,4771.541200356082,4509.300058256449,3163.8140134371633,4993.822641276121,5777.515818939197,8390.176590074028,2438.100699806334,1687.9859971978922,4305.722433735517,2268.728305214806,4096.0435380253075,4752.808967710601,991.913076347621,6150.997913044646,7973.321254885404,1435.1186968322368,1406.6538431756899,5764.076626708787,2828.3467706028287,900.9396566562323,8119.818851990841,5058.428910344688,1249.912736023542,7109.7726917463515,4360.139472090047,8259.118152959432,2050.4328774588,3662.019265666617,3855.926990031168,747.9817508775609,1904.9868453949812,589.3847383621865,2079.789399862152,5206.468460671472,4773.888674575606,1897.566377131633,7027.453832526155,1220.7449886086656,3938.0136375925676,4177.59692744819,1337.0900629904909,3105.4082912753515,5101.456986350695,2338.9425090597056
19,3177.6778945150145,4766.961460020929,0.0,4416.934330595275,4931.020218715543,3014.467653039882,4269.599419584499,0.0,7258.826888432369,4954.914178830405,215.99794396001016,6434.071721956791,9568.162411764959,4995.677390414256,8602.16205264008,7033.098266561272,6311.671759441881,2946.6928961569006,2267.0409654679015,1881.5684158254294,5144.993441776949,5394.886449384539,2997.8156042002875,2302.0178820492033,9673.85628878266,4626.690531744511,1846.9285983973855,10966.214529544453,1828.2443201068827,2101.8303215774304,4260.219202990882,1643.602852781939,8962.600353243613,1333.0276815198094,2491.302433713081,611.8639642398753,6829.8082468237335,6220.7349711596435,4357.666558344092,4464.7947983572385,8812.051284940884,5414.865831339677,209.43765414668997,1648.3546752051607,1697.8497041461392,344.4162794850545,2808.744435958937,3100.3628041743104,3478.690068801447,5111.467558613742,9234.086294236648,977.8798013396504,1639.446510580674,1321.6265469244736,4980.977108563657,2321.367609205646,4131.013588827089,4902.823018763922,3106.4681914645844,5380.798326342459,6096.438798222084,8248.615313507838,2333.84869272214,2039.7774668776399,4067.8786471675794,2298.076220138856,4276.131267319724,4557.085478685358,938.5901752544864,5985.938821625836,8287.791270146394,1766.7902607196424,1191.4367524550535,5472.461785065026,3160.12105705234,1014.7637785333845,7728.9694568815485,4546.853377733874,1396.7524948331925,7017.731857412962,4147.179205013134,8774.689277920055,2043.7061893885057,3688.8039013276602,4106.11649440235,897.4334747555258,1889.370286871579,1039.3914915613232,2267.9136961521626,5124.654904502217,5072.997412452878,2242.837753506581,6774.593269892642,1367.902510982914,4627.917591053383,4123.068440497002,1447.8449358768066,2900.8360360877996,5264.276742209524,2221.2924274265415
20,3283.952434919679,5044.625659627407,0.0,4240.65602665957,4485.08050376532,2841.4876744014996,4103.308327215473,0.0,7413.772509545522,5218.328498080383,539.2379954390208,6199.994150421635,9327.565716522113,5502.93640944764,8593.885280700746,7437.909899982142,6567.70536140376,3174.812552081281,2163.3780383506046,2060.0916970152766,4814.274986594798,6048.065511463849,2707.774276241361,2191.685267484607,9260.1563376669,4486.816264734268,1684.2489794670137,10781.657353026334,2105.1141785634454,2072.0696935918604,4352.825125456255,1440.8066911083665,8744.533970288234,907.5858767517798,2352.5481608002437,430.5611477327993,6443.3538841769405,6053.403137077033,4634.225378107898,4497.803091147342,9038.263114272697,5212.695979779546,174.05238947066346,1711.4500202613658,1733.4204124824491,252.37270090342554,3226.225286526027,3598.6000524893907,3243.1689590335372,4961.133866477905,9234.748083294759,1098.5786902380773,1406.0870074831828,1514.0395349260066,5093.720522178664,2063.542966876534,3642.6275356102833,5176.754135644842,3103.9953688153373,5646.024435935999,6415.324777927691,7961.171134023294,2232.5152948894893,2377.4937878396145,3734.4894409384206,2424.3282210252332,4527.797332690901,4263.486837961185,950.3551228176011,5889.499844328653,8547.430521607312,2131.7287633846627,849.4609084212407,5108.472856887377,3403.124057631454,1204.8250011726636,7502.194129974698,4102.49284768082,1503.6311522582223,7016.0002294406895,3947.6899257757536,9357.936624793816,1915.8242929884445,3884.8184769480195,4207.857770174521,977.2539757022905,1899.2492338075208,1289.811386630985,2546.199678852444,5002.013468736381,5619.293163583928,2613.314862462087,6456.353708345503,1603.4470944323061,5310.796078302708,4086.860819854199,1497.6122153554343,2554.332776084736,5307.1108462671355,2047.562814281051
21,3466.641439083287,5326.244704385216,0.0,4036.7944688448256,4061.193099507647,2770.1036415883095,3939.4832480738833,0.0,7448.365268220048,5428.066180153633,679.026960791939,5918.513829649267,9198.833889670943,5979.649573186908,8514.328017437369,7942.544874188341,7045.990612450752,3203.5913491050655,2153.3660357533945,2256.1799291018733,4352.554107798224,6613.312887814942,2508.383697145174,2092.691789563346,8870.052800535406,4468.3493226169,1671.606827524597,10389.038186385249,2309.5513363056243,1836.1690967665313,4423.659953086622,1130.6075001075355,8665.87559602228,499.07336300227735,2164.6590304065544,258.20246721700914,6105.555980110947,5828.123678955126,4853.830850766819,4639.58275563208,9070.84130523913,5121.538466183945,43.247329735263975,1632.8523321295033,1927.6667504942006,406.36303855292635,3651.1403053025238,4068.228791177136,2792.390919152437,4872.173588663949,9472.761921217616,1115.14637280971,1187.200978191017,1658.8923385560288,5203.351097087003,1915.4469026557972,3160.441188398678,5416.306685018988,3155.670332878286,5833.211735382194,6515.602496201303,7561.163717482375,2279.2024865048943,2832.1128618760868,3579.0444215200614,2676.6630155083235,4749.8916486584285,4100.739660175791,1022.4745960206455,6117.446270126786,8631.081609903322,2428.9822285685987,539.8189540234866,4754.4658071442955,3556.9659140718622,1478.7124299361094,7408.882443854887,3764.4506064479765,1396.554736384011,6991.166759445249,3713.1058531170615,9905.506410136524,1789.3802913575441,4382.695700049951,4213.527494764073,1130.8307231554045,2019.2959293259012,1455.762054720104,2653.4390856786385,4930.064379770711,6109.662972624386,2878.8197450265498,6162.577382055302,1998.2525555937991,5824.079193189446,4227.944499878439,1645.4400447418643,2187.32358273262,5286.812128170261,1763.8224381914597
22,3842.5150341408053,5460.891648478733,81.30562597521975,4016.855934873864,3962.2619533969464,2695.6633403321753,3913.905469718063,0.0,7208.320909447268,5440.601983977614,806.2741393281749,5725.938892725806,9143.224923370892,6275.270080661379,8403.597452311844,8355.492574226571,7719.8936287753695,3225.146420971013,2361.4402353219666,2509.677833737088,4002.8481917493004,7009.974330846719,2329.3926236546013,2039.7028234594745,8561.454165132465,4607.062569484195,1841.2064541841519,9898.679964872154,2639.3970500454648,1580.3975939526604,4394.116353474807,921.7134923654639,8797.306823415933,216.01616791542529,2004.2361562141707,270.5516341767816,5956.53663466351,5641.987021082815,5149.607776894581,4921.751822982968,8939.266499955913,5049.93847078646,0.0,1533.0757227393065,2292.2426302877684,631.1677324746292,3988.9986553383455,4634.874795860214,2336.083937779495,4792.107518913178,9939.678612770334,1145.1878736955987,902.02355785791,1764.9677116101166,5414.532575800789,1870.6207374634496,2785.8571664529914,5671.324844613357,3193.2745481672864,5871.103091154463,6671.9712053242365,7206.10323494818,2495.8825867322053,3158.9211188728505,3600.3293999712982,3035.5354600711967,4869.230907846063,3906.0792947170958,1033.3101569559408,6516.171027444183,8634.514710113766,2653.9465072060257,451.1284961899278,4285.330816851279,3781.3397376385237,1783.6116976104113,7269.75532348768,3539.1664828873236,1198.2990640300227,6982.6762256671545,3624.78882493185,10442.707658904033,1731.0740024559345,5051.069711456902,4176.338635749326,1395.1204734885237,2481.470918144487,1713.9621044903065,2612.677848957309,4972.278400220605,6494.947769139846,3137.0207674716216,6009.822658995949,2373.067877682143,6312.080658879681,4539.406355014968,1855.8200502886502,1903.2100441932457,5289.57437254867,1445.834923980432
23,4196.121240459229,5559.03725999072,289.20210880932655,4167.412999379008,3941.829586125517,2504.4247388055064,3990.603422397287,0.0,6863.486719361878,5452.668930436181,1065.548162075916,5567.957106658479,9346.483019760024,6271.735931281772,8265.682927612776,8507.081410308383,8372.556630173083,3190.924135251503,2593.9290530828093,2890.2288028175544,3949.1873179625186,7347.383557449793,2120.8023653142136,1839.664529838583,8188.92859941136,4745.829102755727,1958.5528043318905,9469.298649846638,3117.236973881916,1399.3126083358152,4434.521468214428,868.8722935642036,8928.493838445076,52.77756938893435,1767.7117573134228,417.7726381290663,5885.681491947702,5508.886538603022,5529.106183746174,5262.821555494191,8696.954311195648,4890.125542286702,0.0,1401.1124089191148,2804.236109020041,935.4397230564655,4349.836640575956,5219.306777379643,1958.5431584491012,4707.054969701312,10524.23256193839,1049.1404246745642,544.4303161192242,1758.951480119686,5515.252234189181,1858.4814008196054,2445.9261659788485,5948.640743569744,3392.873260002978,5844.734108690918,6908.332439834359,6799.341409206961,2698.9526620742454,3441.225253002144,3658.527363310418,3313.7912136110845,4866.440513672683,3746.115848873301,1026.7302484455022,6937.912004932931,8736.841858414202,2841.660470300797,393.4106103466038,3942.897753912802,4103.203714097709,2056.9825584249647,7091.800791200823,3215.5028230623934,868.0930969469728,6897.842509621219,3581.4685110124515,10897.6251899561,1705.3163537337546,5714.859853883623,4261.551016339723,1569.304599019326,2967.7958212174767,2094.6578842927092,2481.7445262163383,5048.0505976957265,6691.283306964964,3297.761957899794,5933.44482604507,2781.6098796647207,6767.682192129605,4980.873941245476,1933.6352070152807,1658.6041895632666,5447.740848564634,1109.8724600509809
24,4367.8953179005075,5649.7429245312915,675.4402368405035,4365.989875481307,3796.4482197989787,2522.1982924757885,4119.43384761743,0.0,6537.549223772923,5382.314134903875,1321.1872411993768,5497.6436355766855,9599.894281674426,6139.787164114194,8243.92087134283,8440.865821879446,9090.285236644297,3180.16103875742,2950.7206086983183,3265.6776813827937,4034.0172124176574,7621.670207752657,2017.7790955607215,1299.937636811649,7940.245027128311,4803.137685972035,2064.500226385976,9091.747754855347,3574.5416022757963,1211.6366726203296,4711.483485641059,931.0795325451181,9017.467227932728,0.0,1553.9077410313598,447.4057373335718,5916.405070441272,5465.07212627562,5981.786289130204,5720.053725974641,8399.670942565434,4620.828578404559,0.0,1154.8801690887394,3418.6949120913914,1272.3556892602278,4562.581552194394,5611.627044288078,1633.908598805168,4693.088519867216,11074.906378243035,859.2336819745251,140.4301963028047,1898.1126773795777,5476.436351664393,2057.3287406589925,2174.7201267320274,6328.119415157882,3469.921670658573,5973.003276436703,7075.902802781044,6407.947246057101,2770.708643916016,3576.569373059743,3840.9190557616257,3586.010489761765,4800.739348783085,3727.2546594447977,1091.151723795053,7295.451698900124,8789.637005725606,2954.294899494183,334.5910928288886,3682.585449753912,4225.514423610029,2180.298549560317,6906.348065024127,2788.5025150870392,294.17915473739777,6759.17894729944,3545.7920442619643,11252.444110685696,1685.8059355454316,6236.611578275712,4424.742242226155,1520.8332516508867,3322.5638077041094,2510.8977281183224,2358.3672848296774,5110.8410059745365,6683.105127749424,3517.4839375413667,5862.652819117669,3027.891256842548,7171.764924511992,5380.573814097555,1985.9994241200066,1521.5198397028953,5561.247018015642,885.0465205310184
