hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3574.436349409363,1934.936417223319,4328.255328911671,3299.2155889791757,2381.8693778237093,3388.0827612609037,3434.055819400878,3256.081449049554,2203.885211182177,3791.9568473862296,4351.439436294825,3463.1780388437865,3867.8441095799076,2240.587949854747,3986.5655937660536,4585.438159990088,2525.737451733117,2814.701912895575,3592.5695855692315,5506.247438220835,3044.1098392909844,3348.6868453400793,4049.313675291005,2553.8101285513912,3555.2326580499584,3089.7325577023025,2918.4880749635377,3259.726818964011,3583.1401488859565,1991.907505336463,3723.353461207962,4329.824838594644,3986.216718259951,3223.4363883215797,4742.680054059892,3553.4462099733028,3572.9654852822214,3607.8666376328,3465.85811468472,3915.5798048542415,3716.4293061815006,4336.18328508358,3349.7142073551768,4817.911627705691,3381.2437657912787,2905.559603552929,3458.826529010596,3277.9539903368,4936.164051401744,3455.439252829831,3916.507838517456,4723.457079135207,3611.9644993872566,4405.880748297161,2422.9695102343803,2771.9305905119018,4184.763892649941,2314.62189791781,2402.9202084935487,3659.98094700907,2188.893336790821,3812.1956205513975,3414.4444214510163,3078.7945168437855,3642.8803431056654,3083.396014890367,4757.77795667269,2366.3645175874735,4538.1708978183815,4316.20164950685,4082.357410101798,4306.219594054088,3265.9620337413103,3400.118849920738,4180.586949180753,3450.640098521199,4374.107384646339,3697.4429474069357,3633.6724834939505,3466.769151229201,3794.052654526559,3251.8479520189326,3923.479331401643,3736.406660548219,4226.939527406533,2616.2371305267725,4504.980184125524,3086.3492324868294,5206.354070518033,3057.8363626098926,4281.3497392051,3754.4140287845457,4105.42253206041,2426.6245807090227,4317.056113034461,3065.920416048012,2814.508027991705,3406.1922909797836,5332.974457008023,4711.198575111834
11,3874.1918390659116,3776.032161539378,5102.1662815248665,3724.1964778238053,4040.2808540673996,4338.52708112016,4677.678154325838,5187.92260462227,3328.8915347952307,3027.174930364181,5152.55260283439,4856.235198591263,5153.5720591499485,4088.9555078728795,5025.269584707526,5058.116557993948,4005.329836515076,3733.6013236305744,2591.332952096818,4165.313207327592,4077.055836895889,5215.834620498109,5532.4832635961975,3949.829258304271,4312.136769890208,3085.6025252650415,2831.4072768609685,3470.20527245092,3771.99937155599,4276.614529093962,3416.7339188086326,4179.661368102737,3677.1579199182265,4210.230137885859,4824.417799252256,4327.079638123697,3947.085607709973,4967.963083692845,3885.4858356496843,4624.853795410858,3978.251732939862,4370.1734779936605,3779.145460526667,4962.252327562135,5006.535047930533,3177.660030310968,4201.87103072078,5179.810192781046,3646.071638248633,1340.4051376373204,3818.4559311240314,3055.8082745021375,3188.9885181815634,4341.460538523908,4030.524715414317,3293.056029211094,4804.228628876585,4069.0381053664473,2419.136359932656,3282.669367481423,4089.8634702914646,2813.525841060551,4423.679227851393,3589.3129480999346,3767.2289415286614,4006.3929753889647,3770.770507561216,2467.8673815920633,3826.2898217380343,2831.790813928802,2771.868704173902,4588.820245155269,3063.47604875594,4872.136714813134,3359.1410364511958,3216.71771012733,4587.818928483879,3892.1333919184463,3986.6874207336846,4578.353452253362,5067.3157529232985,5857.922838554701,3638.7937496312898,4534.474909752378,4342.350254551146,4619.373912313541,4235.830398750029,3121.1312250418905,3178.3733454081093,5287.631566837083,2725.7569702511423,5848.31728893615,3888.8010524409424,2881.2263547769217,3835.907802066592,3929.4045466975876,4726.136645107934,4948.596116038883,3517.4050095522775,3769.0339059211574
12,4159.831202053452,4328.7066928213535,3636.6829511691185,4186.295903599367,5063.993170314929,3282.9742611005813,4403.7800151450665,5107.824958111691,3558.491182030922,3688.4520930512535,4828.866357339126,2361.8885562525825,3644.276729720433,3597.045200919755,5254.1787176262915,3616.7529194081294,2939.8913275750165,4415.989427301434,3796.8646947099182,4276.193193203196,2783.2522126993263,4090.113924498858,4131.725716794989,3350.668532881065,5946.77352230122,2955.6754728631204,3850.9172720136216,4686.208972484177,3361.985583821288,4835.611549000566,3213.163444444929,4612.3832419003365,2710.1886010479448,4026.751862668659,4131.8845300267585,6061.971444729479,4868.365737809573,4890.7809479270345,4620.86736938097,5493.617971153359,4876.166831212061,4343.949073654404,4034.679896484109,4870.722109241835,4350.507818545211,5079.47778426402,3136.212638700291,3353.6284296056974,3542.598832878108,4519.101895715759,3195.2183149736593,4050.733299654841,3693.9154394678517,4821.481595859543,3865.051002207798,4407.545159706032,5080.881479759917,4466.808159468837,4595.798494547029,4144.56599716234,4276.327675772916,3022.061058849931,3863.5502586581606,4709.561263864072,3813.828448572356,5304.233167407054,4033.5011620170176,4106.211776419445,4483.592565200567,3996.8767412063735,3125.5307515736404,4220.532412927549,3541.4509141895137,4395.335279136446,4157.9967272505355,4403.1761088755975,3502.4193699441826,4091.130088000091,3977.2602515678964,4511.228069918785,2631.3817477556304,4672.737068431401,2924.979518449083,4540.125753231745,5766.025025201884,4399.343018311047,3529.338808059279,4594.6470960955985,3705.903687819669,4142.298242620198,3443.3807804590506,2867.3515680896007,4817.614131408081,4173.888670282879,3199.71351410525,4648.86134921221,3681.91937521241,4399.149976680942,3677.9534480029497,4267.523185785989
13,4472.4078000388545,3833.90022740461,2821.8789202145012,2422.5704583030565,4111.411348562144,3185.522841342275,3100.406716499192,3678.0889471213595,3476.4825815967656,2270.6948349260774,2948.96308726205,3903.377435195044,2788.6329988977477,3725.1655704317345,3857.0075351171204,4822.427601657147,3487.077860524683,4252.304537027314,4373.136614527818,4262.606884895223,4186.382702560772,3652.7614350623703,4196.694520415219,3460.962787085042,4972.403174016007,2837.631406796956,3632.945970572724,3894.371123247041,3664.501274034327,3811.5043044857625,3020.7302784717426,4139.697402973206,2660.95989590928,3155.94204143975,4214.426724594675,4220.41717980763,2635.479593901368,2365.254223176322,2600.52831901772,3454.963798514311,4648.200271534396,3698.260171356344,3915.432232494931,3396.786123287927,3472.6328261544422,2073.102535111935,2991.7151330021015,4584.328612943452,4191.567623694075,4211.610682533699,4249.275548751058,4829.927875162223,4215.603751524572,4983.911228217308,3522.787066161081,3660.3271779581924,2542.8863750057953,2976.900432341469,4585.480082466184,3554.097229322363,3675.870316383096,3711.138585249323,4277.929250317584,2996.147576724369,3964.618565974274,3135.7895167308516,4786.495100825816,4233.296404678261,5037.079579944152,4885.9599261475605,4711.307847839413,3527.194921246856,3796.8029976099383,4827.159017505662,4908.08024283611,4424.766194698007,3171.2805634097776,3527.3166608988317,3333.6912843648142,2898.9261559942206,4533.005936057294,4215.471462329639,3565.2554654745904,3589.487291937397,3780.688526610652,3340.334434400288,5760.985639331818,3488.564620371851,4378.152061941742,3208.717126249373,2350.643060279175,4822.299048633919,2797.6155082183445,5355.953310273494,3596.260764588099,2740.2276361354643,4806.761974290321,3642.3190504582653,3478.4852405421925,3543.6467216453116
14,2760.178937503899,3395.5623422946,2704.4811662118855,4473.471857456188,2861.3380886215728,3295.2320631808475,1883.893670446489,3437.0208288921785,2782.636873967782,3084.2488826620747,3135.849934366911,3016.994295573197,4010.8312070994903,3098.0829953501434,1710.0390160684108,3687.8623338053785,3446.6182548339616,3132.4700075377928,4207.055628606605,4166.189312774726,3614.4980422114013,4608.477524309864,4134.5501435054175,3358.216239658874,3713.9372365098166,2962.716996472294,3372.185606342523,2870.0423336713175,3303.748657312167,4025.8187375377456,3337.893678284618,2887.0747703188563,3381.1254601594574,2874.430868281168,4496.096716552208,3307.695178637168,2905.8429834377466,3008.444996971542,2475.0132042556907,2523.861530480355,4543.372470503037,4809.636213205623,3945.3399476859436,4330.740603706112,4221.129155342555,3226.3907819425654,3824.937699194092,4118.677554176265,4750.8640749702045,1539.3693178303859,1987.9779893799312,3594.61073604927,3970.9864694424186,4206.2106417441055,4517.206886834934,2454.157882924564,4447.0939674390065,3029.376833595458,3142.7557243084357,2244.0735517131175,2780.007877552246,3668.638617303737,4886.474332903565,3817.243837930183,2459.3641140856034,5700.034754882304,4074.028713363523,2571.6716852757063,2673.3483906323136,3684.727572642541,5340.1272554712505,2726.0852797656753,4750.213502261538,1780.6602823947446,3446.097062625918,3236.9336810004716,2666.6331793336512,3862.7079337077303,3364.733893595051,3319.685190559269,1449.291751463801,4414.390854686556,3767.8053628320176,5028.838457747398,4847.415805111119,4022.627404689707,4261.789357243188,4238.410098790309,1545.4136829172971,3864.3460628560856,3137.6799610370194,2248.0623565921774,3308.888563009354,2727.633980427194,3433.907248728793,4168.382241893783,2661.902746932613,3722.0219761505164,2595.239433870306,3681.026303772475
15,2436.530477996917,3145.0900731184315,2158.5884512993293,2884.1539712514327,3648.649230273339,3859.0984378958733,3961.0833605491957,2678.254081959963,4039.6107565321727,2281.0480719506995,3192.2197339236527,2284.246941315453,2424.795599282389,2720.4945271936185,1761.346101365525,3311.4678773842406,3523.720580529766,1996.4065967012218,1086.4382073515646,3761.880565437202,2820.165890784853,4149.908257676162,1831.590064914324,2826.0259989564765,2401.7175302739574,2991.9073807587697,3458.857382409782,2534.513079614837,1317.6016589314183,1469.236194378526,2934.2503008150043,3081.0218622671755,2352.217679645035,3676.8856337675807,2356.208207016738,3096.502449668418,3024.99243360513,2750.862459053435,3846.018168558797,1712.0816881720814,2817.0246061826792,2050.2937485196976,2245.443197837276,2411.6039210849917,3386.176930180675,2422.3489654741043,4141.021710771394,2928.6551027976625,3798.9486174180356,2619.917849678597,3153.7951910436404,4578.38991441904,4479.268110918318,2027.8299333015843,3703.3815658891895,3769.981975750697,2505.62954888881,3434.8503872291712,3738.5605219095023,3127.641923910759,2283.6460611022526,2926.124712941294,2784.0793514908437,2251.8037216880407,3260.9538346765116,1728.2967619764645,4008.1673717328167,3840.795909864541,1958.7432538640842,3004.0641978121394,4054.1306723448997,2756.3401626366426,2666.8083795250186,5128.156080972722,3358.6893804015194,3763.1348604556692,3612.539216024388,4499.421203850003,3760.836584623611,2729.3209956603214,3304.400524914007,1434.599705317312,2880.7134656736976,2075.7539121669324,3009.0581863089183,3053.204893062309,2756.2049047694,3340.3573691670604,3109.2190914938287,3889.347144295803,3275.389773568612,2101.8405271058923,1568.2911757166328,2488.376127995537,3995.768394989822,2390.0655036325993,3586.117846407217,2538.8744530978524,2382.6714165168764,2171.7789557961955
16,0.0,420.67803515826716,654.1234635735348,808.3013387193093,669.5483789191494,908.7655551265041,912.997663111258,785.3125619926816,594.1991846296813,1170.327090383818,606.7827004465207,1087.0252770930535,348.39274440594784,884.7426527874179,916.5271362922044,743.9131843134853,226.3050849756928,476.52964766751285,364.71844677297406,160.90306230833448,1070.4514377457078,566.0902018087971,1054.4312816404044,864.048138193568,864.0992862325338,699.3682814026714,1142.6068461722455,490.76838987344075,1237.0287559668384,781.1423149434895,253.61171697035138,780.5356845542941,820.8388736896827,997.7266815670133,363.42874573511807,504.22088360469564,696.2586792477726,1400.2568752424677,1440.606723292632,887.1641079832622,987.5031625778389,414.8744301125675,119.51109495537276,410.21684929413766,1003.6565735620115,1104.6987504367034,986.5792981743356,429.12740153097656,763.4300972667663,857.1517864981944,498.00606426123784,597.5381644238364,688.1261318566708,668.2016368843932,919.884500732224,0.0,390.61679229433963,979.6133718182506,834.7902714870089,776.7934247870631,912.1746753432674,613.7254143281033,786.361117361613,1014.7138915618141,1051.2755047614576,412.0136667903727,926.0784146397486,256.1395012361629,974.3700672286622,600.5590957158054,301.07529195212686,964.8996036117076,625.4132747868398,411.22801380772796,450.2726070448461,1081.3099008884674,811.6251158580586,1081.3072245631822,1180.581349849097,655.5689466555981,795.8035059301579,816.8398271115319,658.2093995359468,426.48197871026576,1046.053271564053,0.0,502.4964085621524,32.160464978050186,1026.799768439902,705.4081179873672,700.3642006516931,1625.0300445910746,848.7378286107969,595.550051714761,444.50740817360287,993.9182230394929,1059.1363196064603,766.5468266505915,277.0986528007435,644.6537146343807
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
