hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,25.28037804524117,26.617228827191095,14.31288494098225,22.851578941457177,21.0640846084673,36.964057534775634,19.61896642733235,10.02878585633489,22.566765792736593,18.018468249269574,29.298846797749167,9.027135747555697,20.94343879960044,25.98100205281577,30.21487403606318,26.449386713952137,29.9430938217749,6.355046579897328,26.942631441978104,16.855815469571116,28.204868968051315,21.8557530215209,20.209807076618304,27.23789567909524,10.209422968840906,21.37530568854983,7.185375819422063,15.320897458176834,14.091015108223191,11.549847209050515,13.51330341451269,17.285925062482647,38.23852129422379,25.26766803023384,36.72893961506193,32.543961632650365,16.883668962759636,30.142541950981737,26.96983592902787,31.23899688173002,39.97201063220639,16.807684705124988,21.234528158259632,11.044989357437794,22.81154408125561,23.25610457051111,20.170693909680118,25.073283608783935,19.667544280959792,26.37674706274643,27.77200144483932,19.201011507160224,29.62980657374193,6.996698426790122,27.995069804648125,20.429739880210917,22.623028567911106,8.475778084094927,18.416386315987225,24.769670858326975,25.48608652449668,21.930695598981053,21.99862101359,33.45727813137118,21.508567949045403,24.31768617637265,38.40718210286882,20.653700962469117,23.73856949686334,23.005632022651202,4.456413195796177,30.43271945684388,22.608857160478227,18.27527522798597,24.37242180911999,24.55928966397046,33.9435979801502,40.22360194247378,40.18177326329628,23.35125434908231,20.299102500359776,25.136243182794804,12.72218159047038,16.522655053528396,26.799348423173722,0.0,19.319337443890685,25.34674458855339,17.733935692804884,20.94570052420677,29.709386802998534,42.54192098175013,20.698613368620173,12.474397656742509,21.680622612992135,21.16516395046957,21.69191287859358,8.18666545456248,5.758418801218264,17.235612296157306
11,14.006437248507227,23.389308932630698,24.046173287755284,15.238393368257896,25.757933134677828,27.56332912020217,31.072272438299642,10.861742995546278,3.7273437418679016,48.86388609361188,28.168757395119243,5.358150205651082,8.702966484598209,32.68446043624499,12.542163807828684,15.977721687721244,17.325084919022952,28.165354699738657,34.83982200370627,32.13892652185524,31.941363417198318,16.394451092785346,19.787214729419727,25.99076472821747,26.833438669860055,22.214116168289017,14.615335441202628,18.499753587278494,28.658917847483398,24.20923384982864,11.832768117695366,19.722077785794855,18.730518196963946,3.2363289513537303,16.417702489577596,21.72156384007007,22.678719773636995,19.12707950481549,7.7835742779213,19.987388086125655,8.627606320322132,10.999600378990293,13.262708537421638,20.368922449385835,10.970658668511353,30.064415936737195,20.175178214819503,23.940638007758196,25.497945554807384,12.327079887783693,15.983853582798378,17.776383225443382,17.261382559668544,50.72163802195114,10.860609265991048,39.85822589622546,20.020496927815188,18.641066583808307,9.54842197053199,24.71178501836981,17.977779335504877,27.82859344377342,13.558596421275768,27.6154866662863,18.201330033958172,27.079284761490825,21.94247181730368,22.297368097514305,23.73871369133861,15.571028227294654,31.761897695396094,26.193671193988,18.967574431702708,28.90356928428798,27.928000426342834,18.683042582564774,23.22920377988224,31.176127731319404,11.883182549132123,20.987514474351546,23.59328932890239,28.6041460616093,40.37661049315143,23.024555576649913,23.71658943385119,19.52236676523433,27.19307235717764,26.87066748297907,24.111005585523003,48.736215448599296,15.541334770517107,38.70047693050068,9.267029481936271,20.04764445448299,28.67204070009573,22.017622213547707,17.280167912089478,6.648069361834329,22.198850238666008,10.95628796104291
12,30.128022682243937,24.111737054385596,19.26338195577031,27.97576019318041,21.9668610557215,7.521361536440184,23.711650696239104,22.62250999836597,19.599134095952373,28.3016942298575,27.800132725644666,20.985924738465265,18.237229282413033,23.008501551080492,16.929379339309893,7.863705364990457,12.81223761247374,17.29025654497149,12.6248160583261,25.08694283078345,33.25169772931702,26.21704511213427,33.66177052827081,23.903577307109245,1.6141869501907813,24.727017981707125,18.819986688054932,15.902223881613393,4.653054028829432,5.35245117456102,13.66767984301449,25.817662039340338,15.953201089276597,24.81613612430662,31.789421096050326,8.00789565320703,10.558149263336091,12.847398076189641,20.64114943294441,21.023491675741102,20.01554582602202,33.10343391604784,24.343176488014144,24.86856320050381,30.34284203813469,24.6939308520997,22.684002016556736,29.311233355678496,23.441671277796083,24.02531954284423,25.839194180586606,30.762061481656346,32.870265358195695,21.366814517333726,18.98037975649917,22.290161228911593,25.567830224432026,23.80953928772263,14.485070989007713,38.645986179388416,34.484585917307996,12.972984033333383,9.86416476696156,14.33475724083673,26.337160257268927,10.207361266609992,9.395758455439209,18.617816494280255,6.178913515057065,20.940171392455905,20.49662673422758,20.314548408638,22.340090709711433,20.141494458741803,18.123928172185327,21.71539198920374,21.110393053374384,7.852197351952153,22.923757078326048,15.75236087930828,14.07053924761352,13.676483840307704,25.955108461846724,18.57992396465314,3.2952089420928594,5.594733439642413,17.047954099287672,22.99435894275993,26.08292089001446,3.3578181645291494,2.5054941357734535,18.78811708781,4.56503196818791,22.47915146959698,11.279228423122097,2.917161657723703,28.11151656292681,9.28588913005284,9.782878928063944,8.466022514660832
13,6.2326765578828525,8.190187395937976,4.482288063143886,8.995156105593306,0.0,0.0,10.247070622214569,0.0,5.530454314528561,0.0,0.0,9.889767132568103,0.0,8.420693280916979,6.374740192265235,12.836437470347636,3.167884026557181,15.235487211771684,0.0,5.067405550291123,0.0,8.041750959781002,13.853194826688407,2.7878243658197617,0.0,1.3760076667835022,2.0371157337580423,1.6328920732027687,2.248975369436579,0.0,2.5228316505790893,9.079282137837712,1.1784954149840097,0.0,15.058429028603049,7.045849531084816,0.0,0.0,10.883041502110359,0.0,7.492806848998624,0.0,0.0,3.3892350821816826,16.833710751361895,0.0,4.489337507310231,0.0,0.0,5.388966737295199,2.443644221003831,5.034689459815559,0.0,12.596189383515778,0.0,7.399063009530637,11.525470402051862,0.0,12.55967581860705,0.0,0.0,17.496303792749057,6.165776538357434,0.0,0.0,0.0,13.33262910909131,1.456199239339786,13.138040081369333,13.488848170180832,8.059178255029098,0.0,0.0,8.497834555590618,0.0,0.045053863815816,0.0,10.025077345715939,6.528150151711083,4.550578121113328,5.274479994054195,2.3760848933476115,8.434967897370665,5.195692194669656,3.6407880333540863,6.305478934879487,9.338212663681702,0.0,0.0,10.123362370394904,0.0,0.0,5.46570951475131,1.2308288498583173,4.559241382081742,0.0,0.0,0.0,0.8489940064684571,1.4765346911429176
14,1.9121245004258487,2.685040728809555,4.610886596799877,0.0,0.0,0.0,4.237783991526371,2.15617668780152,3.519665980664795,0.0,8.427638911459434,0.0,5.3635005804897435,9.490476569768115,6.303138127225978,0.8268336020667573,0.0,6.462658295629089,0.0,0.0,2.0196464566517363,2.41512487272224,0.0,13.485331977223861,4.38242111279541,0.0,0.39322667042297343,0.0,0.0,6.968996155384623,6.049236457874311,3.7640119167880712,0.0,3.327579496714879,0.0,1.9967491799690738,8.054943946606524,2.562934705609203,1.1672192642968735,9.714684565828144,5.2377411956113065,0.0,0.0,1.3115731003441355,6.194817561019191,0.26424500030936393,10.313572218363571,0.0,0.0,18.151586207491903,9.863010257567142,2.340985764686862,0.0,2.777860557599309,2.8343713160468016,0.0,7.942562898198451,5.9090647409228385,0.35262735194007333,0.7967582320064437,3.5181670108740564,0.0,5.6108313044575455,0.0,7.6816109369287595,6.636084562522134,11.793005282081266,0.0,0.0,0.0,0.0,8.609625381610055,1.7011992787774501,0.0,0.5618656091571439,0.0,6.247809020464821,5.415462986312452,0.0,4.206698145962959,7.644204074128572,10.56734744034382,10.891199350627932,1.085676151043694,0.0,1.2499128131241313,13.910657002251932,0.8500651976401628,9.798832357825829,0.0,8.655347811233867,1.8494722938549706,5.496992652050396,0.0,5.678846196186685,13.250884658776826,0.0,0.0,8.431055003396777,2.2548276479352536
15,7.225153454596942,0.0,0.0,1.9401130301190828,0.0,0.0,0.5778500131867418,0.0,0.0,0.0,0.0,2.1600128576928626,0.0,1.9935276715337629,0.0,0.0,0.24898978394213486,2.494934966203915,2.5583578345030165,2.6505664588772366,0.0,0.0,0.0,4.915618043767158,0.0,2.6354266993107744,3.118499729404701,0.0,6.433541821651409,0.009661436491985087,2.3068052582282017,0.7984402955493375,1.4576759040890215,1.0224616310514671,0.0,3.2821327313046567,0.6984758030112609,0.0,0.0,0.0,3.262487834410822,3.9781457775350892,0.7238841833606197,0.6683281047917351,0.7592889677529886,4.341613883656138,0.0,3.321073464002697,1.73326133121233,7.60302064757859,0.0,0.5579869133980839,0.0,0.0,2.0842419544040136,3.192976032023814,0.0,0.0,0.9650934854068213,0.0,0.0,6.501228105369999,2.4876079764106764,0.0,1.099884126081233,0.0,0.0,0.0,0.21231613529980303,0.0,0.0,1.9275601841744443,0.0,2.84275725555549,0.0,2.1630689660723723,2.8835507625121397,0.0,0.0,1.3443768633709412,0.0,0.9133599057003026,0.0,4.380753680901216,4.934838393673632,0.0,3.354475630206934,0.0,3.6544001432316913,0.0,0.0,0.5364107326737949,1.5768267404308571,0.0,0.7075548264401339,0.0,0.0,2.2675501057340237,0.0,6.234326242944802
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
