hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,409.7027711871509,572.2465300090365,363.49086146305694,95.54524207667811,273.25696709071633,527.9844225409743,171.9093947578084,464.9116208598067,717.3262071973857,687.1636434265669,281.7126104908029,733.0180217506801,408.3826627087368,450.16949971933747,724.9659183192117,304.87104409639426,791.1088533087728,955.781093556145,522.9655932256397,284.3495218559633,666.7774370764428,591.0052300243874,146.1086108101038,494.748444880008,152.01939027404205,0.0,220.28917326678783,519.6872424728858,365.73475373305627,635.2211839016383,635.9646711069684,900.7685786751917,605.02595566029,697.2010363254834,389.7622452883833,100.25199964808382,1021.264592663596,933.0883972721142,552.3483898765971,308.7707102860861,244.9638666725873,6.914974768693128,834.3282499174281,497.0993054149956,581.5254388664993,304.3903694998886,788.4071729497434,891.7057628298548,689.077176207153,401.21790978257764,506.65390102989676,70.43100116844766,734.2505945167175,499.1301006737511,476.4222754368905,572.6707325492075,593.5578340308546,439.9403160174283,604.0393004779095,619.0113044720011,289.6765281839482,860.1477290324918,1020.2631204195463,402.3661224087318,426.472612129266,434.23936017901804,1387.722874899429,762.0701410765801,736.3877302027084,814.0378738221716,219.668411683741,543.7813481663314,0.0,1064.322370109655,632.6672654442364,298.67888195561716,777.5364190085977,438.18716208041127,450.27072877242824,378.9938411244042,414.2690527613455,990.6538972287726,544.7725694808526,465.5391273838485,987.8442175192995,363.7589137609379,1258.3184632430832,525.0791465668956,952.7023907095131,734.1198389391236,764.6670032701156,529.4730765173942,489.3841687538795,621.4071513956837,127.66256757423685,445.66083927809575,475.2457683676059,699.8541538572445,670.5215108216269,343.29078900870803
11,675.0983234113446,703.5584598669727,265.4583506232793,869.2666191391722,93.10039917796337,208.81279242268977,352.21635394841246,469.62393832920355,873.2897242152762,437.0519856566581,999.0018947298163,399.15910069451473,378.2358064760781,589.1419760612049,135.84657271526055,604.2307872358075,475.7805126197303,402.3588113986567,231.5744016917596,1174.0286027220036,655.8691408046888,457.60161947831307,658.7113361934702,201.53399695806087,738.0958051793233,1299.3061487898517,679.4490840967223,691.8718640814986,697.0010460742598,387.280932434633,531.9426306929206,842.7359715087479,538.9998776872924,470.62997798463255,808.8021184534146,1160.0892788145588,432.3454782454712,501.6208643884401,391.19818702988994,172.30431588257272,270.3524971081493,1349.3902823277108,484.74415777755075,29.78220630044018,1274.942459298179,322.8924753871213,453.41962383256447,97.1305866092543,392.28032131085547,802.1320005173216,476.2101941931087,1016.5400788589401,585.120655672583,1055.337771379116,0.0,523.3177314533428,432.9521974893262,811.2010016198413,468.10559272592525,635.565822465287,755.3211746057129,0.0,419.26950229850723,831.8256706645227,591.418046479912,163.9791169702143,833.0172385707933,579.7953822915263,608.739711095729,1070.2798494265203,588.9003890444936,786.9095660694181,824.2646091021318,610.6783846028552,396.1392336058526,348.4292735106371,0.0,360.4547152997614,706.8972474532408,888.002946067859,213.79867940701155,773.4589412155608,309.9380153139085,764.7910159811778,567.8732562611309,328.2585228479539,250.83491535573683,243.85198883228475,1182.7039488604905,255.76338316149935,936.981262249732,93.25257245807546,519.301762957875,697.1612200659231,457.84323094783,701.3534158971022,900.1727348320437,323.14440352543636,481.07765988455617,784.9663218494593
12,0.0,647.1253383340343,568.0751642909117,164.9444304208019,473.6066990738703,0.0,140.34894616450867,625.9972229513937,0.0,777.9284375615312,945.8425736419002,158.9527405505649,420.2828089714556,738.4729306892588,873.8979140543483,854.3436101593597,649.7271933504794,167.9214707082441,527.6792233478918,192.19588437101186,468.73287668262407,849.842632774581,654.6623422157586,513.9646997524976,1194.9424512781636,531.7533635663331,541.6760221338528,1001.2656845806263,217.11673671997818,295.05894674272974,342.67496701053,792.4532710908225,36.088071566744645,976.7523003866584,247.37758522042253,803.9328994251065,393.31967211161543,948.1210992230251,1027.870480135713,608.9506994312015,104.38185333825123,925.3604363163051,1303.3750101945343,1027.5925528943776,121.2336073260737,1000.0667682088208,480.57135610357847,830.9666254457363,402.46206334588476,448.8356211298228,962.0990818159537,824.9845988647578,307.1709792828123,328.0682427088569,361.00024430018834,667.9144370125778,427.45883072427057,582.0035041498016,1005.7070997718218,83.45618109114343,449.2697944360435,1148.5653494392677,1323.2478726637996,156.72239783837233,968.9311093898832,457.54552111291184,806.3430695736895,632.9108474299181,336.8708899467984,32.54256332219751,270.372031879212,540.4138695619503,781.3706659186541,479.90901824651723,730.5178699372965,407.1320672471094,619.324409979835,697.131185334497,250.56456440662333,528.1848315930365,78.6722504929105,645.8554986880357,320.21922472402053,1177.143089392725,115.37765922179688,714.989931387819,695.3310489481657,897.0900628915524,223.51060845448006,112.90074698605252,371.8805033605487,0.0,825.7158659338993,274.2680935767367,580.1969137273041,284.4770957250014,706.3798642454876,346.4899491119817,513.7781294669485,564.1605677678676
13,217.99920501876346,972.3774446077514,715.2931405696266,839.1959993568796,758.8848237929421,774.0998693246981,1062.8059503745299,407.9177541317445,441.94627474870117,686.7301806962598,437.41662479870683,178.15884114498664,818.5728639849257,285.70622142000667,315.4616613231309,233.68863671580118,462.53123184779525,388.8580050630437,689.3269506002367,432.90462986505844,327.22764350029075,715.0884571669568,453.60786410026503,234.79047724157112,236.4818113313488,666.3920521705526,616.1643002435574,694.16412736634,1253.8595606978588,445.86070436677505,0.0,0.0,375.5186059169789,353.9386311662241,671.6157060019369,550.6055448137237,537.0133608646767,528.2813992117701,582.4259186387749,0.0,1077.3413090400973,69.55942018999906,398.90060110182435,893.9242263584738,451.4929631896973,887.8217991861782,748.0586740187615,849.4768707480514,242.7232928767117,877.4640662187416,523.1783756814765,791.3472669780832,276.6991447068472,179.60523211994268,810.9349975873013,305.21330040941416,882.350782393936,660.2560233738332,0.0,951.2388936926332,397.2047018825772,1070.8119064800278,425.78923297917675,526.9849912394927,971.7110648233277,176.21610006426187,733.7629500985095,462.8391640103467,661.8697309857444,156.04384288582673,0.0,1621.095827846084,822.3815617801248,576.8191613545291,959.3592028486473,717.3094914595931,859.8907861839098,115.20054873767901,209.88311049585394,976.0433956520699,437.95042708835496,1203.1679621429598,557.4834729027217,344.2872315505537,801.8863583079005,913.0697923546702,1059.0137818588478,281.096720846768,229.6130075335878,644.4893692964679,1015.4308846672932,434.9889125213288,868.9563939042304,758.5212210275163,453.3749695656713,855.4414810706073,432.26495993673274,619.645709359668,452.6673506414057,688.4156497277152
14,398.4335686639835,237.38474384414016,523.2425591303302,668.777419514107,492.56056095629805,524.2854275589981,0.0,65.81418263732468,659.8864725784966,72.13713743210104,561.571622294545,537.3497257822944,326.5142422046859,121.12815353456165,333.7268419724571,808.4675046250138,0.0,177.59679315507333,54.404676294968,373.63355389817093,1074.544650437216,429.69870264225233,265.23717513843076,1018.2377313404048,536.673675949958,708.8815870126479,450.8933259226665,638.8791391903569,805.2411661186377,0.0,372.96438631970517,611.6981439690683,173.08000726591735,55.12615138658526,1017.6792107590968,207.42998331901748,209.8614074232791,196.89045807361123,837.2098084342315,432.7151208075422,626.2056987369863,565.8883843462868,158.76579792740483,664.4931480395393,448.6523508906004,581.0125788903872,369.5112740923598,370.61106320809654,1036.3549771651165,752.1564131010227,1083.0482754168365,418.87283087924845,443.62671220083837,417.28226291306805,74.06386059078721,689.6217980349084,341.5075343093663,838.530262400097,193.93891769421083,342.7857908549528,452.92528285703804,151.47857399386004,662.1033052945254,153.6440909361744,319.7469925118181,86.57538218662376,166.1304115254976,707.4510534356787,744.8216030054703,528.1609135840263,0.0,342.9373591975998,189.90202247752546,561.1756815610959,838.6589231295056,392.09374398532736,156.10587407910816,474.10265965010694,210.14674724231844,750.113739064192,176.10247847381805,108.29996026444928,0.0,901.7947573965535,395.49932048661896,426.92033952511235,537.7758670311207,721.9136713941573,761.9836880634609,604.3667145215521,0.0,393.5452694857472,342.91097952245724,424.38487569220126,231.81803664608617,736.5482146457955,209.51670697120835,704.6005258796263,110.82523423260926,870.6701655457389
15,0.0,0.0,22.355425910270476,0.0,0.0,0.0,0.0,242.16886703040143,247.2327337539846,76.96733552196841,178.56524013250666,0.0,206.66637863646068,190.7647950136467,0.0,0.0,0.0,0.0,0.0,139.98582278435566,0.0,0.0,160.18504216983888,0.0,133.48378496773262,0.0,28.465825290812504,0.0,0.0,345.8856644715428,209.54006004339243,0.0,55.92411653679021,3.9569586848040026,62.12920964980702,295.9596113753691,83.47360762503544,0.0,0.0,0.0,252.38432602628828,68.71506159492264,0.0,102.15169014746118,0.0,174.22445117463877,66.82434000080497,0.0,0.0,120.64143803684928,33.27750061856894,131.42382073967656,0.0,53.959355946585404,172.132541338719,58.91278225129977,328.6355352892347,0.0,0.0,0.0,78.4229885394848,0.0,0.0,0.0,0.0,0.0,0.0,78.75763617905216,236.14820709036002,293.33586578520647,169.21308292603894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.9071895535366,0.0,0.0,0.0,0.0,49.67051158449034,0.0,0.0,0.0,0.0,13.268002102316036,0.0,0.0,0.0,234.28995707374506,262.29081094167947,0.0,290.77869885777005,55.27974906856783,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
