Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1659.494422725509,1433.2032978855827,0.0,350.3795962716074,544.0099845246928,1601.2028510157274,352.5744238882929,1904.4706204818922,0.0,168.61356882146777,0.0,1837.2922436391234,1838.245290219676,916.8958536004361,1974.4223991942765,0.0,655.2147758475604,240.77983965345982,1650.9752862385521,0.0,521.4279732728062,652.1345150604047,184.7451880107974,1334.2403283073252,1339.2911025493515,2344.2183353101555,859.0887156763931,1420.4701662560526,1431.7610296526177,312.7173741919913,272.0002600864051,1343.8091306007732,0.0,0.0,494.85428341060157,1260.697756017292,2034.5016246774603,416.04060238322995,0.0,1296.028015359329,747.6295395742761,2231.6275899127822,678.564179665539,1887.860388119142,0.0,344.5288391914288,1564.05988619565,0.0,696.1287049410631,115.16250770459465,0.0,1336.448097832947,507.136858836797,0.0,860.0473452814516,2076.301307763496,0.0,1496.2451011488129,2061.1243135576997,2219.896268823522,970.9516688498616,0.0,0.0,115.30503320811624,1348.794666572464,2597.9094400998656,1454.3690004408309,292.5548586743947,1221.871133385863,951.0556760273507,377.13005643327335,1767.0063113309643,582.7937892784091,0.0,263.1101008888944,798.9802895558753,1417.3583634214947,2441.1108895411107,1019.4079488052421,1735.444453668359,1413.696962424477,1036.2850238878116,440.84044367478106,1354.356066017916,982.916123321233,0.0,187.17720716857593,1436.6626117075089,1147.2495714575712,919.5601349920241,0.0,244.04089020644858,1293.5121901770385,776.5958144882743,2106.0349382461686,678.0220504517504,2293.3036350277143,1540.9587672475304,622.1423632735925,862.8436270093977
12,1835.2981887167782,1509.799047475286,0.0,208.9915452928018,523.3757867719277,1469.4283216074732,313.1660410535105,1988.838200929835,0.0,290.5889137224034,0.0,1911.7833946715348,1649.5708844274736,937.6755485421875,1890.265989237209,0.0,701.5441227083277,319.9511365839413,1614.5271066791715,0.0,450.4824163054213,684.3981384625988,320.84042599202235,1419.6882574878127,1420.522086079427,2433.0485691671165,960.3202999854632,1493.7438049675632,1498.2097821122545,288.9832362985885,197.09048402848532,1333.9737407271102,0.0,22.73064048059041,389.4760878396386,1247.2827075774283,2015.7239858813643,395.3664791106538,0.0,1416.913452847211,754.1544986970582,2272.042180194558,568.3066051217336,1878.2721976292355,0.0,304.5117977314163,1519.025998713108,0.0,615.3943075525513,189.68619125376392,0.0,1405.3216710022084,598.853024163994,0.0,813.3288831595029,1971.5423621709508,0.0,1409.523186824547,2069.125816982244,2173.9455017524124,1035.774398862269,0.0,0.0,117.21531848930567,1442.8011390373815,2653.5599567070967,1417.7960682635053,477.43758992164686,1149.7778106076412,894.4595525867259,330.13363015352536,1686.7514005792655,595.9863103651071,43.81414580898684,338.9724052477784,805.0256843571758,1424.4006157105387,2251.980547525191,1068.7985073623142,1767.7144089168958,1425.3563264369895,848.3044105030649,446.5020039590082,1507.3329771196823,1022.7283573534289,0.0,118.59869601289643,1337.4772456960868,1157.592176668627,913.6665686287961,136.61641016940928,134.61230326189286,1095.6027093165942,879.5777071451757,2056.4527917553537,502.6113108249353,2354.3298869695136,1358.3322562290666,674.8487123218831,989.7983717901402
13,2024.2533410511403,1562.4227496590943,0.0,104.7848649196859,486.2257430913958,1324.5513926500655,290.9609154134463,2070.7467853080516,0.0,436.93357857349343,0.0,2000.083879438986,1446.8827603820605,1003.5391578576204,1883.9874471275866,0.0,815.9769759147622,374.2399749951562,1630.4750704135595,0.0,384.3420595756529,618.2021882135823,446.4335563140176,1545.2595645439128,1452.4598548993922,2452.0543593105954,1081.2615068435296,1473.1109408615077,1626.596072695017,281.3368559124108,147.41737828012901,1357.5895223169334,0.0,230.04229202707427,258.4470491397301,1227.5610340883845,1994.5315138012434,406.8908591589196,0.0,1473.2704647174069,708.587754855867,2289.787933365399,565.0074498146053,1855.814137438911,0.0,347.05404887899726,1460.6280016796745,110.0774669687338,600.1659471442623,269.2053714913649,0.0,1365.7186602893548,657.4511185789274,0.0,766.4697490902124,1943.334795404724,0.0,1313.137746772863,2118.252302647217,2116.4186844167875,1101.152402162373,0.0,0.0,138.9054868437106,1541.5606908173731,2736.6219709769957,1474.7607807419768,638.355981435511,1027.0178595278494,875.751215431256,316.6410687855531,1636.284298230737,546.598131384219,54.40948282390457,403.0709499248193,830.9845479051168,1395.8330646322675,2067.772576711206,1102.2018449225945,1780.9361307173285,1384.4258758617984,746.8917181242715,325.6494433857513,1651.683709143835,1065.2320029706418,0.0,0.0,1210.4608195758854,1143.0031923232912,853.6462469950417,347.83277661382465,45.316115167514,904.1831691178313,1045.0498167567398,1945.1847295938587,326.0398078466535,2434.7557249833862,1197.5747814562967,770.3601888188344,1170.2330044146593
14,2169.558186699866,1539.9555051310913,0.5053899164892073,61.08135763753103,461.74161095070394,1226.4807161440178,335.0211699841565,2102.4623179829714,0.0,578.908298747558,0.0,2130.8886192425716,1235.7275362064702,1144.6264247041263,1868.2195728389916,0.0,903.1995366642061,434.5438123189926,1708.5391931328213,0.0,356.96977186117704,514.2046310006383,544.7835037678323,1617.5496110819847,1431.118529120428,2470.636800781038,1223.3592419444,1460.4084997963892,1807.3715863322238,276.2256581443786,144.17933902141453,1398.31775245294,0.0,405.3242982345661,121.24247253321937,1142.6790703679362,1965.3031798678398,430.25770265851105,0.0,1498.4807999182367,583.1816924442038,2262.0926393680484,618.888183219393,1835.3296114396046,0.0,402.00056353871867,1416.7639993595615,232.40073108704235,611.449929490752,275.21937455940315,0.0,1293.4052710581316,656.8405660886924,0.0,668.2200426884399,1975.7910312616598,0.0,1221.6574772437798,2172.034960199104,2040.0623331704237,1146.8742851890233,0.0,0.0,176.69574660036483,1682.6850458286663,2818.330214715992,1576.8579544460758,746.8787244266496,899.6787611348499,858.9899078565122,319.70736011695476,1644.2029433351693,463.54428589567874,0.0,422.7372844675101,831.2935458195481,1382.1550129032537,1974.4090566023729,1188.2756955172435,1788.8689884403655,1359.970980150621,741.5773379682705,184.62745014434734,1790.404356496534,1118.5250967199713,0.0,0.0,1068.1015200506636,1140.6803145031733,722.0209231080905,579.0396122026332,2.2589626336922493,756.041938122974,1212.0762893317003,1831.8506385862202,182.12316612752227,2573.693599266614,1077.023933897957,921.1042219926186,1339.4213181627129
15,2243.7193804732306,1494.4685576504316,0.0,39.151616201896104,435.2312671268844,1092.3164537080825,388.7581244214779,2123.2251586041893,0.0,773.5887339271831,0.0,2213.8980136793252,1015.4097013131925,1297.996058353646,1856.464846785829,0.0,929.0135298261625,451.06212561142246,1867.2973940399547,0.0,396.9231571674486,457.04855938677713,633.3881826032898,1640.7095787760873,1366.0850649033032,2569.2847287953055,1331.313788703471,1467.3645016632236,1940.5687983947628,231.71480760403233,231.02741034130634,1410.8524133486526,0.0,528.7192508269645,0.0,987.9024139785632,1879.2318999797437,467.18346263907176,0.0,1536.2084961175822,439.43995071639375,2213.0212248327016,701.3182199830258,1820.2951939438794,0.0,377.57712716881747,1327.5910864179884,303.7743365765821,587.6068695860978,184.96896105550115,0.0,1236.685628746655,686.1792364482369,0.0,555.7537081797229,2025.5604150019815,0.0,1150.6835429346613,2221.0018933902347,1915.0528605583359,1152.137050587711,0.0,0.0,251.33067396866227,1821.4714674584552,2864.755013585882,1675.1415858167354,855.0671696444901,788.4550307299804,891.2170686702831,303.2298249846277,1634.1808183669011,330.58859564055035,0.0,469.2950986475823,854.1899994365336,1340.4590552769337,1945.5152151455875,1257.8629349235828,1791.1126814627464,1386.0606215159178,777.8391824753346,37.62919623207188,1928.9104815010785,1198.7043980691267,0.0,0.0,943.4113862534683,1149.9126049704244,539.8669344334817,699.3214398505257,0.0,593.9155470632325,1343.9468324766633,1761.890118394616,119.76165953461589,2754.24497515024,1065.864891330967,1049.8097116974589,1450.8218922782046
16,2293.9693136402334,1452.0457895137424,0.0,77.58505985642455,415.9171650729054,962.3979470931978,413.76197733324796,2171.6853922016735,0.0,963.1124237073082,0.0,2298.0043926477247,829.6738502323224,1361.9135868090525,1891.430939366883,0.0,948.2030272815177,424.5113339173858,2100.1715698978237,0.0,437.4866118282746,409.36712800739053,628.9263198529283,1661.0819282953867,1310.406317880134,2695.6020918464646,1431.65209251119,1438.7879573130165,2011.042088686137,126.29575486922113,355.1302838893513,1347.0156102541544,0.0,602.1431009449234,0.0,768.9256720199389,1724.4137273124832,432.4152023058897,0.0,1566.981103546094,315.1130271948581,2153.3230789198046,771.3901072808817,1814.2711408404252,0.0,362.98857705482396,1190.2783194495748,323.85942999027486,603.6777439650413,67.35805845413438,0.0,1210.7988774878484,741.2856922790664,0.0,477.7115235570688,2011.0063694912324,0.0,1131.4370786737886,2275.2905131860307,1752.038202653367,1051.5104420954676,0.0,0.0,365.2501764337909,1930.2534956381369,2879.203425264417,1800.322294789106,999.3667758880451,691.8083015813145,928.1984764554552,293.7969107374819,1589.1026580306068,209.2801365450539,0.0,559.7190385734898,902.2063033966042,1226.6230641992493,1961.1274121653128,1302.4218670811592,1755.1495720926077,1411.554509944298,819.1782604693498,0.0,2044.8261047095934,1270.3771049069337,0.0,0.0,833.9755550869578,1166.947426247345,398.5336593123176,769.5698065011533,0.0,436.7880578180586,1416.3478152648418,1748.6226352892031,138.49543972036952,2896.4529896019258,1111.9867796890596,1142.8221297556863,1482.4716165351585
17,2360.548195499761,1389.011814337308,0.0,206.22036404821813,403.8482078848408,923.985876344411,471.041706014078,2231.7440748342206,0.0,1088.933813459856,0.0,2427.0846492616965,723.7824101923882,1406.7018801370323,1902.8838696155417,0.0,1025.941841756879,463.356481368362,2291.0588052384314,0.0,482.63948745232705,332.7533466383369,540.0295767344785,1662.917879313417,1270.8347845759613,2782.4225713854053,1489.923870668873,1345.7244972123776,1977.0271440711037,0.0,480.5799832273058,1268.2420666984738,0.0,639.5858350892042,0.0,566.4589156039799,1571.6690441259798,357.55376397871987,0.0,1577.811266794158,250.47305646426275,2049.927890888257,886.9199998202652,1763.6469670198194,0.0,383.5385571026709,1123.9722743625898,325.4386244409966,675.0766712655154,0.0,0.0,1200.2821991614517,790.7995423579071,0.0,467.04008390990055,1966.7270423693553,0.0,1176.238584744036,2323.213717627952,1607.0885216565575,916.8764122290514,0.0,0.0,505.5134065074583,1936.631817036812,2856.272214034164,1937.6186588626435,1102.9916686676227,668.2192004466544,963.6682081770954,266.0327057306014,1561.7926097211407,165.37801553065026,0.0,662.3015807081356,1017.332548395106,1134.7943281814594,1971.4888847681473,1307.677535763396,1706.7789130611836,1388.545256078823,802.4308871153344,0.0,2122.5794297723464,1368.319021240343,0.0,0.0,712.408895570119,1128.729004186754,295.5581954611504,839.3857667313696,0.0,261.521908101288,1466.1263542423303,1740.272701404099,212.1603674310295,2929.1683153341246,1194.8054998125936,1265.1529198001454,1410.0322787412547
18,2480.8060923978737,1317.8602237178313,0.0,413.9542561608638,443.311294008071,964.0868382249845,516.7819869591565,2283.6110166354883,0.0,1161.380819057047,0.0,2531.237942264842,690.0177601082232,1454.4747809885762,1853.8908198881145,0.0,1107.562165754603,516.5112616763577,2465.2972174877596,0.0,532.5578176525572,212.00620094401972,399.33435888058,1685.3872776334929,1218.7100202800336,2792.9621998766866,1461.8435581578822,1214.648722368653,1948.2039653071897,0.0,641.9906516225251,1252.0587164886065,0.0,640.2199806952212,0.0,462.59244058124153,1462.0788302447477,275.5934474868037,0.0,1608.5571830315532,228.73674930909726,1897.9970265980432,1068.587632798799,1640.8848281083533,0.0,406.6038247063435,1203.2196044578307,288.3261070925545,777.7233462689786,0.0,0.0,1219.0920679497276,828.0697079697538,0.0,460.8873255896164,1941.2955916338565,0.0,1216.615709055128,2372.167295990664,1450.582330761465,828.2079812177403,0.0,0.0,717.8457338621558,1926.6181670106748,2781.491121337164,2060.7443931120024,1093.7417908757952,701.0259889305335,1038.2670264855233,271.66202483475377,1530.2806688979367,140.22150237154005,0.0,764.5361309732389,1135.8672400377602,1074.4781725315152,1951.5935805333324,1297.7512783902894,1633.692104890398,1348.579501971417,808.2907460893524,0.0,2184.6641139548,1464.6994300484625,0.0,0.0,597.736598734588,1104.4943628304968,231.357682261406,907.1329659938214,0.0,163.2385811069737,1563.2846552721644,1766.2481506197632,222.0095302371667,2862.1853610885714,1234.3308707354377,1377.262714094597,1321.6435691340284
19,2616.919298014757,1288.9196226480817,0.0,630.173996510475,503.3849247674885,995.5439831289377,547.4194632785161,2171.621467513821,0.0,1188.0419385128919,0.0,2573.595164398981,716.0340518850967,1534.160875097517,1809.7026401015896,0.0,1171.7213771641727,582.78309228323,2604.1374653499884,0.0,567.0590410420064,90.2739000747763,309.2081961635164,1702.59759111633,1132.9894612996393,2789.598349342174,1445.1962345776624,1134.4884934142628,1927.577735237438,0.0,808.8825008731111,1259.6017705253626,99.08560327802604,631.5346442672342,0.0,385.5852095679578,1389.754520786002,193.65699059207873,0.0,1627.9506511974923,196.63446784785197,1725.7215587418823,1291.9967906358713,1478.9666196780322,0.0,419.14751010737916,1347.6174795348197,206.82208021742076,865.5854200471072,0.0,0.0,1260.8116729001943,847.6340816457157,0.0,418.8447191172138,1882.1902099688127,0.0,1234.2771637630447,2440.663864593722,1315.82048804475,775.9888612277996,0.0,0.0,893.8281375205561,1929.5698671540022,2690.332908348677,2179.440735744827,1084.0704341710762,738.8641777227415,1123.1141049300493,318.6813434301804,1497.74284190136,72.0945442644902,0.0,918.3841351149443,1285.238592230305,983.087209618173,1901.6114471408782,1250.6085216190331,1538.8558150021427,1297.3059195169149,913.1075491458889,0.0,2284.2843998741664,1536.781597069934,0.0,0.0,520.9628307119767,1113.9196937015308,140.8787560767894,935.8610224593543,0.0,136.4184729753198,1681.440805675226,1823.6207079670344,186.9933853751379,2719.123109724703,1276.244347583444,1437.509848186892,1252.6272821773596
20,2704.1401459090157,1308.0595845901582,0.0,755.4840387827496,540.034677199305,940.2855313799208,535.8702270836772,1963.7655177924319,0.0,1220.1562779728692,0.0,2541.8051849528406,797.0412359818014,1576.8646285943178,1789.603790733661,0.0,1191.9450695698524,650.125431676727,2646.8822810879205,0.0,611.4343871604825,24.611830450081925,213.38490181969257,1736.0215284600686,1044.0809930957694,2734.35997207118,1394.4487584528733,1139.76191644564,1933.800042830341,0.0,924.240089175464,1209.2802572290036,252.57770011641753,657.3459661638617,43.298798074365095,324.2253074818873,1355.0143347045282,183.8316294277314,0.0,1638.9645503608388,158.0196561282388,1570.4211866108626,1414.2326274024922,1358.9582148896593,0.0,412.70835968088625,1479.170885175595,99.72897164187145,974.8652534419575,0.0,0.0,1281.215816716344,857.3956124321452,145.05498991833224,342.78631461213024,1834.4061417862538,0.0,1293.4671197889932,2431.616344637385,1191.0150083821889,718.9670050676083,0.0,0.0,975.1478386142879,1985.0220540109738,2614.56514100434,2332.630869086698,1167.4254409544137,779.4829561872983,1245.21017508746,374.5653687078368,1448.5122351120094,0.0,0.0,1102.3876963796731,1476.6227651802994,843.3641190403437,1854.2249286081774,1195.3746715860116,1442.914194212081,1222.1596891175493,1070.6577917176924,0.0,2400.4208311609414,1580.1721127690823,0.0,0.0,391.3987604286706,1110.5279226283312,22.251707688825604,973.6457103135314,0.0,127.44326633963817,1761.1057770197156,1875.146131514678,186.42354204732612,2566.8520452878947,1369.3011646639602,1427.6808884354507,1210.6444576173672
21,2738.119299933961,1382.8508196303223,0.0,772.7950460418504,527.8112585777881,853.9688775464235,495.6762100345258,1765.9418553227324,21.436574612188224,1254.487407290014,0.0,2534.7677897222848,883.6461775032436,1581.0972490715226,1798.2562176888573,0.0,1174.444729690431,705.220134682567,2614.9618389787975,0.0,718.8963039065314,0.0,109.69831607073593,1796.0644908340423,958.479634133748,2725.2172888486602,1311.6391407547753,1190.7828574346963,1904.182512132771,0.0,1010.0100791780893,1118.7494195926438,385.77218590039695,669.4064334440686,277.58051711037683,329.5557799372209,1369.2084819711745,262.22040545189316,0.0,1684.1543984122338,157.02860956627046,1462.9093380242582,1455.1316820266593,1270.5262967057945,0.0,432.6521968723479,1561.1347723492681,30.534858592301134,1144.2640241031793,0.0,0.0,1282.1285311051251,778.2713875490185,332.46427971717276,283.70464272042307,1751.7074963353493,0.0,1334.8345701291962,2297.7822930666316,1112.362250619591,659.6466186006635,0.0,0.0,1000.2750827336798,2071.5091231196634,2594.5982456154634,2475.8903528304,1288.2730259233072,867.9545542147935,1375.777736682742,452.75941531978935,1489.4185447630748,0.0,0.0,1258.8853042372673,1618.3432086669275,693.8803651784494,1840.408906351688,1187.4267780087996,1373.7652840501232,1152.9428657009762,1222.0935592450253,0.0,2508.4724050120567,1538.6476196562446,31.75311478672836,0.0,296.4086054825791,1024.789898814146,0.0,1022.8710632222542,0.0,78.47723204407544,1769.9125239135597,1929.120153321196,212.7825716452394,2491.3587635113386,1478.9904553694205,1431.6090606010366,1160.743824979207
22,2704.685294361115,1441.6157333780761,0.0,691.4323991758914,469.8119632160448,745.610387296584,369.91952698858915,1598.6927925679315,160.90006036832028,1291.7562824203374,0.0,2503.9704597635873,971.4371181390094,1586.224453447459,1792.280143205458,0.0,1152.7137331291565,744.3273203884569,2542.816562118648,0.0,873.3821075735526,0.0,0.0,1899.0764405500713,898.516763337769,2692.084258092252,1257.1826145791022,1257.9892837143216,1859.2373633519999,0.0,1115.431793938234,996.5319177769015,503.05938453000374,680.6732607587468,546.2530386833624,373.14902219133785,1394.6974658172335,331.5031820379352,0.0,1765.6898601481307,214.8955900104187,1395.781970654476,1503.2557772265634,1175.5024053313687,0.0,468.0544748117014,1617.9987003191477,0.0,1301.8700732755756,19.898534406085105,0.0,1253.078520939699,708.1305307875444,461.60374628829805,225.69857948344463,1636.1244602148809,0.0,1304.8372304727673,2080.509425532384,1119.8035233824573,533.8465642244616,0.0,0.0,1019.7431686240684,2174.405231988291,2592.414084206599,2574.3736087047614,1359.83586989417,954.0860914747475,1466.1576616972131,603.9969859893515,1626.9348361437055,0.0,0.0,1301.8770369590598,1695.1890056887046,596.0732844143231,1873.582873625112,1186.8766108112775,1342.6941763052507,1077.0532528298959,1402.4503609590624,0.0,2581.1549773923953,1544.9770083688734,102.6210486473434,0.0,287.42424527824244,940.0784128166315,0.0,1023.8802591120798,0.0,0.0,1731.8839557631636,2017.1496320740941,268.1202658603901,2491.620254354604,1572.2183468006115,1464.7929576528545,1144.4753837873093
23,2614.3938725846,1432.6965499145556,0.0,597.7967807478287,396.339087004152,673.328616071911,198.7538793278186,1438.8249804618056,322.493232794631,1341.9871699047915,0.0,2389.866541116555,1102.371821879915,1573.8232732934707,1789.5644286494844,0.0,1119.6810128755285,767.9116423550352,2389.567590755505,0.0,1010.3230116395889,0.0,0.0,2026.998295360355,912.0174038302703,2617.959204349133,1203.6564655483608,1340.83115282952,1792.3711709922109,0.0,1223.0334379455307,866.3053864328556,569.9158947867263,672.1078685028976,841.9133626496146,473.66186623888586,1350.7445722709067,396.66256169557437,0.0,1825.9355355075884,312.5801068364873,1384.3659462538685,1624.7153973059235,1060.800494639656,0.0,507.4679199007082,1678.3200206014155,0.0,1384.9824537516838,25.746305769495734,0.0,1188.850891745796,655.6783125203497,537.9778292224053,273.4655380146344,1491.855790953709,0.0,1248.6907863352383,1835.6696384653633,1157.5077906877814,399.85072971491843,0.0,0.0,1001.3693812883662,2250.5719042545625,2577.8051012684664,2572.7682746132486,1391.5739978141733,1020.1602493644128,1524.4829681237086,773.6145790275261,1783.781189984551,84.68296105591298,0.0,1280.448350023292,1681.1500520469667,604.8552300052675,1906.1430328322715,1183.3068617681686,1372.3725701444932,980.9007549064721,1535.9927517131646,0.0,2607.4882914284917,1557.5359986898309,167.505775897229,0.0,342.4528907078328,874.4183424077025,0.0,990.9263204681189,0.0,0.0,1678.6957319192038,2173.9101050017753,301.86435898069556,2546.9717930609368,1620.8043440979743,1532.4160952480004,1136.3723610718723
24,2507.6860727880303,1380.319472193968,0.0,540.2729442229964,361.19117838087493,631.4648785354115,64.95972503845178,1333.9883801097328,481.46979957738205,1391.271204617016,0.0,2295.5133153356114,1278.1765735002116,1536.462892461437,1812.2010969281594,0.0,1071.0420223755505,820.269157276275,2145.838405173753,0.0,1075.9826241364756,0.0,0.0,2166.9988577797913,978.1439271966574,2532.589531220734,1138.3132571884216,1415.453078364119,1720.2779909379165,0.0,1307.536743860628,779.508095432742,567.8071656705708,704.7318589914303,1123.8650188418571,626.484786786242,1254.3527336318175,495.05616072993416,0.0,1844.1369620856678,513.0463428973725,1397.5868767044265,1737.1791424756007,1022.7077778188318,0.0,569.1072195445404,1701.8423941700369,0.0,1364.704222276062,22.351869650260937,0.0,1109.4884951625465,551.2211875460923,609.9774093876795,428.29220698865106,1390.6414413769521,0.0,1229.026155385459,1596.3891569170912,1219.0036953882227,311.2593117674161,0.0,0.0,938.8147146787848,2288.2750510148435,2509.1504545467287,2543.3521715896422,1418.3084767640541,1073.7867061490588,1607.4108089285269,934.0172785608777,1954.8883070390395,246.03726765934016,0.0,1287.8112813397856,1613.9175102635586,650.370150798215,1950.118600716716,1196.4608668608403,1473.179274924378,858.6832055265585,1601.6076847695404,0.0,2634.1289746969433,1573.7756132787094,282.5397087264845,100.07965917923957,411.3732258871486,801.5061065336771,0.0,960.7269946038534,0.0,0.0,1636.8999608145027,2311.6132081344977,273.1728387052475,2622.161540482106,1682.1743124228233,1670.133620165876,1077.7198685863075
