hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2826.6017837061436,2931.8874906657975,2502.892530575108,4077.6000532760663,3767.2769847677164,2050.678162036135,3310.6013494061435,2158.294315285196,3163.4541570987676,1944.9656951068234,2679.921546293251,2962.6754321732597,2487.908326957214,2758.770243506086,2542.3620183126,2398.6402684732707,1309.835410761342,1952.58123905739,2545.8462161046386,3130.966573450664,3854.4486364968025,2525.9574124937094,3238.8127241361185,1401.4948543012329,2857.8532424064415,3824.562872097078,2103.2976102085945,4250.518829824996,4157.278316630767,2742.000021176068,2367.4908725908913,2453.7679083947323,1226.255658330351,3239.5380756900363,2208.4117532086375,3198.6007215757254,4578.205890777993,2494.3397655172507,2074.2040716548854,3837.9530560003423,1798.0436070429912,1698.9623463621383,2198.1019117172773,3791.675719487977,1808.4310765175587,2588.393714295923,2367.308718959992,2864.4051238337615,4416.943689639953,2556.121783507601,2929.4512661410854,4298.724011604631,739.8798631957652,1516.681281891587,3104.061211141839,1571.7434440425855,3190.0656258276185,3053.103440158182,1776.3903636993728,3157.883718611307,4011.601121991565,2086.600217586872,1946.6563370192248,2617.099029134999,2879.779544059455,1560.9758043653583,3073.4747778386286,2556.5246161604264,1990.6199810168214,2043.8344446889264,3258.5479588098187,3206.2515773988025,1213.5299807669924,4264.741490501742,3228.014516794063,2672.1419461423475,2037.5402504856233,2982.034165565908,3392.295892612284,2832.6000615220364,2950.934001691703,1049.2002215250711,2817.7679074442494,3828.281445780942,3200.2581168475126,1625.903772606149,2426.461537960764,3348.140013497815,2340.51732512016,2600.7970635955426,2156.9325028851204,3174.529863355457,1328.649527021836,932.2534219306408,1980.9083818139711,2546.362391667178,2094.3451478402576,2685.114217602,2974.1242117844713,2156.812416413626
11,3625.118653300701,2844.327802327476,3197.260650507927,2186.626655124459,1647.7626094768834,3625.090005211683,3467.346086805513,3938.1422473466423,2003.6995392112372,2840.2899640979062,2700.062916725744,2002.485196341138,1430.9451990143243,2044.7525748862831,2056.3186849234044,3305.522414630441,4107.405211305021,3234.675420567955,3014.643094426557,570.9387912487819,3580.570066234368,4971.502749943045,3796.2258355168397,2282.466674513864,1793.3716922362726,3785.0220182140456,2005.262195110357,3410.485857908062,2372.7320584716012,3130.9459383736876,1564.2099429387195,2315.4676730108586,3732.0893507950395,2136.6165526905556,2379.0691367530244,2703.953879915364,2186.4791560768126,3259.5034391860713,5008.567514601766,2652.1163522313373,2612.1413187289945,2947.513292146584,3256.2682690514926,2450.417516122726,4740.57049187954,3208.798216175699,2315.119295765274,1130.523877190572,2720.0988889080777,3410.7761787678737,3720.2366867593732,3369.0184449531407,2121.483792930947,2513.684537143208,3098.4026474334732,3107.4922379322434,2009.4778004563818,4419.097565456297,2710.5567457837956,2697.6462311903138,2508.297366096788,1245.7147214459228,2332.843374704729,3038.785956397575,3070.3364447500103,3698.4810489971287,2948.677370366152,2142.3637066993547,3181.336533762401,2540.861405002611,3073.6918041765807,2530.2922412335424,3235.0901019424614,2290.9913105347687,3220.1977395409326,1487.034001818331,1832.8109280262433,2579.1426136495475,2482.5575368791337,3296.039366900316,2801.9415717571646,2607.276803928164,3516.7022552188673,3656.710347679874,2713.2641470661865,2728.228987963599,3828.5463737413857,2072.873304911436,3637.6779961849898,2497.0004518404694,3365.4183785060336,3538.8013166553674,4300.293908487878,2735.308064946996,3095.19091487828,2614.4023531668427,2864.7634614670055,3612.998384148665,3949.3460700750643,2850.0247145534445
12,2827.2201784087215,1700.335581179809,3638.6441689270578,1641.709226135362,2520.6202994162254,4149.078730670603,1573.7661891023515,1908.1095637345252,3052.197676175087,4348.285792381786,3428.5984177601413,2915.964113870902,3472.611459977088,2598.110193593826,1752.0355734926231,3481.6597165822864,3496.4237090527567,2791.764966362729,1245.3810167681213,1617.6039540000459,2159.404706037236,3306.1048760673725,2682.5612177979733,3638.765500205271,4137.916201837398,2244.3314506759593,2837.8362559070088,2774.5547302568334,2724.8980075136146,3211.811392303995,3233.676245081883,1855.5582463799815,3402.9797551169727,909.6923633447459,1544.423489560895,3720.5367449372534,1960.9842172103836,2773.3184201802605,3155.2637780470004,2576.8691449253906,3408.9013978576704,4294.144623095945,3216.536474044645,2008.0097374477496,3207.805795045904,2766.770872107829,3519.6513153545498,3107.3368267936926,3740.9874144979744,2943.2681154816582,3810.736348001698,3475.047593552655,2428.7325195610993,4257.306343589262,1745.2937145841795,2941.5214673405744,3524.790538694778,2111.663452295012,1868.0814288815486,1113.1443333448178,2947.875779032188,2793.5746171436426,3190.7838598712415,4684.73526431911,3523.327868118629,4128.1915527203455,2929.456231362239,2537.9557123555624,2388.2663012295748,4149.613479739286,2105.127726874298,3810.9037857169997,2534.1858178333805,1659.936273361387,3715.393063444768,1623.2920107389634,2013.796468161807,3400.095656675334,2623.942397543244,2166.5572266587187,3175.016894564042,4481.9792861673,3006.8049187124175,2839.7853177125057,3821.6946546843556,2733.5676119539175,2804.1285249400553,3575.952813357398,3049.579858718508,2729.1987220064048,1763.0010815406806,2662.8539401387743,2853.0454877525754,3950.1919408533117,3549.5684086943797,2411.0903868115474,3434.397514390281,3411.0025279541464,3876.03255197788,3071.2229631357436
13,2976.309342635869,3596.2411139862716,2674.7783304214854,2802.5443877309817,3234.9720340041176,3018.534663899797,1395.661223867933,3408.8399996672133,3237.6869313129573,2840.6272211994874,3873.1891643390986,1623.1481775422103,2791.233652306225,2971.059045450357,2795.1409930413697,1476.108657494365,2132.779822203185,2663.7532602589013,2375.1078869483545,1771.7023559496765,1927.362775530968,3101.3811061372235,3346.2670396967624,1782.4118542285337,2232.3740896903023,3236.9949094938975,2828.259845627026,1876.891367510264,3751.7690226242125,3399.3331913960183,2180.9480849034685,2767.9935275704956,2899.3183387099534,2982.7857474907355,3185.953531880941,2663.460315647938,3266.2620004149635,3153.193564249556,2158.8218107692514,2783.9703387288314,3672.192703361029,2356.453544049072,2468.1254013736434,3186.5076569546636,2570.9368774766212,3022.6962568529266,3807.3591224331785,1881.765697581058,2487.3894944420504,1827.315577019885,2222.91130894351,3658.2959997202606,2580.8682094661185,3577.6604676774923,3824.231341217772,2757.6088154470344,3668.139429297147,2006.9709462842743,2085.88246888028,3656.8185493878955,3440.100360781677,2286.2613789590127,2952.5934076757576,3288.6859266498923,2282.3719793673886,2586.8810719112253,3724.574457123762,3995.197221599169,2773.4882768165467,2203.542040810373,1313.0480818970182,3378.4657049913185,4032.4150450616453,2422.050181066345,3227.2789115770856,3012.0287929116466,3361.776583082552,2230.7374703718383,2825.5608407926425,1964.2707067981087,2817.0429807341193,2415.2678134285566,2640.208916206888,2287.759115715466,2767.0757162493387,3359.5971211680608,2862.4511334485956,1069.263664210735,2808.8813899690026,3065.286256885888,3888.6773380628974,3233.4759922050443,2245.44641982607,3407.4644316402932,3430.464980182914,2542.799355099872,2776.9581828936657,1951.957035007481,3338.2053888180526,3721.963180780468
14,1005.5349167939142,1154.338232939983,1071.9829818697808,1259.0330156139614,543.1743279361227,1630.0065142475582,1059.9717512226562,776.2204077554738,1976.9601262468784,0.0,2014.0474864586126,1232.395701413603,2123.99527914192,0.0,699.8362740990108,1136.3964600821312,0.0,160.18879239852185,1626.5841592260206,1727.2489406038485,1440.243956048024,1589.5940352387972,2016.3677212046653,1076.044831909263,1299.4585539071845,1392.350112142646,1097.6481919850078,1526.0945473466375,2333.117786144895,1169.1187776037675,1062.343864385612,593.5636359848761,1829.2510740426737,1239.2548721727765,1238.2610308561736,1485.9518669947554,1121.4914083140545,758.0766334034154,1193.9073504689754,2265.3519679093347,2115.62755186848,1017.9950501865904,2043.2813288459633,956.7401425791834,1573.5925153544476,963.9929106014386,868.4534140732585,1948.4509262762122,162.32112618027543,700.1576700016637,1256.6230306858201,761.1341999400361,1256.0846005027004,1716.8040457226175,1829.6670769780376,1484.7183841322412,192.45430178841139,1263.8107398657723,876.8539742407139,0.0,486.6596263825561,10.474399188342204,1424.9733329465764,2064.190654312885,1068.2778881468969,1335.4191641879686,482.9819260874252,2222.78134852086,148.6380912261783,1158.5235502532755,753.2361410905853,2422.260832647781,725.4124681973026,733.2412266298672,1384.5150206319413,189.50543423921306,2381.917869940722,668.8564083976347,1439.7664374047258,685.26802109123,770.7972093884434,1519.40370943158,702.8076798049892,810.9970489550325,1105.3585968034374,2079.627735734067,1529.869779893576,52.508484967017466,426.8410468893751,1480.7329801678995,1220.2203568922373,1016.0083311330154,1266.335391536691,824.3492697069019,507.98393341706037,701.6417820494032,1295.5263807724832,1350.553007116154,1070.3941348340159,571.5125728534545
15,0.0,101.21839237612966,1046.373049409381,298.0637492774686,749.6716650122781,124.12956547471327,612.9677455208277,1401.8420542378674,1060.4669861150792,843.2804915521933,0.0,506.1895318465416,184.4003539029939,0.0,333.305835549996,0.0,49.31487420215251,0.0,0.0,155.8793702052352,96.60347333538715,0.0,206.33697862520867,548.6753443869882,669.0651019812096,1032.0841410396679,0.0,309.3589544415199,1085.2423912525594,323.5106019710706,1369.8940933769586,255.6429022991667,1400.1546190756212,0.0,494.9672993013111,0.0,945.1171319466985,307.341987862392,0.0,541.2181846942669,1624.4222613730412,0.0,1031.4965068373403,830.5513805201874,314.32042359491015,343.00879507964993,0.0,245.04064198885368,287.8569266389508,0.0,665.8417434648555,731.6821368650635,260.8851197368174,473.24480931037823,0.0,537.1672795701401,658.3376233285734,504.63082002623776,224.45930907627667,198.3138772956445,539.5296100419174,0.0,380.02875180534465,0.0,0.0,947.5659092245305,81.26714772526998,1152.6422309646941,194.87507515519758,5.719109426069394,0.0,0.0,0.0,321.3209109308011,363.9547376757118,1154.0951874870361,263.53346752865747,477.01550492357273,803.8922850020008,273.10330360349474,440.26839089886107,0.0,954.2001314571341,689.0622767524608,1227.1761586988914,796.0668572636032,743.0484984981185,487.4846038681814,339.94510031538505,192.9696381475685,0.0,938.354254346182,326.6546674288178,400.75018101297945,1046.3425468743235,271.16715515847795,493.7853985491874,149.79688274340924,419.16855387663753,0.0
16,1.0631676111489412,834.3715459673183,0.0,8.304979955981473,0.0,8.631320248289136,33.01254728346714,0.0,0.0,0.0,281.2263324104951,14.759570732824766,0.0,180.32024713128934,0.0,365.6676410330485,426.9908373223102,0.0,0.0,377.7511509225324,38.562670522314505,0.0,70.37378712923405,0.0,188.62938143604006,0.0,0.0,197.00228063693368,118.74419906519296,0.0,0.0,479.16349381763825,219.22570796034492,0.0,545.9392948171699,239.90598327652708,0.0,0.0,33.79224476578024,0.0,110.14009557298935,0.0,0.0,271.1710934885518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0949266223956,0.0,0.0,0.0,0.0,134.12140820764608,426.3143072082598,0.0,284.2095502923726,0.0,0.0,251.1708814529144,101.92528480570432,556.2553159372048,129.8056609256511,0.0,284.884403019008,213.77500516830466,329.07825450427606,113.58390801838105,276.0138809243805,0.0,0.0,0.0,258.6418656086332,592.9412061833929,0.0,428.5842110794622,161.91098948104326,0.0,26.089599974996364,315.56367200189527,91.16788331774102,0.0,0.0,0.0,323.32300619645355,0.0,191.8862267735449,78.28500210334144,0.0,529.5595499797803,142.00437920635162,116.9178066576232,0.0,124.43015985915426,32.583076895177406,50.353564105465665,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
