hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,8.051758573388195,11.416591166089493,7.1951529963808945,15.3546699966404,38.494495624617585,20.845679794226683,18.032273235324055,36.51108373669764,6.485948169103409,36.03893818076759,17.74350885532169,23.041029543404477,26.74756858381706,6.490409268934123,14.859533981735646,30.31575878501912,34.54675706303491,42.7456231364653,36.509807064253856,20.45935725087867,21.121257688556476,42.078317526281516,12.031381689285654,35.27438860714557,14.642599675349448,28.03042320179486,17.8144290044384,20.265506595321927,14.612587010623239,19.32315738383111,5.404388401316233,14.041031313828464,22.52266392453803,14.08759613913989,27.49398408280393,14.98289890952708,35.89015460113221,26.497818450419345,41.55953390219744,37.928442860820326,34.56451744432995,28.69246488173082,42.854710233287236,36.57838367087691,7.58706143258939,25.098072130863937,24.332932382963524,10.758743243462833,6.311337902889225,10.671391337279708,0.0,45.14898516013801,10.237963309457612,27.095167326152175,46.90655455352639,37.84469170243966,31.018983475157512,34.76985717655548,35.10057233076695,25.369643717849286,71.82415865643824,40.94871766496174,19.818592504754797,35.79748912721983,53.91649610800255,46.3008716111075,22.75141155336275,26.373704883615943,25.13508817387727,34.06591669233817,24.395381123072788,11.953511270156055,32.359927733898644,10.201118520653798,36.43060027989499,51.76394079746916,30.831815513103066,47.5930583282129,49.7752315457827,13.266028424487553,42.39393242029146,25.8645042143888,46.215795920158556,28.80414438838713,29.969395031407778,6.309572210466005,14.193466804290152,19.030883976933822,39.00172032190897,25.180847448070438,20.102951071383906,24.37207780158096,41.48648730393181,28.441078128077677,22.237001962109474,36.110352001460456,15.935194632279202,35.17059850094473,12.848631462221412,62.21250707685353
11,10.628133519742098,12.85417286406203,11.201006592487966,47.189979553415725,26.777892116892243,0.6918690710622286,18.39480750618184,11.311920108831194,24.29109097141081,57.49646978581805,71.05513851560781,37.27953412739694,5.447989134850456,7.22532259656224,25.370353501476792,9.104993121882778,12.982845782034069,32.694710513856485,31.707164441445464,33.46201768650836,35.1876042266882,7.507576978122852,15.871902673431656,7.784248400964696,19.95445632106761,41.54348041842062,29.37688664325848,16.232368428146643,0.0,7.235750265424507,25.731133680491407,7.49489578656733,45.78024719883338,19.576768424510576,5.096164331917159,31.344560178371967,32.967338450334566,30.155824098432532,17.72803100057444,1.758690307706221,51.92378390601881,33.223676171730155,6.510512624850545,23.550525300422787,28.910850105413225,29.944271718035004,10.30488659035851,19.19317353728053,6.051037857831151,43.219172248501394,29.45549201961893,14.284607148189323,3.431226149174453,19.302992655183477,12.835778187750751,26.4187655417495,0.0,2.8616654204471033,32.543873588387605,41.5943533668149,0.0,40.782318915351674,17.1677844177251,44.99830561969645,13.322344804489946,0.0,34.13965919570879,11.528381905726988,0.0,29.338059751590123,36.399294175302465,25.14969134846718,11.276200723837752,28.19863092992117,22.43073455346402,28.43105668566966,9.756739338950036,18.4872806734364,9.653687900582716,38.46285652477694,15.208333742296091,2.790218979720901,39.98087383163412,44.63202417335597,25.666881868457203,19.242838475580474,5.122518726480479,48.42643048302945,28.59568317913935,28.376282966413612,3.9312667144902242,16.383972845289996,17.88777374453418,5.5405724621430075,33.24930078143278,34.88282360010672,28.43872098373012,21.729897539419174,27.506208941777356,4.486616378895455
12,6.320321574647872,22.692122732882403,25.04662857107756,26.367603113695292,4.967468552615671,0.0,12.74441327272828,29.75096497462473,21.78571812366462,28.90758030932978,21.238809503670353,25.070428556612978,25.72474114102687,15.779953863224758,35.804464873744344,32.1013009997436,24.887924429980163,36.93651749025306,31.407230892905417,24.333599837722055,27.35683542698757,9.79398589481312,20.20136839709563,31.869210395670596,38.34151225894639,4.43500731024718,34.43626343421129,43.27447662446813,17.220915464759404,42.28308498661106,10.871329350710308,13.164139505830367,29.774060233842185,7.026619051726865,14.74567728793425,27.914693784923507,37.24392391006368,17.67765299461138,20.877385796892323,32.315200444667404,14.869214316007053,6.693583372548241,25.438809866964753,12.340071334514494,30.76441832595504,32.47699291342934,5.719653814727717,24.80826257548638,16.05801150423127,39.718193116865656,9.969717067666062,10.18274628042351,19.175701301822755,35.589189389777395,34.85300516344885,24.607219589048587,0.0,40.1890181451334,34.44136833783663,34.03902258697171,27.595959440849146,38.92493163965976,21.86939385952299,22.648185580607745,20.563141417633314,36.654931497101,37.09017362837109,29.273322360698003,7.8248158259169855,31.057341183719743,21.926566357610128,39.10545455509308,38.608249631712326,14.653001481844743,8.80804507127715,40.956956675011185,0.0,0.0,29.187567944526972,11.56704305834654,28.68840046644074,33.84654900458666,21.498173842550003,24.119715432583295,0.9473581415472125,19.018661891793485,8.20092925480833,7.895925685331502,32.04548481127214,7.045040705043821,0.0,0.9422311359214923,39.07435582623418,21.291812362836247,44.571048366476546,25.100441661760367,19.455605847870228,3.3288036673734354,30.82199806175785,17.964585201364763
13,25.54663210077829,31.183973379648116,4.7312210056478,28.32105764159408,25.225317953922023,16.828042432683123,35.914640441311775,17.740162599482012,8.476002579063538,8.646138587228949,25.24289986224116,30.017861892441026,20.645662257368617,18.011018984429356,7.04339626928453,30.251247355554767,1.1046042517712884,7.82564162704403,25.529859682033972,19.59884278965526,29.727695616492177,33.01656478596608,25.461737502877014,0.9514269343901915,23.126013187457815,19.32585623259516,31.757809148602124,14.17227124348194,17.06685538198396,13.154423900468702,7.005435181657399,12.050241013571354,25.726571642632216,22.323163651895747,31.010434519443827,27.371936298379772,25.92925091644154,13.623799620304128,5.1521318339247895,6.194082063032031,18.63949318418311,18.515501039018968,42.388222813014394,0.0,28.663506841514433,20.49669911390808,18.890662393809293,26.862216729271637,52.09786286935247,14.275536934359572,21.889714427067766,21.536981621091748,17.42998653049155,11.040662370231553,1.8936849191287806,14.127470095018946,17.976694729933055,10.363589256675938,16.596002412613906,20.98865560075851,20.93934502611914,4.685890446754989,15.590156419446437,18.56129976591595,3.283443193359954,6.383402985297613,18.99804239134764,0.0,1.5942401512035431,22.80299214118154,0.0,31.830154392169362,21.662796438839834,29.976938965806298,15.458685878742395,19.875222118515065,14.984527277895529,35.38682448591153,22.841408310186395,25.737932468287866,23.795974691700415,24.57635693742619,14.376482673630392,33.60908423831038,5.885629794206091,26.415659016352187,16.1175457213887,35.45571635336489,18.10532997183902,15.010289586009467,41.611636115798085,33.93379010039357,1.364504087841043,21.220430844810707,20.696015171649606,9.603017143189142,17.49815437195377,24.887397305646935,26.41258042546135,15.669362025240892
14,1.0362781471521558,9.16528364497419,12.20872198640098,0.0,0.0,6.824818804227248,7.610731419141703,15.591660231049627,0.0,0.0,2.940290127427875,5.53377675697277,0.0,0.0,7.886080348262661,4.800369617538977,0.0,0.0,0.0,0.0,12.21315286533889,0.0,0.0,0.0,0.0,0.3920213201022671,6.847201805217909,0.0,10.441540593577828,7.499796382660874,0.0,6.710675518675735,1.5987035276581079,12.430878616349194,0.0,6.975297910660621,0.0,0.0,1.7430408702513447,2.8764510926819655,0.5900575810125166,0.4548553316052769,4.971767878870646,0.0,7.995672429672687,2.760844360868901,8.576616865796861,0.0,0.0,0.0,0.0,2.4752679034797898,2.809083645542594,8.078495283528177,1.982849303707064,7.292162063994556,14.554464500282627,2.7034510078124385,0.0,0.0,0.0,0.0,2.410452414988535,11.55096877584209,0.4906541292639384,0.0,0.0,4.921755658645757,4.7860352554972145,0.0,2.8545835339561627,0.0,0.08815365702496006,0.0,19.246150361750722,4.751414586521837,0.060080252421912464,0.0,15.449012139212606,0.0,5.872536085575848,0.0,0.0,0.8620562978430953,0.9378158812158314,1.136438493655502,0.0,9.526093045420224,15.488457469581833,0.0,4.757980349944652,3.179569472026006,5.525066823530811,0.0,1.170304937402969,11.346332401758886,0.0,0.2251155733639067,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
