Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,8658.979957466221,420.04277070591525,0.0,8942.075225390086,15090.746305173703,599.9715922709911,8779.000578550958,9981.937907078483,19323.450848951703,21140.1061424467,20241.212261952533,296.29154953414945,11671.17227766448,2282.0721693393407,11258.203427722292,13926.971998784722,14107.350061891626,25669.250453386077,2752.492485525254,9523.15287179617,0.0,14570.890112412206,4798.734018422691,11841.587569989939,23557.689888629146,25351.751657983652,0.0,30941.89320782468,18565.81228210879,0.0,7584.8991918324045,8898.456978443926,17691.560357231465,0.0,32269.53167207958,26231.986650967836,0.0,3243.6098381835345,7088.510427094676,0.0,9868.033382735719,11627.016772083267,18286.159865658534,0.0,5217.643873844314,0.0,16347.284744169572,9566.510163697627,0.0,23865.566819954343,1468.9239629359818,13253.831734355466,22686.246495033978,14326.98397612806,0.0,7932.01816077305,19302.312826194553,17930.966804838034,15644.530835961814,7679.467373734485,0.0,9146.184849479783,34212.124926667704,0.0,0.0,0.0,22084.28276907766,8837.711883287828,11752.384967017995,16944.571966078904,0.0,2880.4392148001134,26788.616978404756,9116.557265361998,4112.450315872949,15726.685907085863,9899.596166344794,7866.145039234971,5704.401129519018,0.0,8588.115222239898,18624.289945399432,23696.02798718697,940.7092105133224,13029.171939297865,20746.42458720891,10078.80629748393,18011.25265821053,0.0,6960.247956057866,7724.418536107833,2013.6869862846643,20141.745841931363,8076.875145340127,13446.96597558627,28626.95960468235,27136.17932722047,7078.116323187629,4610.459980578227,0.0
12,8592.24488907464,1319.9721097087377,0.0,9230.879843905373,13311.594584974435,1188.738758230581,8141.881861686193,10248.185891073652,19171.748816080188,22398.680876970662,19278.07874396023,258.23429024096913,10362.88859284402,1462.5632167215217,11117.315769651488,13810.159838139749,13681.096020958836,25248.08815948372,2614.7579958086917,9801.349781016144,0.0,16409.512829329487,4210.604739418661,11203.42766830417,23889.762762466904,24777.845475637696,0.0,30601.57561504367,18684.529016776276,0.0,7047.204190608818,8189.131491694993,17309.569250010485,0.0,34307.803651171016,27028.70908116384,0.0,1515.4956322027656,7683.601128803303,0.0,9858.338898577005,11549.810544449578,18892.460105058854,0.0,6459.725839886007,0.0,17040.986233227628,10888.487117708477,0.0,23137.84942567366,668.0330822534561,13688.868348392665,22553.85025012905,13933.223711455546,0.0,7224.744493037275,19331.556563310158,17184.770319762545,14616.749313072163,5155.586151502934,0.0,9302.231960078494,31938.880714740993,339.32257317196127,0.0,0.0,23194.0921112279,8008.209504457856,11299.009232220917,18555.049527810595,0.0,3277.6900340107995,27207.756684313048,8894.873024940296,3470.1014624779946,15382.205889336932,10785.410547985,7335.6589529216935,5531.849172256703,0.0,9776.867165361453,17533.760818825627,25117.34808125182,737.3912654639134,12947.933589695924,21659.14148560298,10106.781004083416,17511.849637213898,0.0,7158.1059689230715,9512.458519703556,2605.676238070986,20641.491509472493,7670.5377140772525,13957.705781382076,28827.95689053166,27951.119814080757,6879.984915066509,4760.279038990177,0.0
13,9220.515382977897,1800.796605393546,0.0,9313.292692628003,12053.726088133477,1452.9841134416074,6574.380602966569,9794.589608229448,18369.354494551604,22833.504307210278,17714.64957846085,1296.8111614571817,9685.338179033755,508.49745303720556,10324.304836431105,13643.467221144987,14289.777599555153,24626.88452678537,3339.751139312767,9968.731035187393,0.0,17000.22794476428,3170.0746278525903,10667.332985478486,24081.854753842825,24752.184046005495,0.0,30349.430034896213,18176.789092975072,0.0,7648.416573927052,7315.884378869661,16888.221230671777,0.0,35196.45656222577,27305.771998738703,0.0,0.0,7889.905496262432,0.0,10165.650074398516,11332.944818726955,20489.652062732715,0.0,8056.954376956431,0.0,18909.946504289113,11861.541854641251,0.0,23660.739895992894,277.2709916051972,13756.787830621382,21627.732543948627,13756.573416009041,0.0,6593.635818466048,18684.949759434126,17289.55448223836,13784.147792259613,2485.214640526121,0.0,9784.163898565224,30099.001024777055,1222.179653082354,0.0,0.0,23895.04606329248,7539.830185855594,10298.08938771167,19148.60375577482,0.0,3114.51659534961,27456.384636966122,9303.46803368599,1561.4779419674878,16018.722943354118,10955.517217176759,6928.062684295429,5588.5506260598795,0.0,10213.755041297542,16398.17047280427,26864.699958693727,498.54049097469397,14059.567972706689,22067.128230181883,9528.177057957937,16672.982673007406,0.0,6582.33051663418,10584.129453291302,5017.401251487352,21912.754462883844,6969.839534177475,13893.724046132174,29228.72354598831,27751.099115601883,6481.994459718824,5204.008094075256,0.0
14,9257.40020258123,2829.8418650118483,0.0,9765.581733004976,11065.317010617462,1204.3854804302646,5515.4012988558625,10303.261148538946,18630.060085587294,23438.38505175202,17127.52329587174,1027.6575187422077,9381.293196901219,0.0,10192.492413120213,14602.510332493293,13798.940660510982,24684.138991727672,2827.5745354495875,9828.817355226522,0.0,18457.221646882514,3050.750781790235,10813.690501532661,24483.114061529326,24591.372125810445,0.0,30043.982835842704,18470.79687861166,0.0,7587.716263540688,6920.827232635579,16654.018259257344,0.0,36105.04079794302,26959.523987331973,0.0,0.0,7849.561323022553,0.0,9572.040729476872,10851.097646675975,21783.35759577719,0.0,9177.060139312522,0.0,19167.9303543509,12056.852440702023,0.0,23338.14568388943,0.0,14792.330562545823,20734.003296288847,13017.569370895311,0.0,6033.837334817771,18154.052993797886,16938.334021351136,12731.653691569289,0.0,0.0,10360.8478605514,28866.563680091673,1851.9108333340118,0.0,0.0,25204.814444070507,6152.527504697149,9653.838868973922,19387.898574293537,0.0,3181.469997769149,26969.513191292684,9064.371959313099,830.6827967040372,15782.264169961,11681.32879192861,6345.309087113492,5760.761468892888,0.0,10859.512818708012,14673.16951823936,26981.367907235344,759.4455578317029,13672.796632327729,22389.007164954957,9836.364268884041,16712.968236113054,0.0,6278.516136283375,12329.644576654258,6147.367243405912,21842.790251273513,6961.882857325618,14395.993586206718,30268.58603122207,27882.802984991347,6883.238193228583,6278.829118627008,0.0
15,9342.284508039982,2902.1506417250166,0.0,11174.948377273206,10650.565794896884,175.25815180648533,4119.43555470987,10608.128146342586,17516.829539714505,24734.248686460993,15708.414642525906,1605.9594606226492,10621.125622846039,0.0,10406.58636863751,15269.83647369319,14497.273379939637,24630.674574759425,3187.882051812294,10137.644409809822,0.0,19481.607444672183,2411.6379975058526,10996.93887326948,24833.77671144365,24971.433095644992,0.0,30116.912356614845,18178.134500821878,0.0,8045.82967378518,6185.027977247365,16472.136681289812,0.0,36768.00541513265,26158.364790851196,0.0,0.0,7700.921227626296,0.0,9262.693951005036,10382.666609279218,22935.131561790033,0.0,10301.548951103912,0.0,20737.67939058248,12579.593045710732,0.0,23260.999516780834,0.0,15685.261202122543,19244.326239958922,11840.238912984205,0.0,6155.970911030513,17563.529576916924,16917.112404639345,11633.820628872327,0.0,0.0,10495.375303577603,27390.016034080247,2646.2133402816944,0.0,423.7928206652032,26779.52354274219,5645.408995553724,9052.205107253207,19931.08183204262,0.0,2900.831580623627,27413.962069636676,9495.354785080675,0.0,15911.239969656559,12700.640222257105,5558.876386608148,5463.750672497539,0.0,10915.442515837334,13407.388684217873,27693.522067038415,853.2003470066802,13498.943504534263,21023.61323883722,10015.772238503574,17013.316073339345,0.0,5370.689919462536,13022.730420874332,7944.152274139523,21689.758687166006,6848.454489353613,14047.0216437395,30008.499374734893,27212.98959013365,5819.221269459355,7160.431950330255,0.0
16,8988.588444703439,2985.595340042395,0.0,12299.793558241538,10913.548430925639,162.34762757246608,2982.516123241914,11053.839677528995,18377.827688100188,25990.979586127727,15537.41279602482,1512.5934297653957,10694.902711922212,0.0,10965.630303705007,15594.66160901884,14187.615663855144,25072.601382750127,3537.9823521963135,9586.83345606703,0.0,21769.155463368676,2247.914695741624,11121.200620964759,24795.714697597396,24273.964960209545,0.0,29141.865639227974,18982.848260038278,0.0,8570.05977603145,4599.096272086512,16951.152113720782,0.0,37495.88395127939,25154.547817114068,0.0,0.0,7296.888540675302,0.0,8589.456129072967,9532.888107479104,23769.76848221488,0.0,11034.85490601117,0.0,21777.186513346947,12333.12545712652,0.0,21772.751259531822,0.0,16133.181069118169,18044.267055691664,10864.768953605379,0.0,5915.881214633137,17150.530389858046,15738.022772251512,10573.977193374178,0.0,0.0,11350.263039806792,26314.866775314593,3084.7596562257013,0.0,1410.359312220754,27454.771493957393,4463.757137879118,8823.29972837358,20853.786773048803,0.0,2469.8498585664747,26663.51898391682,9245.303938790066,506.91249166280977,15827.135455364063,14269.270094982905,4753.356716939363,5614.142210004949,0.0,10338.194043834172,11338.015581800615,27160.3345697163,1745.0206664373882,12563.1669688777,20436.912143261005,11759.909540478067,17968.870513895046,0.0,4971.513771800498,13895.524598616586,9021.575894045362,21548.578995498247,7531.81430974224,14660.58620695984,29393.33011457581,26753.499942783943,5013.526887287786,7511.1955694769995,0.0
17,9278.516204390278,3024.1281902675846,0.0,13373.707051084992,10436.320710124905,0.0,2301.143856922502,11751.847283611549,18295.412839346976,26142.485785373847,14696.485500137307,1781.7350099276373,11622.810133922054,0.0,10881.39696304278,15249.122426795322,14777.62391372284,25126.181095487227,3149.9959973264477,9091.028997908983,0.0,22238.898210415966,2395.537019953512,11605.11549248081,24807.567257441482,24337.604437004487,366.98432165223676,28037.638270210868,19320.94323374839,0.0,9107.431260957848,3481.6099249671843,17618.48597558209,0.0,37028.442075389816,24899.499920069087,0.0,0.0,7611.815706754089,0.0,8511.92560516553,8893.529886644428,24112.5019606786,0.0,11581.518728623225,833.4883095240039,22618.45678684416,12745.916839889585,0.0,20252.159634115018,121.88828926565839,16926.962364213752,17181.199459699616,9892.394169232424,0.0,6661.891327164055,16746.055947469456,15243.297783370384,9969.128307411062,0.0,0.0,12394.53716499916,24516.064092708028,3318.9025309095014,0.0,2286.4533298409606,27954.182761250155,3647.9282443688844,9009.456228926843,21428.893289769774,0.0,1851.029737727894,26634.879555396474,9260.187670901832,73.69772589020067,16706.88544859922,16085.099542935106,3642.95040604776,5043.335931332317,0.0,11035.689239845646,9968.078633590721,28288.73064660029,2450.247416147118,11787.791630012438,19122.08911492266,12894.956260701028,17646.094957309026,0.0,4558.523842239801,14399.238123794887,9559.83830709427,21712.54411782352,7717.024700968966,14861.32278499122,27725.251300281074,25647.88144228457,3585.0390470532284,7420.592555925921,0.0
18,9518.46831493752,3502.036319076995,0.0,14189.5370765378,10821.05613060928,0.0,1971.2763759620075,12152.036317277421,19498.924069829583,26382.715007974726,14522.508873291203,2235.164786467927,11213.064989934537,0.0,10567.024531934492,14716.558021636982,15815.318552379198,25569.47351246854,2754.716057823154,8726.93641866545,0.0,24146.07778222712,2315.8164785916415,12391.208123249906,25266.22005730322,23380.571472897645,1816.0328391399507,27026.381239720704,19616.140292338045,0.0,10122.805888488027,2926.9539983274008,18367.57964155736,0.0,37248.04177502099,24700.675180831407,1116.0715332761165,0.0,8521.443195886977,0.0,8244.487896745963,7996.766691058985,25260.026922762845,0.0,13050.717985923715,1448.7744696299915,23117.338978833424,13703.795738267992,631.3368399817227,18191.928699542397,0.0,17250.59776895213,16560.552906831123,9826.87932875253,0.0,7827.408395850567,15990.049104014586,14193.971379869343,9258.031411045942,0.0,0.0,13556.396054380752,23921.46334814697,4094.873105588249,0.0,2769.7552452611253,27732.86191038375,3069.3726792551433,8946.602175039103,22112.506401128674,0.0,638.5903839143102,25601.063010039088,8480.411020723215,1002.1468486321328,17464.478232819434,16573.813903410177,3335.0527640682567,5593.312024462085,0.0,12322.354188378264,8466.040177752511,27535.065988171176,2457.356164905046,11424.840530167041,19031.557094089316,13704.377660494574,16868.616413121203,0.0,5019.066273166314,15632.128858597864,9484.981862754128,21727.446588016595,8529.065229426438,15558.292020176217,27409.668196989544,25946.79683263294,2910.8227664105025,6730.831995568149,0.0
19,9535.852505162507,3525.519635572041,0.0,16237.065812044304,10165.904885964748,0.0,2337.030661392204,12209.236632355995,19388.407978519048,25560.647228370057,13626.950653280765,2521.762416915886,12187.750218775896,0.0,10604.347542773736,13647.198023913334,16648.35717248757,25129.29085220366,2055.4372870868538,8651.611701943122,0.0,24184.99792658051,1529.7688963982137,12643.438238589273,25507.82020767158,23387.339186313075,1319.48319549599,27114.10091955501,18539.182843303257,0.0,10956.433779886102,3871.324869288299,18770.855404741706,0.0,37408.45726238181,24132.46793825828,2926.9328571156584,0.0,8985.372416407008,0.0,8179.506746242808,7363.639218488018,25353.428481221446,0.0,13636.76883034538,2554.5763007759388,22811.208130843996,15100.977629605324,2246.53138741336,16419.673276125446,0.0,17331.31331386679,15771.203874818148,9585.677871434655,0.0,9163.472696700173,15640.614538471264,14892.601504043982,8736.89176878066,0.0,0.0,14094.798975498536,22701.111735062703,4415.009038768454,0.0,3106.9046663276813,27870.142518947527,2837.862264931191,9095.719063888953,21768.14468600894,0.0,0.0,25347.923130019404,8747.052436956286,496.27623375343865,17885.266978148633,16515.736766740094,3389.672675974889,5036.505311564568,0.0,13870.300874345428,8612.358260825062,27921.37503509713,1974.5201894397405,11332.642524387822,18752.53551420891,14360.43533109365,14836.184326466695,1668.494549496323,5574.309481368876,16852.86056185722,9160.770411918164,21456.848849192567,8345.52823122787,15379.630988511017,27272.062586074564,25967.897721136953,1373.218166937434,6288.145602206835,0.0
20,9486.585577797256,3872.301357765353,0.0,17858.508103790915,10079.807294158612,0.0,2807.428812684342,12085.724427437739,20677.535641006212,25076.904866034027,13480.074882711466,3208.7288334980294,11810.259685027475,0.0,10828.841125073357,12616.453670584759,16365.452805126022,24581.690124093555,2475.994429802143,7521.96453810767,0.0,25207.10649790871,325.7861713854654,13406.87540402158,26087.794273541775,21965.49018623316,702.8473686996658,27275.303399308938,18365.46596158726,0.0,12726.302343858755,4424.55634264793,18600.553729978215,0.0,38348.08868335947,23408.17974910024,5204.6058166317725,0.0,8904.083052407641,0.0,8653.333474248115,6216.848938723868,26270.015321729752,0.0,14426.344823675827,2598.76284095533,23257.389711796677,16489.172186304582,4158.312331845446,14323.509105851132,0.0,16057.124573018858,14794.606227645387,10751.970965631925,0.0,10041.182504043647,14762.981553714608,14921.686867517401,7918.44422227463,0.0,0.0,15244.450536810655,21702.470465250244,5124.606811197178,0.0,3086.8720827551297,27358.781469796013,3352.45966011347,8842.020025622547,22136.047159464084,0.0,0.0,24463.39683355217,8696.908966287352,802.6025394238786,18607.231541945424,15668.76751538763,4046.2413251009393,5017.159695965802,0.0,14298.242886394582,7576.775287819564,27624.202852605227,1708.692948518058,11131.45562058243,19082.00929419689,15575.508303510453,12622.089023923287,2206.556056470514,6584.605186423513,17772.36547539707,9624.928379812345,21619.825668875168,8956.5878374842,15210.074775392612,27694.104865532292,26604.34840010804,196.978800335095,6046.58022043359,0.0
21,8931.725861085206,3549.9807044078225,0.0,20662.874442122375,8929.705678639288,0.0,3202.2432438297647,12825.237096979978,20883.6390085666,24207.77718768772,13270.324802759438,3158.4309140062087,12215.000554844499,0.0,11226.743700257222,11173.553018943672,15539.064235493475,22210.2033200993,1947.3880605669729,6856.981835609974,0.0,24948.021700121117,0.0,14187.650114107299,26959.225905278934,21295.02466756684,491.19575360823364,27250.880368888265,17053.00485331539,0.0,13403.333043006334,5201.769815517001,17596.29744824987,0.0,39130.045147197365,22392.683960748178,7143.939673708695,0.0,8683.703759255703,0.0,9454.133641931008,5050.624438994325,26083.29210229651,0.0,13659.897659946626,2474.6049541836583,22978.223903665268,18002.044904346883,5391.823136372671,12646.82509822548,0.0,15314.811637704415,14118.393066141989,11963.10182142545,0.0,10339.993571046674,14125.817091710753,15734.875590181447,6413.722677487773,0.0,191.55198143428606,16504.61379159285,19858.92061791321,5408.492676864826,0.0,4149.752366377105,26734.23754389187,3197.4349919638025,9144.94701339292,22041.20602752336,0.0,0.0,23453.96462463871,8981.540542326944,902.4759701842613,18517.490689697494,14857.196386043866,4584.636690743574,4944.579771498438,0.0,15328.246837433484,7007.018549980071,27300.235943098945,1724.2809214428962,10381.01099620205,19543.11930173813,17156.82111645906,11079.147459548944,3994.2883110063285,7510.505467103601,18479.0262155647,9918.34398330821,20355.84160523754,9350.509248883121,14734.273290264902,27781.526088373284,26957.087773498566,0.0,5724.01824386555,0.0
22,7989.792096034928,3538.0714202921163,0.0,22971.270916237037,9226.275426466413,0.0,2544.263901644259,13047.626369042791,21524.73977044099,22941.455853901454,13014.769612637643,3781.1692403888947,12299.037748303688,0.0,10968.86295865622,10593.52938461622,14860.913478239838,20423.777832318377,2338.4399476247563,5567.594409871181,0.0,25078.951583740112,0.0,14551.38258000505,27680.48693035609,20627.945041759027,1116.4005620620283,26380.0475179678,16395.455224333666,0.0,14184.003586414388,5439.633620015845,15672.1404342909,0.0,40182.85575489547,21565.69525094286,8837.715955622247,0.0,8922.170618238337,0.0,10666.988954483106,3299.594402798699,26749.946010664007,0.0,12913.879477969696,2701.594843404817,24017.59857476668,19595.461858172697,6154.649118993479,12039.659797355536,0.0,14286.995380118778,13094.190502007543,14015.831227481638,0.0,10575.453989182362,12844.167659447552,15972.973458931969,4947.829965244895,0.0,575.1011864492593,18300.693788261993,18313.146239971276,5725.356449873099,0.0,4646.10030346847,25252.278667943567,3869.4759389393766,8463.62566544714,21961.008958695915,0.0,0.0,22044.36057538082,9353.600862180198,1247.280860316101,18940.124128256004,13247.822702684854,4654.375547483831,4516.460632616201,0.0,15612.793136432552,6138.288157795363,26237.039481927906,853.7597601241578,11117.886721715406,19755.31329326368,17858.40370891281,9557.918665160982,4348.984836272174,8800.123201918957,18030.21910730896,11739.904739013331,19587.84011647402,10013.562053262414,14441.982755572739,27568.357529751745,27889.09832918213,0.0,5353.337130256736,0.0
23,6676.6792835810675,3521.2136785957755,0.0,24773.545796229482,8528.980891693394,0.0,2806.9785332869524,13419.854675801886,21530.786119670753,21640.84985089412,12480.082869313084,2894.0033496565256,12532.093747146544,0.0,10833.37625087981,10368.98626825735,13205.000123513433,18348.145812964947,2628.2173616072187,4716.202604226802,0.0,24917.70586787793,0.0,14082.673562608787,28201.66270627542,20024.495391865512,2673.414153711611,25277.80888025542,15419.959467794512,0.0,13274.482799820154,5463.790101870163,13719.568762119208,0.0,41508.92300770429,20352.3414306189,10738.389945229246,0.0,9310.571874809237,0.0,10402.97371685,1799.0245369813556,26059.359830979294,0.0,11325.554335510926,3234.32989109978,23574.033825026032,20989.107753653952,6668.19931514386,11576.53229838378,0.0,13013.547320698344,12957.018211939638,15066.479996405757,0.0,10385.66826034536,12482.895041999212,15717.437126855792,3310.3456325885645,0.0,1160.0882528961274,19648.49355858937,17697.991328439457,5483.141893419799,0.0,6585.567338539255,23789.314299241203,2818.8459058295884,8177.761315754097,21222.779735911332,0.0,0.0,20458.270307828025,9388.767580670226,1895.5729001054133,18165.087670259312,12648.378037083992,4505.585610860598,3524.699193443913,0.0,16853.19105862741,5876.290064648832,24947.015337241748,921.7106118768406,10904.185519056195,20956.08317358033,18999.96021014312,8580.161752496102,4614.847571999454,9881.180704026514,17723.734689076562,13208.057732405303,17743.92761552769,10649.909445713309,15170.05215699071,26859.50666488935,28703.089787060384,0.0,5822.482703490715,0.0
24,6130.201960378325,3725.8610172283124,0.0,25639.068494023042,7681.3074175333095,0.0,3212.7765498027566,13658.236993609864,20944.619210918514,20485.928053973297,12714.10169100995,2649.0336392996905,13019.349560017294,0.0,9764.611811380724,9487.881863518334,12196.434380305154,16726.2162490764,4329.486119719245,4170.490703365443,0.0,23702.023743647926,0.0,12777.454225347868,29075.749280017528,19567.174745055498,3655.020106220125,24282.773521255418,14597.386762830727,0.0,13089.8693593422,5047.682028109581,11078.4199929273,0.0,42169.05394397769,19429.498210363432,12253.445156096384,0.0,9807.8608152725,0.0,10821.191378205764,0.0,25879.18183316775,0.0,10272.64711887147,3280.3545739571573,23741.095839350644,21957.74849573377,8058.809179996384,11435.85036626704,0.0,11442.981984084534,12057.325293562979,16127.209839690735,659.2052104165195,10182.061456247555,11498.169326042706,15219.59343854406,2554.568995151275,0.0,1190.72408712977,20139.891696444836,17321.9187028159,5092.617937154677,0.0,8122.450643530266,22897.01431295192,2712.7998968057755,8061.878866815057,21234.598274180356,0.0,0.0,19300.085186726617,9668.389966349841,1810.6572314215928,17739.896625728245,11713.007227584407,4290.257506868416,2986.006375980619,0.0,17441.52350238227,5809.183570612966,24125.9514338596,720.2699271949859,10820.637950229699,21197.689681843294,19170.47045791555,7299.088773860444,3877.9063210415134,10753.179415403592,16772.642629719438,15687.455804366706,16803.492389927564,11237.403072101079,16590.941569245115,25887.906829030344,28957.905696827474,0.0,6058.27169160882,0.0
